t	Voltage
279	13.90867
279	13.9398
279	13.96042
279	13.97649
279	13.99707
279	14.02765
279	14.07534
279	14.13842
279	14.20871
279	14.26823
279	14.29937
279	14.29448
279	14.25039
279	14.16402
279	14.05401
279	13.92562
279	13.78455
279	13.63997
279	13.49195
279	13.35437
279	13.22539
279	13.10327
279	12.97714
279	12.86189
279	12.74139
279	12.61878
279	12.4921
279	12.36528
279	12.24721
279	12.14647
279	12.0642
279	12.0064
279	11.987
279	12.00896
279	12.0778
279	12.1919
279	12.35432
279	12.53345
279	12.73124
279	12.93153
279	13.12533
279	13.3124
279	13.46354
279	13.58687
279	13.68383
279	13.75259
279	13.79957
279	13.82276
279	13.83312
279	13.83776
279	13.84613
279	13.86647
279	13.90208
279	13.95855
279	14.03204
279	14.11093
279	14.18337
279	14.22034
279	14.21843
279	14.17701
279	14.10026
279	13.9955
279	13.88424
279	13.76657
279	13.64942
279	13.53824
279	13.43005
279	13.33888
279	13.24954
279	13.16001
279	13.06404
279	12.95293
279	12.83895
279	12.71649
279	12.59171
279	12.47346
279	12.36433
279	12.27916
279	12.22425
279	12.20348
279	12.22208
279	12.27984
279	12.37602
279	12.50348
279	12.65595
279	12.82952
279	13.00896
279	13.18512
279	13.35706
279	13.52538
279	13.66081
279	13.77545
279	13.86622
279	13.93191
279	13.98077
279	14.01084
279	14.03442
279	14.05891
279	14.0901
279	14.13447
279	14.19069
279	14.25276
279	14.31187
279	14.35857
279	14.37475
279	14.35416
279	14.29413
279	14.19444
279	14.05619
279	13.91186
279	13.75616
279	13.59783
279	13.44186
279	13.29259
279	13.14942
279	13.01226
279	12.87862
279	12.7447
279	12.60686
279	12.47363
279	12.34575
279	12.22342
279	12.10362
279	12.00899
279	11.93334
279	11.88773
279	11.87994
279	11.91731
279	12.00646
279	12.14262
279	12.31835
279	12.52899
279	12.73513
279	12.93917
279	13.12963
279	13.29754
279	13.4423
279	13.54853
279	13.62565
279	13.67451
279	13.70257
279	13.71067
279	13.70829
279	13.70421
279	13.70711
279	13.72562
279	13.76672
279	13.83196
279	13.91569
279	14.00914
279	14.08263
279	14.12849
279	14.13713
279	14.10887
279	14.05175
279	13.97506
279	13.88957
279	13.80246
279	13.71815
279	13.64436
279	13.5813
279	13.52621
279	13.47037
279	13.41355
279	13.34326
279	13.25412
279	13.14549
279	13.01941
279	12.89193
279	12.76749
279	12.6547
279	12.55806
279	12.48982
279	12.45399
279	12.44961
279	12.47658
279	12.52915
279	12.6044
279	12.6985
279	12.80554
279	12.92736
279	13.0596
279	13.19811
279	13.3459
279	13.5045
279	13.64286
279	13.76985
279	13.87673
279	13.96554
279	14.03665
279	14.09719
279	14.15113
279	14.20417
279	14.25641
279	14.31321
279	14.36615
279	14.41793
279	14.46393
279	14.49678
279	14.50966
279	14.49211
279	14.43842
279	14.34829
279	14.22089
279	14.06366
279	13.8967
279	13.72012
279	13.53214
279	13.35838
279	13.18595
279	13.0153
279	12.85013
279	12.68251
279	12.52549
279	12.37927
279	12.23975
279	12.10071
279	11.98405
279	11.88066
279	11.79537
279	11.73195
279	11.69929
279	11.71091
279	11.77414
279	11.89136
279	12.06617
279	12.26722
279	12.48348
279	12.70099
279	12.9026
279	13.0874
279	13.22596
279	13.33272
279	13.40788
279	13.45308
279	13.47564
279	13.4768
279	13.46436
279	13.44693
279	13.43249
279	13.43211
279	13.45371
279	13.50488
279	13.58574
279	13.6921
279	13.80245
279	13.89886
279	13.96994
279	14.01374
279	14.02738
279	14.02115
279	14.00401
279	13.98337
279	13.96565
279	13.95568
279	13.95471
279	13.96192
279	13.97284
279	13.97978
279	13.97467
279	13.94687
279	13.88794
279	13.79453
279	13.67575
279	13.53923
279	13.39742
279	13.25789
279	13.12902
279	13.01557
279	12.91763
279	12.83433
279	12.75838
279	12.69603
279	12.63838
279	12.58295
279	12.53038
279	12.47942
279	12.43935
279	12.41498
279	12.41779
279	12.45957
279	12.54105
279	12.66554
279	12.82082
279	12.99526
279	13.17859
279	13.35248
279	13.50943
279	13.65345
279	13.78748
279	13.89456
279	13.98693
279	14.06531
279	14.1307
279	14.18763
279	14.23046
279	14.26781
279	14.30457
279	14.34541
279	14.39323
279	14.44087
279	14.47632
279	14.48861
279	14.46607
279	14.40713
279	14.31169
279	14.18136
279	14.02357
279	13.84892
279	13.66897
279	13.48828
279	13.30814
279	13.1235
279	12.95916
279	12.79973
279	12.64655
279	12.49828
279	12.35201
279	12.21634
279	12.09244
279	11.97781
279	11.87304
279	11.79542
279	11.74295
279	11.72342
279	11.74824
279	11.8296
279	11.95889
279	12.13624
279	12.34422
279	12.56572
279	12.78706
279	12.97959
279	13.14425
279	13.27863
279	13.38384
279	13.451
279	13.49138
279	13.50789
279	13.50599
279	13.49321
279	13.47742
279	13.46703
279	13.47225
279	13.50335
279	13.56226
279	13.65028
279	13.7557
279	13.86156
279	13.95257
279	14.01279
279	14.04121
279	14.04463
279	14.02872
279	14.00483
279	13.97869
279	13.95709
279	13.9431
279	13.93797
279	13.9409
279	13.94638
279	13.94582
279	13.93071
279	13.8899
279	13.81674
279	13.71416
279	13.5867
279	13.44081
279	13.30455
279	13.1718
279	13.05234
279	12.94768
279	12.85572
279	12.78385
279	12.72398
279	12.67276
279	12.6231
279	12.57977
279	12.53952
279	12.50466
279	12.48129
279	12.47682
279	12.50481
279	12.57207
279	12.68174
279	12.83393
279	12.99698
279	13.17002
279	13.34113
279	13.5008
279	13.65403
279	13.77997
279	13.89261
279	13.98919
279	14.07324
279	14.14766
279	14.20956
279	14.25832
279	14.30025
279	14.34176
279	14.38219
279	14.42667
279	14.47198
279	14.50762
279	14.52225
279	14.50234
279	14.44563
279	14.35249
279	14.21876
279	14.06484
279	13.89433
279	13.71365
279	13.52756
279	13.33723
279	13.15368
279	12.98056
279	12.81434
279	12.64609
279	12.49735
279	12.35391
279	12.21702
279	12.08954
279	11.96762
279	11.86748
279	11.78408
279	11.72569
279	11.69792
279	11.71474
279	11.78311
279	11.90682
279	12.08027
279	12.29298
279	12.51396
279	12.72948
279	12.9276
279	13.10656
279	13.24114
279	13.34144
279	13.41257
279	13.45358
279	13.47204
279	13.47079
279	13.45665
279	13.43818
279	13.42442
279	13.42427
279	13.44884
279	13.50313
279	13.58803
279	13.69453
279	13.8119
279	13.90634
279	13.97843
279	14.02104
279	14.03855
279	14.03682
279	14.02578
279	14.01139
279	14.00048
279	13.9971
279	14.00212
279	14.01381
279	14.02868
279	14.0395
279	14.03748
279	14.01092
279	13.95192
279	13.85889
279	13.73552
279	13.59735
279	13.45428
279	13.31437
279	13.17844
279	13.05973
279	12.95763
279	12.86791
279	12.78364
279	12.71241
279	12.64249
279	12.57695
279	12.51321
279	12.44989
279	12.39941
279	12.36489
279	12.35633
279	12.38472
279	12.45808
279	12.57426
279	12.72655
279	12.90123
279	13.09044
279	13.27064
279	13.43815
279	13.59002
279	13.73372
279	13.84679
279	13.94388
279	14.02409
279	14.08943
279	14.14456
279	14.18536
279	14.21906
279	14.25187
279	14.28885
279	14.337
279	14.38641
279	14.43462
279	14.46464
279	14.46521
279	14.42867
279	14.3545
279	14.2458
279	14.10239
279	13.93488
279	13.76836
279	13.59503
279	13.42022
279	13.25036
279	13.08461
279	12.92669
279	12.77514
279	12.6307
279	12.49066
279	12.34703
279	12.21978
279	12.10125
279	11.99343
279	11.90305
279	11.83038
279	11.792
279	11.7941
279	11.8443
279	11.94832
279	12.10443
279	12.29699
279	12.51001
279	12.72756
279	12.94341
279	13.12217
279	13.27304
279	13.39387
279	13.48189
279	13.54402
279	13.57547
279	13.58578
279	13.58158
279	13.56907
279	13.55792
279	13.55745
279	13.57642
279	13.62172
279	13.699
279	13.79199
279	13.8922
279	13.98157
279	14.04414
279	14.07621
279	14.07449
279	14.04976
279	14.01022
279	13.96481
279	13.91915
279	13.88089
279	13.85361
279	13.83485
279	13.82158
279	13.80831
279	13.78483
279	13.74253
279	13.67293
279	13.57256
279	13.45062
279	13.31671
279	13.1806
279	13.04519
279	12.93354
279	12.83839
279	12.76493
279	12.71029
279	12.67256
279	12.65221
279	12.64218
279	12.63861
279	12.64001
279	12.6484
279	12.66814
279	12.70684
279	12.77282
279	12.87923
279	13.00821
279	13.16
279	13.32
279	13.47742
279	13.62774
279	13.75977
279	13.87328
279	13.97459
279	14.0702
279	14.15097
279	14.22394
279	14.28801
279	14.3447
279	14.39937
279	14.44691
279	14.49233
279	14.5349
279	14.56882
279	14.58494
