t	Voltage
38	7.70431
38	7.720294
38	7.726049
38	7.723388
38	7.719585
38	7.719003
38	7.722065
38	7.730932
38	7.742586
38	7.754972
38	7.762904
38	7.75878
38	7.736521
38	7.690001
38	7.619111
38	7.530695
38	7.430439
38	7.326916
38	7.225243
38	7.130491
38	7.043563
38	6.962286
38	6.893237
38	6.83071
38	6.77101
38	6.713902
38	6.656784
38	6.604295
38	6.55501
38	6.513671
38	6.483537
38	6.477072
38	6.498921
38	6.552619
38	6.636363
38	6.746999
38	6.866575
38	6.992245
38	7.117125
38	7.237015
38	7.353739
38	7.456728
38	7.549566
38	7.631256
38	7.704177
38	7.763515
38	7.811672
38	7.851667
38	7.889464
38	7.92552
38	7.964089
38	8.007525
38	8.052969
38	8.092774
38	8.11485
38	8.111258
38	8.0787
38	8.016522
38	7.93298
38	7.830416
38	7.71321
38	7.58733
38	7.451546
38	7.323171
38	7.19449
38	7.070736
38	6.949305
38	6.827157
38	6.713412
38	6.60325
38	6.495245
38	6.387809
38	6.29295
38	6.208634
38	6.136347
38	6.081847
38	6.047642
38	6.046417
38	6.082689
38	6.157427
38	6.270118
38	6.400521
38	6.544474
38	6.690537
38	6.830669
38	6.962138
38	7.071111
38	7.161366
38	7.23151
38	7.282692
38	7.316484
38	7.335125
38	7.343108
38	7.345026
38	7.349065
38	7.360228
38	7.385882
38	7.430528
38	7.494115
38	7.570815
38	7.646645
38	7.709778
38	7.753839
38	7.776051
38	7.779684
38	7.768749
38	7.748329
38	7.725227
38	7.70243
38	7.684433
38	7.672239
38	7.664387
38	7.657866
38	7.649177
38	7.631045
38	7.595899
38	7.540304
38	7.463059
38	7.371507
38	7.272991
38	7.172735
38	7.074157
38	6.989574
38	6.917061
38	6.857837
38	6.81111
38	6.77246
38	6.745872
38	6.724475
38	6.708005
38	6.694199
38	6.687477
38	6.691185
38	6.71071
38	6.75322
38	6.824084
38	6.915411
38	7.022556
38	7.138
38	7.253428
38	7.368184
38	7.471121
38	7.566422
38	7.653067
38	7.737391
38	7.810329
38	7.875261
38	7.934068
38	7.987875
38	8.040052
38	8.08556
38	8.129908
38	8.171366
38	8.207705
38	8.231851
38	8.231956
38	8.204643
38	8.149102
38	8.067665
38	7.963486
38	7.843454
38	7.713233
38	7.574717
38	7.425237
38	7.284099
38	7.143993
38	7.00616
38	6.872722
38	6.739305
38	6.617157
38	6.499891
38	6.389465
38	6.281064
38	6.189792
38	6.108287
38	6.041723
38	5.994884
38	5.972479
38	5.984705
38	6.037983
38	6.130579
38	6.259712
38	6.401565
38	6.549823
38	6.693946
38	6.825539
38	6.944846
38	7.038516
38	7.112927
38	7.165896
38	7.203034
38	7.220432
38	7.225036
38	7.22233
38	7.217746
38	7.217273
38	7.229753
38	7.259645
38	7.311977
38	7.387345
38	7.470639
38	7.554589
38	7.629254
38	7.686972
38	7.730963
38	7.757624
38	7.775298
38	7.788384
38	7.800332
38	7.815555
38	7.835231
38	7.857373
38	7.882032
38	7.907153
38	7.925496
38	7.930787
38	7.915853
38	7.875701
38	7.808603
38	7.721521
38	7.621027
38	7.514621
38	7.402856
38	7.300273
38	7.200055
38	7.105324
38	7.016806
38	6.927998
38	6.84648
38	6.766223
38	6.686566
38	6.609307
38	6.532649
38	6.466177
38	6.411436
38	6.374167
38	6.360088
38	6.379666
38	6.432111
38	6.517248
38	6.626701
38	6.7579
38	6.889766
38	7.023893
38	7.153816
38	7.273416
38	7.386714
38	7.482096
38	7.560867
38	7.623249
38	7.674608
38	7.709979
38	7.737061
38	7.760374
38	7.784426
38	7.817342
38	7.858784
38	7.909307
38	7.963688
38	8.010294
38	8.038998
38	8.039501
38	8.011834
38	7.95775
38	7.880559
38	7.791555
38	7.692114
38	7.588483
38	7.483479
38	7.376373
38	7.278847
38	7.184402
38	7.091027
38	6.998382
38	6.898447
38	6.800734
38	6.701452
38	6.604254
38	6.507245
38	6.425903
38	6.357443
38	6.308777
38	6.284333
38	6.288679
38	6.328146
38	6.39963
38	6.499418
38	6.625041
38	6.757668
38	6.897024
38	7.034841
38	7.164989
38	7.28785
38	7.388703
38	7.471361
38	7.534932
38	7.584407
38	7.615734
38	7.636773
38	7.652466
38	7.66965
38	7.693853
38	7.727451
38	7.774629
38	7.832254
38	7.892995
38	7.945724
38	7.977802
38	7.980839
38	7.956174
38	7.907323
38	7.840536
38	7.76255
38	7.679382
38	7.595263
38	7.512839
38	7.436316
38	7.365201
38	7.294574
38	7.219688
38	7.144273
38	7.060863
38	6.97011
38	6.875275
38	6.775554
38	6.683871
38	6.601081
38	6.533496
38	6.482378
38	6.459856
38	6.46417
38	6.496757
38	6.556448
38	6.64052
38	6.741743
38	6.855044
38	6.978131
38	7.109473
38	7.237692
38	7.35678
38	7.465661
38	7.565987
38	7.643126
38	7.703901
38	7.751115
38	7.787055
38	7.818951
38	7.847421
38	7.880363
38	7.91932
38	7.968548
38	8.019733
38	8.068853
38	8.106684
38	8.124169
38	8.113705
38	8.07365
38	8.006908
38	7.917511
38	7.814149
38	7.698808
38	7.58189
38	7.46759
38	7.356395
38	7.242917
38	7.139257
38	7.034461
38	6.930605
38	6.825519
38	6.71577
38	6.614406
38	6.516011
38	6.425113
38	6.345161
38	6.276089
38	6.232755
38	6.216768
38	6.233953
38	6.288141
38	6.37396
38	6.488032
38	6.620276
38	6.762367
38	6.910192
38	7.049539
38	7.172645
38	7.281269
38	7.37476
38	7.445792
38	7.495636
38	7.52906
38	7.550886
38	7.562023
38	7.570236
38	7.581409
38	7.602155
38	7.637082
38	7.688877
38	7.753546
38	7.820554
38	7.88048
38	7.915226
38	7.925638
38	7.910962
38	7.875978
38	7.827268
38	7.769683
38	7.710573
38	7.652568
38	7.59784
38	7.551595
38	7.50913
38	7.466421
38	7.41995
38	7.360726
38	7.291524
38	7.208841
38	7.116329
38	7.019619
38	6.922917
38	6.834873
38	6.763823
38	6.708717
38	6.6728
38	6.660546
38	6.670484
38	6.699999
38	6.745739
38	6.806035
38	6.875287
38	6.955479
38	7.046141
38	7.15187
38	7.261837
38	7.376593
38	7.483818
38	7.583326
38	7.674336
38	7.750096
38	7.812435
38	7.867238
38	7.919686
38	7.967192
38	8.014952
38	8.064208
38	8.113289
38	8.163112
38	8.203726
38	8.235179
38	8.250066
38	8.241158
38	8.203736
38	8.140429
38	8.051904
38	7.9437
38	7.822518
38	7.689993
38	7.558702
38	7.426033
38	7.295004
38	7.159295
38	7.029866
38	6.905311
38	6.784669
38	6.66083
38	6.550643
38	6.445144
38	6.34826
38	6.260521
38	6.18277
38	6.123654
38	6.09132
38	6.088711
38	6.122801
38	6.194806
38	6.301633
38	6.434633
38	6.580659
38	6.732701
38	6.872262
38	6.999226
38	7.108026
38	7.20232
38	7.27122
38	7.318795
38	7.348148
38	7.364988
38	7.369322
38	7.367858
38	7.367387
38	7.374903
38	7.398272
38	7.440303
38	7.502308
38	7.579102
38	7.659449
38	7.733588
38	7.788455
38	7.822711
38	7.839827
38	7.844353
38	7.839787
38	7.832387
38	7.825358
38	7.822487
38	7.824574
38	7.831957
38	7.84093
38	7.847161
38	7.844474
38	7.823883
38	7.781754
38	7.715668
38	7.629647
38	7.531823
38	7.424655
38	7.324633
38	7.230628
38	7.143837
38	7.067827
38	6.99771
38	6.938734
38	6.884596
38	6.834013
38	6.782435
38	6.736382
38	6.693426
38	6.657188
38	6.633609
38	6.628964
38	6.651864
38	6.705991
38	6.789428
38	6.895217
38	7.017236
38	7.141865
38	7.265014
38	7.383385
38	7.500475
38	7.600233
38	7.690989
38	7.769508
38	7.839067
38	7.902751
38	7.952433
38	7.995129
38	8.033451
38	8.071333
38	8.113559
38	8.156263
38	8.198884
38	8.232248
38	8.246687
38	8.234116
38	8.193373
38	8.125334
38	8.033381
38	7.923599
38	7.797866
38	7.66654
38	7.533152
38	7.399413
38	7.260145
38	7.132369
38	7.007719
38	6.888208
38	6.770895
38	6.654443
38	6.546311
38	6.444978
38	6.351111
38	6.263405
38	6.191987
38	6.142398
38	6.116979
38	6.122686
38	6.166206
38	6.249285
38	6.365136
38	6.502156
38	6.653304
38	6.797868
38	6.935724
38	7.057317
38	7.166855
38	7.249676
38	7.313274
38	7.357347
38	7.385222
38	7.399898
38	7.403497
38	7.402738
38	7.404889
38	7.416932
38	7.444887
38	7.493118
38	7.559599
38	7.637897
38	7.71926
38	7.784189
38	7.831298
38	7.857723
38	7.866687
38	7.864546
38	7.854753
38	7.842469
38	7.832148
38	7.826437
38	7.826065
38	7.82941
38	7.834186
38	7.8342
38	7.823048
38	7.793681
38	7.741258
38	7.666947
38	7.575445
38	7.471241
38	7.37011
38	7.272087
38	7.182007
38	7.102238
38	7.028737
38	6.970251
38	6.918191
38	6.872234
38	6.826439
38	6.78726
38	6.750733
38	6.718525
38	6.694719
38	6.686814
38	6.701152
38	6.744931
38	6.818502
38	6.917001
38	7.036559
38	7.155876
38	7.277241
38	7.394173
38	7.505575
38	7.611135
38	7.7061
38	7.788187
38	7.861357
38	7.928651
38	7.983253
38	8.030361
38	8.07319
38	8.11313
38	8.155784
38	8.198059
38	8.240072
38	8.272998
38	8.289723
38	8.278609
38	8.239429
38	8.172513
38	8.080825
38	7.969258
38	7.844318
38	7.711229
38	7.573227
38	7.428893
38	7.293447
38	7.161451
38	7.032531
38	6.907772
38	6.782958
38	6.668205
38	6.557257
38	6.453569
38	6.351465
38	6.267504
38	6.195827
38	6.141332
38	6.111364
38	6.11048
38	6.147874
38	6.225012
38	6.336651
38	6.472942
38	6.623554
38	6.769607
38	6.908134
38	7.031159
38	7.136978
38	7.224237
38	7.290181
38	7.335936
38	7.364224
38	7.378547
38	7.382062
38	7.38029
38	7.379955
38	7.387935
38	7.413026
38	7.457259
38	7.522017
38	7.601018
38	7.682777
38	7.75591
38	7.81161
38	7.848076
38	7.867242
38	7.874564
38	7.874425
38	7.87182
38	7.870427
38	7.872558
38	7.880246
38	7.891843
38	7.904213
38	7.913409
38	7.912105
38	7.893449
38	7.851093
38	7.784839
38	7.698016
38	7.595612
38	7.492745
38	7.390932
38	7.293345
38	7.204357
38	7.119311
38	7.048202
38	6.982455
38	6.921253
38	6.862753
38	6.803047
38	6.746957
38	6.695516
38	6.650795
38	6.616557
38	6.604195
38	6.618289
38	6.664846
38	6.742135
38	6.848441
38	6.965636
38	7.091222
38	7.218085
38	7.342046
38	7.457492
38	7.564808
38	7.660209
38	7.745019
38	7.817957
38	7.879157
38	7.929646
38	7.971406
38	8.007268
38	8.04201
38	8.081437
38	8.123177
38	8.169505
38	8.211116
38	8.23833
38	8.242723
38	8.219699
38	8.167564
38	8.090164
38	7.991924
38	7.874576
38	7.753134
38	7.624602
38	7.494909
38	7.367013
38	7.238177
38	7.116838
38	6.99999
38	6.885873
38	6.768945
38	6.658518
38	6.555715
38	6.458734
38	6.364577
38	6.289294
38	6.229249
38	6.191537
38	6.181673
38	6.207189
38	6.269528
38	6.368458
38	6.494607
38	6.636676
38	6.788556
38	6.930215
38	7.062228
38	7.176759
38	7.277209
38	7.353444
38	7.410543
38	7.449196
38	7.473976
38	7.484579
38	7.487973
38	7.490188
38	7.498908
38	7.520309
38	7.559265
38	7.61649
38	7.688144
38	7.765481
38	7.83385
38	7.880581
38	7.906772
38	7.911793
38	7.90167
38	7.879899
38	7.853451
38	7.826427
38	7.803101
38	7.784348
38	7.77105
38	7.761555
38	7.750992
38	7.732343
38	7.700188
38	7.647545
38	7.574878
38	7.486766
38	7.386267
38	7.286795
38	7.191252
38	7.105309
38	7.026715
38	6.96713
38	6.920701
38	6.886699
38	6.863174
38	6.845578
38	6.834547
38	6.828094
38	6.827748
38	6.836267
38	6.85991
38	6.904865
38	6.974916
38	7.067424
38	7.179666
38	7.292687
38	7.405757
38	7.514109
38	7.614746
38	7.712486
38	7.796401
38	7.873157
38	7.943535
38	8.007522
38	8.069538
38	8.123218
38	8.172821
38	8.218993
38	8.265922
38	8.306697
38	8.339615
38	8.356943
