t	Voltage
221	12.57139
221	12.63194
221	12.6591
221	12.6628
221	12.6522
221	12.63571
221	12.62284
221	12.62765
221	12.65811
221	12.72266
221	12.82029
221	12.9447
221	13.06102
221	13.15845
221	13.22224
221	13.24725
221	13.24014
221	13.20698
221	13.16036
221	13.10949
221	13.06161
221	13.02523
221	13.00143
221	12.98695
221	12.97592
221	12.96245
221	12.93254
221	12.87596
221	12.78392
221	12.65244
221	12.50548
221	12.34455
221	12.18303
221	12.03308
221	11.89942
221	11.78849
221	11.7018
221	11.63853
221	11.59389
221	11.56144
221	11.54096
221	11.52667
221	11.51808
221	11.51747
221	11.53129
221	11.57111
221	11.64794
221	11.76704
221	11.93447
221	12.11494
221	12.30726
221	12.49465
221	12.67122
221	12.83382
221	12.97635
221	13.0971
221	13.20478
221	13.30431
221	13.38619
221	13.46063
221	13.52737
221	13.588
221	13.64685
221	13.70213
221	13.75492
221	13.7994
221	13.82372
221	13.81172
221	13.75493
221	13.65306
221	13.5099
221	13.32594
221	13.13057
221	12.91634
221	12.6921
221	12.4669
221	12.23101
221	12.01678
221	11.80751
221	11.60616
221	11.41176
221	11.22043
221	11.05118
221	10.89198
221	10.74393
221	10.61323
221	10.49422
221	10.4037
221	10.34725
221	10.33439
221	10.37893
221	10.48662
221	10.6597
221	10.88605
221	11.14674
221	11.42699
221	11.67268
221	11.88978
221	12.07189
221	12.21123
221	12.3124
221	12.37567
221	12.40732
221	12.41205
221	12.39859
221	12.3719
221	12.34678
221	12.33245
221	12.34127
221	12.38333
221	12.46483
221	12.58047
221	12.71706
221	12.85345
221	12.97062
221	13.05917
221	13.11422
221	13.1433
221	13.15567
221	13.16074
221	13.16735
221	13.17916
221	13.20059
221	13.22941
221	13.26562
221	13.29906
221	13.32312
221	13.32596
221	13.29653
221	13.22337
221	13.10705
221	12.95972
221	12.7912
221	12.61163
221	12.43686
221	12.27548
221	12.12327
221	11.97454
221	11.84504
221	11.72091
221	11.60203
221	11.48517
221	11.36241
221	11.25186
221	11.14655
221	11.05095
221	10.97413
221	10.92436
221	10.91843
221	10.96474
221	11.06735
221	11.22337
221	11.42533
221	11.65004
221	11.8802
221	12.10512
221	12.32747
221	12.50912
221	12.66954
221	12.80132
221	12.90555
221	12.98638
221	13.04173
221	13.07612
221	13.09835
221	13.11683
221	13.1381
221	13.17484
221	13.22978
221	13.30606
221	13.38373
221	13.45047
221	13.48585
221	13.47645
221	13.41931
221	13.32042
221	13.18931
221	13.03497
221	12.86253
221	12.68912
221	12.52079
221	12.36012
221	12.2005
221	12.05991
221	11.92012
221	11.78235
221	11.63937
221	11.49265
221	11.34307
221	11.19696
221	11.05915
221	10.9385
221	10.83565
221	10.77197
221	10.74922
221	10.77676
221	10.85942
221	11.00254
221	11.18296
221	11.3997
221	11.63511
221	11.87325
221	12.10896
221	12.31914
221	12.49787
221	12.64282
221	12.76175
221	12.83765
221	12.88649
221	12.912
221	12.92321
221	12.92823
221	12.93684
221	12.95933
221	13.00283
221	13.06985
221	13.16079
221	13.25018
221	13.32596
221	13.36769
221	13.36273
221	13.31178
221	13.22057
221	13.10179
221	12.96594
221	12.82094
221	12.68142
221	12.55272
221	12.43315
221	12.31778
221	12.21606
221	12.11202
221	11.99941
221	11.87441
221	11.7296
221	11.58746
221	11.44227
221	11.30326
221	11.18083
221	11.0792
221	11.01272
221	10.99123
221	11.01409
221	11.08875
221	11.20308
221	11.35534
221	11.5372
221	11.73665
221	11.95165
221	12.16088
221	12.363
221	12.54994
221	12.72447
221	12.85571
221	12.95869
221	13.03373
221	13.08594
221	13.12348
221	13.14972
221	13.17715
221	13.21317
221	13.26385
221	13.33145
221	13.40321
221	13.47411
221	13.52622
221	13.54518
221	13.51658
221	13.44059
221	13.32061
221	13.16508
221	12.98874
221	12.79914
221	12.61258
221	12.42998
221	12.25543
221	12.07946
221	11.92358
221	11.76795
221	11.61324
221	11.45725
221	11.29582
221	11.14046
221	10.99707
221	10.86479
221	10.74541
221	10.65536
221	10.60276
221	10.59444
221	10.64325
221	10.74918
221	10.91187
221	11.1206
221	11.35768
221	11.61428
221	11.85958
221	12.08352
221	12.27832
221	12.44887
221	12.57038
221	12.65916
221	12.71479
221	12.74332
221	12.75215
221	12.74825
221	12.74264
221	12.74489
221	12.76705
221	12.81785
221	12.89427
221	12.99279
221	13.09724
221	13.18456
221	13.23773
221	13.2442
221	13.20765
221	13.13771
221	13.04158
221	12.94085
221	12.83857
221	12.74105
221	12.65525
221	12.57782
221	12.51272
221	12.45092
221	12.38304
221	12.29472
221	12.19
221	12.06154
221	11.9172
221	11.76544
221	11.61435
221	11.4813
221	11.37517
221	11.29834
221	11.25307
221	11.24924
221	11.28142
221	11.34519
221	11.43653
221	11.55317
221	11.67765
221	11.81591
221	11.96854
221	12.13471
221	12.31586
221	12.49334
221	12.65975
221	12.80907
221	12.94143
221	13.04125
221	13.1217
221	13.18955
221	13.24949
221	13.3103
221	13.37009
221	13.43443
221	13.50125
221	13.56927
221	13.62422
221	13.66328
221	13.67528
221	13.65017
221	13.58028
221	13.46505
221	13.31164
221	13.12967
221	12.91949
221	12.71593
221	12.50781
221	12.29979
221	12.09564
221	11.89023
221	11.69494
221	11.50781
221	11.32686
221	11.14272
221	10.98125
221	10.82802
221	10.68974
221	10.56613
221	10.46477
221	10.39093
221	10.3574
221	10.3722
221	10.44695
221	10.5882
221	10.78676
221	11.02626
221	11.28473
221	11.55669
221	11.7896
221	11.99614
221	12.16051
221	12.28679
221	12.37912
221	12.43213
221	12.45404
221	12.45328
221	12.43771
221	12.41717
221	12.40163
221	12.40092
221	12.42806
221	12.49083
221	12.5879
221	12.71044
221	12.83895
221	12.95801
221	13.03745
221	13.08292
221	13.09618
221	13.08732
221	13.06479
221	13.0405
221	13.01985
221	13.00835
221	13.00707
221	13.01524
221	13.02692
221	13.03466
221	13.02633
221	12.99132
221	12.91638
221	12.80733
221	12.66518
221	12.50312
221	12.33632
221	12.1695
221	12.02237
221	11.89072
221	11.77769
221	11.67712
221	11.59461
221	11.5219
221	11.45373
221	11.38584
221	11.32435
221	11.26704
221	11.21931
221	11.19163
221	11.19514
221	11.24372
221	11.34409
221	11.49372
221	11.68925
221	11.89202
221	12.099
221	12.30157
221	12.48818
221	12.66283
221	12.81194
221	12.93887
221	13.04633
221	13.14079
221	13.21162
221	13.27075
221	13.31862
221	13.36195
221	13.40806
221	13.45736
221	13.51415
221	13.57253
221	13.61685
221	13.63002
221	13.59963
221	13.5217
221	13.39974
221	13.23423
221	13.05355
221	12.85199
221	12.64185
221	12.42761
221	12.21154
221	12.00428
221	11.80945
221	11.62159
221	11.43315
221	11.26381
221	11.09688
221	10.94104
221	10.79441
221	10.65129
221	10.53643
221	10.4432
221	10.37965
221	10.35635
221	10.38511
221	10.47795
221	10.6353
221	10.84713
221	11.09584
221	11.3634
221	11.61408
221	11.84312
221	12.03688
221	12.20331
221	12.31746
221	12.39561
221	12.44084
221	12.4587
221	12.45722
221	12.44171
221	12.42214
221	12.40961
221	12.41676
221	12.45281
221	12.52398
221	12.62933
221	12.75396
221	12.88117
221	12.98399
221	13.05092
221	13.08145
221	13.08477
221	13.06555
221	13.03582
221	13.00455
221	12.97723
221	12.96227
221	12.95796
221	12.96145
221	12.96729
221	12.96666
221	12.94777
221	12.89833
221	12.81058
221	12.68662
221	12.53243
221	12.36917
221	12.20312
221	12.04798
221	11.90099
221	11.78279
221	11.68211
221	11.59831
221	11.52755
221	11.46477
221	11.40912
221	11.35935
221	11.31252
221	11.26924
221	11.2423
221	11.23982
221	11.27445
221	11.35561
221	11.49346
221	11.66254
221	11.85877
221	12.06294
221	12.26476
221	12.45871
221	12.63047
221	12.77741
221	12.90825
221	13.02647
221	13.11991
221	13.19992
221	13.2676
221	13.32432
221	13.37689
221	13.42321
221	13.47219
221	13.5272
221	13.58311
221	13.62863
221	13.642
221	13.61353
221	13.53916
221	13.42034
221	13.26204
221	13.07693
221	12.87445
221	12.66084
221	12.43071
221	12.21993
221	12.0093
221	11.80673
221	11.61166
221	11.41941
221	11.24034
221	11.07339
221	10.91278
221	10.76298
221	10.62451
221	10.50424
221	10.40497
221	10.33546
221	10.30256
221	10.32328
221	10.40596
221	10.55393
221	10.76062
221	11.01301
221	11.27903
221	11.53168
221	11.7644
221	11.97279
221	12.12897
221	12.24615
221	12.32769
221	12.37492
221	12.39401
221	12.39126
221	12.37457
221	12.35251
221	12.33585
221	12.33705
221	12.36749
221	12.43393
221	12.53532
221	12.66141
221	12.79892
221	12.91031
221	12.99312
221	13.0408
221	13.05857
221	13.05535
221	13.0394
221	13.02178
221	13.00864
221	13.00463
221	13.01124
221	13.02525
221	13.04272
221	13.05537
221	13.05078
221	13.01745
221	12.94539
221	12.83407
221	12.69007
221	12.5257
221	12.35601
221	12.19215
221	12.03884
221	11.89498
221	11.77679
221	11.67363
221	11.57993
221	11.49514
221	11.41154
221	11.33321
221	11.25777
221	11.18717
221	11.12324
221	11.083
221	11.07441
221	11.10987
221	11.19797
221	11.34024
221	11.52228
221	11.72776
221	11.94394
221	12.1662
221	12.35974
221	12.53708
221	12.69444
221	12.8294
221	12.94698
221	13.03894
221	13.1126
221	13.16967
221	13.21695
221	13.25389
221	13.29045
221	13.33425
221	13.38915
221	13.45406
221	13.51277
221	13.54719
221	13.54462
221	13.49286
221	13.39863
221	13.26408
221	13.09723
221	12.90905
221	12.69771
221	12.49691
221	12.29324
221	12.09548
221	11.90369
221	11.71516
221	11.53816
221	11.37155
221	11.20869
221	11.04245
221	10.89464
221	10.75552
221	10.62986
221	10.52438
221	10.44055
221	10.39874
221	10.40256
221	10.46352
221	10.58809
221	10.77471
221	11.00681
221	11.25824
221	11.51455
221	11.76899
221	11.97907
221	12.15561
221	12.29647
221	12.39951
221	12.47102
221	12.50782
221	12.51908
221	12.51277
221	12.4976
221	12.48458
221	12.48474
221	12.50822
221	12.56309
221	12.65189
221	12.76574
221	12.88561
221	12.98914
221	13.06098
221	13.09568
221	13.09165
221	13.06027
221	13.01199
221	12.95761
221	12.90483
221	12.85992
221	12.82755
221	12.80628
221	12.7912
221	12.77626
221	12.74832
221	12.69675
221	12.61332
221	12.49378
221	12.34985
221	12.19107
221	12.03136
221	11.87102
221	11.74074
221	11.63077
221	11.54573
221	11.48436
221	11.44192
221	11.41905
221	11.40859
221	11.40525
221	11.4077
221	11.41927
221	11.44241
221	11.48827
221	11.56852
221	11.68956
221	11.8498
221	12.03375
221	12.22287
221	12.40666
221	12.58487
221	12.73311
221	12.8656
221	12.98337
221	13.08825
221	13.18568
221	13.26705
221	13.34255
221	13.41007
221	13.47311
221	13.53315
221	13.58844
221	13.64034
221	13.68144
221	13.69769
