t	Voltage
438	14.82647
438	14.82921
438	14.83143
438	14.83394
438	14.83637
438	14.83841
438	14.84037
438	14.84263
438	14.84433
438	14.8458
438	14.84707
438	14.84785
438	14.84818
438	14.8476
438	14.84672
438	14.84443
438	14.84173
438	14.839
438	14.83568
438	14.83243
438	14.8298
438	14.82763
438	14.82577
438	14.82465
438	14.82355
438	14.8232
438	14.82296
438	14.82306
438	14.82325
438	14.82332
438	14.82349
438	14.8235
438	14.82297
438	14.82224
438	14.82096
438	14.81962
438	14.81781
438	14.81633
438	14.81534
438	14.81452
438	14.81396
438	14.81383
438	14.81362
438	14.81355
438	14.81346
438	14.81316
438	14.813
438	14.81255
438	14.81183
438	14.81144
438	14.81125
438	14.81184
438	14.81225
438	14.81349
438	14.81465
438	14.81673
438	14.81882
438	14.82077
438	14.82243
438	14.82458
438	14.8262
438	14.82834
438	14.8298
438	14.83138
438	14.83268
438	14.83401
438	14.83568
438	14.83702
438	14.83856
438	14.83936
438	14.84002
438	14.84029
438	14.84005
438	14.83908
438	14.83742
438	14.83494
438	14.83241
438	14.82988
438	14.82695
438	14.82465
438	14.82224
438	14.82
438	14.81851
438	14.81721
438	14.81598
438	14.81522
438	14.81464
438	14.81427
438	14.81398
438	14.81395
438	14.81332
438	14.81285
438	14.81204
438	14.81097
438	14.81002
438	14.80956
438	14.80947
438	14.80992
438	14.81094
438	14.81205
438	14.81397
438	14.81558
438	14.81779
438	14.81983
438	14.82156
438	14.82374
438	14.82546
438	14.82733
438	14.82892
438	14.83065
438	14.83241
438	14.83409
438	14.83598
438	14.83802
438	14.83947
438	14.84077
438	14.84163
438	14.84226
438	14.842
438	14.8413
438	14.83976
438	14.83776
438	14.83511
438	14.83217
438	14.82931
438	14.82639
438	14.82399
438	14.82167
438	14.81974
438	14.81866
438	14.81734
438	14.81645
438	14.81591
438	14.81573
438	14.81583
438	14.81555
438	14.81531
438	14.81482
438	14.81426
438	14.81352
438	14.81229
438	14.81142
438	14.81078
438	14.81058
438	14.81079
438	14.81176
438	14.81299
438	14.8144
438	14.8158
438	14.81754
438	14.81911
438	14.82041
438	14.82194
438	14.82329
438	14.82463
438	14.82599
438	14.82757
438	14.82921
438	14.83075
438	14.83275
438	14.83436
438	14.83612
438	14.83729
438	14.83852
438	14.83888
438	14.83888
438	14.83832
438	14.83706
438	14.83526
438	14.83326
438	14.83094
438	14.8283
438	14.82571
438	14.82336
438	14.82104
438	14.81888
438	14.81745
438	14.81607
438	14.81514
438	14.81416
438	14.81356
438	14.81333
438	14.81293
438	14.81265
438	14.81194
438	14.81103
438	14.81021
438	14.80942
438	14.80861
438	14.80801
438	14.80813
438	14.80899
438	14.80985
438	14.81168
438	14.81371
438	14.81571
438	14.81745
438	14.81991
438	14.82197
438	14.82399
438	14.82598
438	14.82796
438	14.83009
438	14.83209
438	14.8338
438	14.83561
438	14.83772
438	14.83989
438	14.84137
438	14.84252
438	14.84319
438	14.84348
438	14.84319
438	14.8422
438	14.84028
438	14.83774
438	14.835
438	14.83183
438	14.82909
438	14.82593
438	14.82378
438	14.82169
438	14.82016
438	14.81894
438	14.81824
438	14.81765
438	14.81753
438	14.8174
438	14.8176
438	14.81745
438	14.81703
438	14.81667
438	14.81588
438	14.81493
438	14.81361
438	14.81248
438	14.81179
438	14.81133
438	14.81178
438	14.81209
438	14.81293
438	14.81428
438	14.81534
438	14.81631
438	14.81737
438	14.81847
438	14.81917
438	14.81994
438	14.82065
438	14.82179
438	14.82283
438	14.82437
438	14.82599
438	14.82768
438	14.82952
438	14.8312
438	14.83288
438	14.83408
438	14.83483
438	14.83496
438	14.83458
438	14.83423
438	14.8332
438	14.83201
438	14.83057
438	14.82883
438	14.82697
438	14.82488
438	14.82293
438	14.82078
438	14.81892
438	14.81712
438	14.81519
438	14.81403
438	14.8129
438	14.81204
438	14.8113
438	14.81035
438	14.80981
438	14.80906
438	14.80841
438	14.80772
438	14.80708
438	14.80642
438	14.80592
438	14.80615
438	14.80662
438	14.80768
438	14.80898
438	14.81081
438	14.81322
438	14.81576
438	14.81824
438	14.82087
438	14.82332
438	14.82571
438	14.82812
438	14.83056
438	14.83273
438	14.8353
438	14.83748
438	14.83941
438	14.84141
438	14.84318
438	14.84437
438	14.84525
438	14.84603
438	14.84599
438	14.8454
438	14.8436
438	14.84161
438	14.83892
438	14.83561
438	14.83222
438	14.82933
438	14.82666
438	14.82459
438	14.82311
438	14.82172
438	14.82096
438	14.82065
438	14.82044
438	14.82049
438	14.82055
438	14.82087
438	14.82092
438	14.82058
438	14.82008
438	14.81898
438	14.8178
438	14.81617
438	14.81462
438	14.81367
438	14.81295
438	14.81253
438	14.81241
438	14.81276
438	14.81307
438	14.81324
438	14.81339
438	14.8132
438	14.81315
438	14.81299
438	14.81314
438	14.8131
438	14.81309
438	14.81382
438	14.81501
438	14.81647
438	14.81856
438	14.82021
438	14.8225
438	14.82454
438	14.82628
438	14.82757
438	14.8288
438	14.82987
438	14.83099
438	14.83182
438	14.83271
438	14.8334
438	14.83409
438	14.83466
438	14.835
438	14.8353
438	14.83507
438	14.83361
438	14.83227
438	14.83035
438	14.82801
438	14.82539
438	14.82286
438	14.82071
438	14.81861
438	14.81681
438	14.81521
438	14.81392
438	14.81277
438	14.81161
438	14.81088
438	14.8101
438	14.80983
438	14.80934
438	14.80876
438	14.808
438	14.80743
438	14.80686
438	14.80683
438	14.80696
438	14.80737
438	14.8084
438	14.80998
438	14.81201
438	14.81402
438	14.81613
438	14.81898
438	14.82152
438	14.82421
438	14.8266
438	14.82933
438	14.83159
438	14.83368
438	14.83583
438	14.83804
438	14.84005
438	14.84165
438	14.84318
438	14.84443
438	14.84562
438	14.84591
438	14.84569
438	14.84503
438	14.84301
438	14.84072
438	14.83763
438	14.83434
438	14.83144
438	14.82849
438	14.82598
438	14.82403
438	14.82249
438	14.82162
438	14.82073
438	14.82043
438	14.82036
438	14.82063
438	14.8206
438	14.82103
438	14.82097
438	14.82081
438	14.81989
438	14.81869
438	14.81715
438	14.81587
438	14.81457
438	14.81355
438	14.81311
438	14.81297
438	14.81303
438	14.81309
438	14.8134
438	14.81372
438	14.81395
438	14.81404
438	14.81375
438	14.8139
438	14.81367
438	14.81385
438	14.81438
438	14.81529
438	14.81648
438	14.81819
438	14.82008
438	14.82204
438	14.82377
438	14.82562
438	14.82731
438	14.82858
438	14.82967
438	14.8306
438	14.83154
438	14.83241
438	14.833
438	14.83357
438	14.83423
438	14.83444
438	14.83452
438	14.83439
438	14.83389
438	14.83206
438	14.83051
438	14.82819
438	14.82592
438	14.82337
438	14.821
438	14.81883
438	14.81704
438	14.81527
438	14.81397
438	14.81278
438	14.81173
438	14.81087
438	14.81015
438	14.80953
438	14.80874
438	14.80801
438	14.80758
438	14.80714
438	14.8064
438	14.80601
438	14.80593
438	14.80658
438	14.80745
438	14.80897
438	14.81099
438	14.81316
438	14.81532
438	14.81797
438	14.82037
438	14.82301
438	14.82553
438	14.82786
438	14.83067
438	14.83269
438	14.8349
438	14.83683
438	14.83885
438	14.84081
438	14.84224
438	14.84355
438	14.8447
438	14.84534
438	14.8453
438	14.84435
438	14.84274
438	14.84069
438	14.83752
438	14.83428
438	14.83124
438	14.82849
438	14.82582
438	14.82375
438	14.82222
438	14.82133
438	14.8205
438	14.8201
438	14.81991
438	14.82022
438	14.82043
438	14.82051
438	14.82072
438	14.82043
438	14.81957
438	14.81865
438	14.81716
438	14.81565
438	14.81447
438	14.81333
438	14.8125
438	14.81219
438	14.81213
438	14.81223
438	14.81228
438	14.81218
438	14.81239
438	14.81241
438	14.81217
438	14.81196
438	14.81166
438	14.81164
438	14.81186
438	14.81277
438	14.81394
438	14.81533
438	14.81705
438	14.8192
438	14.82112
438	14.82322
438	14.82499
438	14.82634
438	14.82761
438	14.82909
438	14.8302
438	14.83119
438	14.83221
438	14.83321
438	14.83434
438	14.83497
438	14.83545
438	14.83595
438	14.83561
438	14.83466
438	14.83309
438	14.8313
438	14.82882
438	14.82625
438	14.82382
438	14.82142
438	14.81918
438	14.81726
438	14.8155
438	14.81388
438	14.813
438	14.81199
438	14.81122
438	14.81044
438	14.81003
438	14.80985
438	14.80936
438	14.8088
438	14.80799
438	14.80729
438	14.8068
438	14.80672
438	14.80711
438	14.80795
438	14.80911
438	14.8109
438	14.81268
438	14.81503
438	14.81748
438	14.81981
438	14.82239
438	14.82472
438	14.82703
438	14.82922
438	14.83157
438	14.83344
438	14.83563
438	14.83759
438	14.83958
438	14.84117
438	14.84258
438	14.84351
438	14.84421
438	14.84449
438	14.84375
438	14.84263
438	14.84043
438	14.83768
438	14.83468
438	14.83181
438	14.82892
438	14.82599
438	14.82399
438	14.82191
438	14.82065
438	14.81959
438	14.81898
438	14.819
438	14.81868
438	14.81887
438	14.81893
438	14.81887
438	14.81869
438	14.81809
438	14.81707
438	14.81589
438	14.81454
438	14.81323
438	14.81247
438	14.81193
438	14.81165
438	14.81179
438	14.81234
438	14.81286
438	14.81344
438	14.81391
438	14.81425
438	14.81449
438	14.81474
438	14.81496
438	14.81511
438	14.81559
438	14.81673
438	14.81774
438	14.81941
438	14.8213
438	14.823
438	14.82491
438	14.82667
438	14.82815
438	14.82927
438	14.8302
438	14.83083
438	14.83118
438	14.83161
438	14.83158
438	14.83167
438	14.83136
438	14.83123
438	14.83078
438	14.82988
438	14.82836
438	14.8271
438	14.82499
438	14.8222
438	14.82026
438	14.81845
438	14.81635
438	14.81459
438	14.81302
438	14.81194
438	14.81045
438	14.80992
438	14.80871
438	14.80794
438	14.8072
438	14.80642
438	14.80593
438	14.80535
438	14.80478
438	14.80443
