t	Voltage
479	14.80311
479	14.80355
479	14.80442
479	14.80635
479	14.80993
479	14.8153
479	14.82225
479	14.82892
479	14.83297
479	14.83322
479	14.82919
479	14.822
479	14.81329
479	14.80526
479	14.79919
479	14.7967
479	14.79655
479	14.79787
479	14.79996
479	14.8026
479	14.80534
479	14.80823
479	14.81161
479	14.8157
479	14.81994
479	14.82439
479	14.82875
479	14.83304
479	14.83706
479	14.83987
479	14.84155
479	14.84164
479	14.84023
479	14.8371
479	14.83312
479	14.828
479	14.82201
479	14.81625
479	14.80983
479	14.80464
479	14.80063
479	14.79935
479	14.80085
479	14.80488
479	14.80852
479	14.81194
479	14.81424
479	14.81626
479	14.81822
479	14.821
479	14.82475
479	14.83024
479	14.83702
479	14.84376
479	14.84936
479	14.85176
479	14.84932
479	14.8419
479	14.83142
479	14.81874
479	14.80715
479	14.79895
479	14.79573
479	14.79704
479	14.80046
479	14.8046
479	14.80873
479	14.81356
479	14.81829
479	14.82286
479	14.82759
479	14.83301
479	14.8379
479	14.84231
479	14.84686
479	14.85036
479	14.85273
479	14.85384
479	14.85385
479	14.85186
479	14.84812
479	14.84178
479	14.83471
479	14.82713
479	14.81959
479	14.81299
479	14.80662
479	14.80239
479	14.80012
479	14.79911
479	14.79904
479	14.79934
479	14.79948
479	14.79917
479	14.79937
479	14.79901
479	14.7994
479	14.80032
479	14.80283
479	14.80723
479	14.81407
479	14.82034
479	14.82493
479	14.82577
479	14.82323
479	14.81832
479	14.81173
479	14.80598
479	14.80139
479	14.79845
479	14.79743
479	14.79703
479	14.79746
479	14.79815
479	14.79923
479	14.80077
479	14.80293
479	14.80602
479	14.80993
479	14.814
479	14.81834
479	14.82253
479	14.826
479	14.82938
479	14.83105
479	14.83192
479	14.83146
479	14.83012
479	14.82801
479	14.82498
479	14.82151
479	14.81766
479	14.81332
479	14.80867
479	14.8046
479	14.80099
479	14.79945
479	14.80132
479	14.80586
479	14.81137
479	14.81701
479	14.82236
479	14.82739
479	14.83267
479	14.83817
479	14.84424
479	14.85109
479	14.85768
479	14.8634
479	14.86791
479	14.86944
479	14.86761
479	14.86075
479	14.84925
479	14.83509
479	14.81882
479	14.80596
479	14.79807
479	14.79619
479	14.79864
479	14.80377
479	14.8089
479	14.81451
479	14.82004
479	14.82564
479	14.83151
479	14.83683
479	14.84247
479	14.84743
479	14.85211
479	14.85516
479	14.85748
479	14.85781
479	14.85853
479	14.85905
479	14.85738
479	14.85297
479	14.84586
479	14.83794
479	14.82893
479	14.8216
479	14.81475
479	14.80959
479	14.80554
479	14.80285
479	14.80132
479	14.80055
479	14.80012
479	14.79995
479	14.80004
479	14.80024
479	14.80048
479	14.79999
479	14.79923
479	14.79867
479	14.79905
479	14.80192
479	14.8071
479	14.81185
479	14.8152
479	14.81673
479	14.81601
479	14.81477
479	14.81304
479	14.81152
479	14.81065
479	14.81074
479	14.81113
479	14.81204
479	14.81238
479	14.81228
479	14.81
479	14.80622
479	14.8014
479	14.79753
479	14.7968
479	14.79898
479	14.80214
479	14.80612
479	14.80987
479	14.81335
479	14.81666
479	14.81929
479	14.8218
479	14.82416
479	14.82629
479	14.8282
479	14.83024
479	14.83211
479	14.83337
479	14.83378
479	14.83318
479	14.83087
479	14.82708
479	14.82195
479	14.81585
479	14.81018
479	14.80475
479	14.80055
479	14.79936
479	14.80163
479	14.80649
479	14.81264
479	14.81925
479	14.82556
479	14.8306
479	14.83531
479	14.8393
479	14.84353
479	14.84856
479	14.85436
479	14.86028
479	14.86522
479	14.86685
479	14.86448
479	14.85655
479	14.84488
479	14.83035
479	14.81468
479	14.80317
479	14.79641
479	14.79592
479	14.79968
479	14.80488
479	14.81024
479	14.81574
479	14.82129
479	14.82736
479	14.83245
479	14.83773
479	14.84282
479	14.84783
479	14.85211
479	14.85508
479	14.85674
479	14.85751
479	14.85814
479	14.8579
479	14.85542
479	14.84995
479	14.84247
479	14.83355
479	14.82564
479	14.81836
479	14.81203
479	14.80701
479	14.80356
479	14.80117
479	14.80021
479	14.79949
479	14.79919
479	14.79937
479	14.79957
479	14.79955
479	14.79934
479	14.79895
479	14.79833
479	14.79837
479	14.80012
479	14.80458
479	14.80979
479	14.81449
479	14.81703
479	14.81757
479	14.81598
479	14.81429
479	14.81226
479	14.81067
479	14.80942
479	14.80899
479	14.80919
479	14.80947
479	14.80974
479	14.8085
479	14.80598
479	14.80204
479	14.79839
479	14.79655
479	14.79784
479	14.80072
479	14.80467
479	14.80846
479	14.81191
479	14.81532
479	14.81801
479	14.82024
479	14.82254
479	14.82436
479	14.82606
479	14.82813
479	14.82926
479	14.83054
479	14.83118
479	14.83065
479	14.82876
479	14.82577
479	14.82092
479	14.815
479	14.80954
479	14.8045
479	14.80048
479	14.79928
479	14.80172
479	14.80691
479	14.81314
479	14.82048
479	14.82703
479	14.83375
479	14.83905
479	14.84384
479	14.84859
479	14.85378
479	14.86005
479	14.86582
479	14.87044
479	14.87244
479	14.86996
479	14.86267
479	14.85089
479	14.83623
479	14.82043
479	14.80593
479	14.79752
479	14.79608
479	14.79939
479	14.80424
479	14.81025
479	14.8158
479	14.82157
479	14.82695
479	14.83229
479	14.83771
479	14.84317
479	14.84797
479	14.85244
479	14.85563
479	14.85752
479	14.85781
479	14.85818
479	14.85883
479	14.85726
479	14.85215
479	14.84494
479	14.83664
479	14.82764
479	14.82023
479	14.814
479	14.80888
479	14.80501
479	14.80249
479	14.80111
479	14.80032
479	14.79998
479	14.79989
479	14.80016
479	14.80021
479	14.80004
479	14.79979
479	14.79908
479	14.79828
479	14.79898
479	14.80212
479	14.80709
479	14.81232
479	14.81609
479	14.81748
479	14.81729
479	14.81631
479	14.81491
479	14.814
479	14.81335
479	14.81399
479	14.81488
479	14.81627
479	14.81713
479	14.81696
479	14.8149
479	14.81039
479	14.80403
479	14.79845
479	14.79603
479	14.79674
479	14.79971
479	14.80365
479	14.80715
479	14.81071
479	14.81414
479	14.81711
479	14.8201
479	14.82265
479	14.8255
479	14.82785
479	14.83031
479	14.83277
479	14.83442
479	14.83505
479	14.83481
479	14.83307
479	14.82936
479	14.82445
479	14.81863
479	14.81199
479	14.80635
479	14.80163
479	14.799
479	14.79972
479	14.80381
479	14.8093
479	14.81571
479	14.82103
479	14.82608
479	14.8305
479	14.83411
479	14.83731
479	14.84167
479	14.84703
479	14.85391
479	14.85968
479	14.86407
479	14.86427
479	14.85982
479	14.84983
479	14.83741
479	14.82288
479	14.80931
479	14.79964
479	14.79568
479	14.7971
479	14.80137
479	14.80633
479	14.81159
479	14.81717
479	14.82226
479	14.82726
479	14.83246
479	14.83762
479	14.84299
479	14.84759
479	14.85158
479	14.85439
479	14.85612
479	14.85714
479	14.85686
479	14.85475
479	14.85018
479	14.84304
479	14.83543
479	14.82743
479	14.81984
479	14.8127
479	14.807
479	14.80313
479	14.80059
479	14.79916
479	14.7985
479	14.79827
479	14.798
479	14.79787
479	14.79777
479	14.79781
479	14.79806
479	14.79802
479	14.79893
479	14.8015
479	14.807
479	14.81316
479	14.81855
479	14.82145
479	14.82128
479	14.81915
479	14.81587
479	14.81225
479	14.80898
479	14.80618
479	14.80441
479	14.80338
479	14.8025
479	14.80195
479	14.80085
479	14.79924
479	14.79736
479	14.79623
479	14.79681
479	14.79957
479	14.80332
479	14.8074
479	14.81156
479	14.81493
479	14.81784
479	14.82006
479	14.8217
479	14.82279
479	14.82353
479	14.8238
479	14.82417
479	14.82425
479	14.82343
479	14.82216
479	14.82042
479	14.81712
479	14.81325
479	14.80849
479	14.80319
479	14.79982
479	14.79839
479	14.80026
479	14.80556
479	14.8125
479	14.82031
479	14.82815
479	14.8358
479	14.84381
479	14.85043
479	14.85685
479	14.8632
479	14.86926
479	14.87535
479	14.88
479	14.88214
