t	Voltage
311	9.999649
311	9.9834
311	9.974138
311	9.972102
311	9.980042
311	9.998431
311	10.02369
311	10.05596
311	10.09135
311	10.12811
311	10.16554
311	10.19742
311	10.2249
311	10.24786
311	10.26533
311	10.2797
311	10.28833
311	10.29376
311	10.29696
311	10.29816
311	10.29939
311	10.30332
311	10.3099
311	10.32196
311	10.33888
311	10.3614
311	10.38342
311	10.40502
311	10.42381
311	10.43861
311	10.45078
311	10.45992
311	10.4666
311	10.47324
311	10.47937
311	10.48632
311	10.49387
311	10.50146
311	10.50945
311	10.51689
311	10.52117
311	10.52129
311	10.51547
311	10.50325
311	10.48396
311	10.46117
311	10.43535
311	10.40803
311	10.37993
311	10.35046
311	10.32385
311	10.29812
311	10.2739
311	10.25026
311	10.22574
311	10.20197
311	10.17965
311	10.1585
311	10.1383
311	10.12022
311	10.10728
311	10.09976
311	10.09972
311	10.10756
311	10.12379
311	10.14768
311	10.17682
311	10.21101
311	10.2448
311	10.27877
311	10.31178
311	10.34481
311	10.37354
311	10.3983
311	10.41892
311	10.43791
311	10.45182
311	10.46367
311	10.47358
311	10.4833
311	10.49478
311	10.50706
311	10.52137
311	10.53685
311	10.55168
311	10.56412
311	10.56982
311	10.56855
311	10.56047
311	10.54618
311	10.52557
311	10.50303
311	10.47731
311	10.45068
311	10.42303
311	10.39379
311	10.36708
311	10.3406
311	10.31428
311	10.2876
311	10.25902
311	10.23138
311	10.20424
311	10.17776
311	10.15232
311	10.13197
311	10.11568
311	10.10498
311	10.1011
311	10.10563
311	10.11857
311	10.13903
311	10.16552
311	10.19727
311	10.2338
311	10.26895
311	10.30305
311	10.33615
311	10.36561
311	10.39386
311	10.41459
311	10.4317
311	10.4452
311	10.45556
311	10.46393
311	10.47143
311	10.4796
311	10.48982
311	10.5024
311	10.51933
311	10.53591
311	10.55135
311	10.56322
311	10.56962
311	10.56917
311	10.56235
311	10.54957
311	10.53285
311	10.51362
311	10.49086
311	10.46955
311	10.44904
311	10.42896
311	10.40848
311	10.3872
311	10.36573
311	10.34356
311	10.31875
311	10.29192
311	10.26608
311	10.2409
311	10.21643
311	10.19569
311	10.17807
311	10.16768
311	10.16414
311	10.16737
311	10.17757
311	10.19438
311	10.21733
311	10.24383
311	10.2743
311	10.30833
311	10.34117
311	10.37414
311	10.4052
311	10.43344
311	10.4604
311	10.48208
311	10.49975
311	10.51425
311	10.52658
311	10.53837
311	10.54943
311	10.56173
311	10.57609
311	10.59197
311	10.60699
311	10.62013
311	10.62922
311	10.63308
311	10.6293
311	10.61778
311	10.59963
311	10.57648
311	10.54826
311	10.51951
311	10.48926
311	10.45895
311	10.42877
311	10.3968
311	10.3673
311	10.33732
311	10.30762
311	10.27791
311	10.24745
311	10.21954
311	10.19304
311	10.169
311	10.14736
311	10.13193
311	10.12298
311	10.12163
311	10.12899
311	10.14575
311	10.17052
311	10.20053
311	10.23484
311	10.27271
311	10.30824
311	10.34249
311	10.37286
311	10.4002
311	10.42523
311	10.44359
311	10.45733
311	10.46714
311	10.47477
311	10.48036
311	10.48614
311	10.49334
311	10.5033
311	10.51675
311	10.53353
311	10.55237
311	10.56984
311	10.58406
311	10.59185
311	10.59335
311	10.59009
311	10.58167
311	10.56956
311	10.55573
311	10.54218
311	10.52792
311	10.51382
311	10.50135
311	10.48976
311	10.47718
311	10.46149
311	10.44406
311	10.42301
311	10.39913
311	10.37376
311	10.34695
311	10.32226
311	10.30074
311	10.28321
311	10.26904
311	10.26144
311	10.26006
311	10.26332
311	10.27087
311	10.28337
311	10.2995
311	10.3188
311	10.34046
311	10.36721
311	10.39428
311	10.42383
311	10.45335
311	10.48191
311	10.50994
311	10.53364
311	10.55464
311	10.57353
311	10.59102
311	10.60811
311	10.62398
311	10.64052
311	10.65618
311	10.67248
311	10.68798
311	10.70089
311	10.70958
311	10.71309
311	10.70921
311	10.69881
311	10.68048
311	10.6563
311	10.62772
311	10.59377
311	10.55943
311	10.52349
311	10.487
311	10.44981
311	10.41167
311	10.37476
311	10.34007
311	10.30625
311	10.27125
311	10.24073
311	10.21216
311	10.18594
311	10.16324
311	10.14351
311	10.12992
311	10.12409
311	10.12699
311	10.14021
311	10.16127
311	10.18979
311	10.22362
311	10.25982
311	10.29751
311	10.33172
311	10.36207
311	10.38827
311	10.41166
311	10.42842
311	10.44106
311	10.44922
311	10.45433
311	10.45747
311	10.45978
311	10.46302
311	10.46884
311	10.47877
311	10.49319
311	10.51183
311	10.53253
311	10.55291
311	10.57217
311	10.58519
311	10.59438
311	10.5999
311	10.60282
311	10.60399
311	10.60406
311	10.6049
311	10.60589
311	10.60864
311	10.61135
311	10.61435
311	10.61504
311	10.61216
311	10.60376
311	10.5905
311	10.57109
311	10.54777
311	10.52192
311	10.49367
311	10.46738
311	10.44274
311	10.4199
311	10.39822
311	10.37964
311	10.36262
311	10.34702
311	10.33202
311	10.31705
311	10.30429
311	10.29323
311	10.28461
311	10.27956
311	10.28112
311	10.29069
311	10.30685
311	10.33018
311	10.35884
311	10.38972
311	10.42116
311	10.45274
311	10.48639
311	10.51483
311	10.54258
311	10.56744
311	10.59026
311	10.61161
311	10.63048
311	10.6461
311	10.66057
311	10.67494
311	10.68786
311	10.70217
311	10.71669
311	10.72841
311	10.73736
311	10.73982
311	10.73531
311	10.72333
311	10.70372
311	10.67899
311	10.64953
311	10.61647
311	10.58075
311	10.54253
311	10.50568
311	10.46945
311	10.43367
311	10.39922
311	10.36481
311	10.33192
311	10.29985
311	10.26931
311	10.2394
311	10.21415
311	10.19271
311	10.17524
311	10.16398
311	10.15993
311	10.16487
311	10.17945
311	10.20315
311	10.2333
311	10.27021
311	10.30545
311	10.34131
311	10.37414
311	10.40425
311	10.43167
311	10.45244
311	10.46841
311	10.47983
311	10.48711
311	10.49235
311	10.4954
311	10.49778
311	10.50178
311	10.50898
311	10.51974
311	10.53607
311	10.55581
311	10.57682
311	10.59655
311	10.61294
311	10.62434
311	10.63121
311	10.63474
311	10.63595
311	10.63547
311	10.63447
311	10.63367
311	10.63431
311	10.63581
311	10.63701
311	10.638
311	10.63658
311	10.63177
311	10.62081
311	10.60459
311	10.58311
311	10.5579
311	10.53084
311	10.50505
311	10.47924
311	10.45444
311	10.433
311	10.41459
311	10.39747
311	10.38246
311	10.36788
311	10.35541
311	10.34344
311	10.33285
311	10.32465
311	10.31925
311	10.31942
311	10.32666
311	10.34082
311	10.36186
311	10.38807
311	10.41799
311	10.4498
311	10.48112
311	10.51233
311	10.54135
311	10.56999
311	10.59546
311	10.6195
311	10.64113
311	10.66159
311	10.67809
311	10.694
311	10.70837
311	10.72299
311	10.73877
311	10.75232
311	10.76468
311	10.77336
311	10.77681
311	10.77276
311	10.76167
311	10.74294
311	10.7185
311	10.68863
311	10.65321
311	10.61798
311	10.58084
311	10.54304
311	10.50517
311	10.46642
311	10.42947
311	10.39476
311	10.36132
311	10.32716
311	10.29705
311	10.26835
311	10.24317
311	10.22088
311	10.2017
311	10.18973
311	10.18455
311	10.18781
311	10.20131
311	10.22497
311	10.25456
311	10.28859
311	10.32494
311	10.36049
311	10.39618
311	10.42615
311	10.45157
311	10.47235
311	10.48992
311	10.50141
311	10.50893
311	10.51341
311	10.51634
311	10.51814
311	10.52098
311	10.52723
311	10.5375
311	10.55373
311	10.57331
311	10.5947
311	10.6153
311	10.63304
311	10.64768
311	10.65793
311	10.66351
311	10.66751
311	10.66991
311	10.67157
311	10.67339
311	10.67594
311	10.67956
311	10.68382
311	10.68766
311	10.68906
311	10.68696
311	10.67965
311	10.66578
311	10.6468
311	10.62282
311	10.59698
311	10.56832
311	10.54199
311	10.51667
311	10.4925
311	10.4705
311	10.44877
311	10.42976
311	10.41208
311	10.39516
311	10.37762
311	10.36269
311	10.34908
311	10.33797
311	10.33157
311	10.33079
311	10.33732
311	10.35221
311	10.3739
311	10.40254
311	10.43258
311	10.46468
311	10.49758
311	10.5296
311	10.56194
311	10.59063
311	10.61629
311	10.63974
311	10.6617
311	10.67921
311	10.69442
311	10.70844
311	10.72067
311	10.73311
311	10.74753
311	10.76221
311	10.77604
311	10.78773
311	10.79489
311	10.79473
311	10.78726
311	10.7726
311	10.75134
311	10.72416
311	10.69308
311	10.66078
311	10.62615
311	10.5891
311	10.55408
311	10.51998
311	10.48603
311	10.45278
311	10.41859
311	10.38792
311	10.35766
311	10.32937
311	10.30091
311	10.27763
311	10.25805
311	10.24347
311	10.23599
311	10.23634
311	10.24601
311	10.26473
311	10.29158
311	10.32612
311	10.36148
311	10.39715
311	10.43248
311	10.46465
311	10.49493
311	10.51874
311	10.53831
311	10.55302
311	10.56368
311	10.57108
311	10.57549
311	10.57907
311	10.5826
311	10.58877
311	10.59888
311	10.61323
311	10.63129
311	10.65081
311	10.67167
311	10.68742
311	10.6984
311	10.70496
311	10.70716
311	10.70553
311	10.70199
311	10.69693
311	10.69183
311	10.68723
311	10.68333
311	10.68098
311	10.67854
311	10.67487
311	10.66745
311	10.65587
311	10.63948
311	10.61847
311	10.59406
311	10.56686
311	10.54104
311	10.5163
311	10.49399
311	10.47468
311	10.45761
311	10.44475
311	10.43534
311	10.42834
311	10.42298
311	10.41882
311	10.4162
311	10.4168
311	10.41997
311	10.42813
311	10.44301
311	10.46333
311	10.4886
311	10.51712
311	10.54827
311	10.57778
311	10.60636
311	10.63323
311	10.65906
311	10.68467
311	10.70665
311	10.72725
311	10.74719
311	10.7648
311	10.78318
311	10.7996
311	10.81454
311	10.82885
311	10.84222
311	10.85278
