t	Voltage
65	7.957462
65	7.963279
65	7.970283
65	7.971724
65	7.956409
65	7.913325
65	7.840027
65	7.734743
65	7.604462
65	7.460694
65	7.305249
65	7.163488
65	7.029617
65	6.908319
65	6.800525
65	6.701748
65	6.617785
65	6.543775
65	6.474132
65	6.404614
65	6.340533
65	6.285328
65	6.242539
65	6.219824
65	6.233748
65	6.289762
65	6.390345
65	6.528621
65	6.696
65	6.874417
65	7.054174
65	7.228871
65	7.405535
65	7.560269
65	7.703091
65	7.833003
65	7.948742
65	8.055305
65	8.142645
65	8.217889
65	8.28538
65	8.351436
65	8.413206
65	8.477839
65	8.540365
65	8.589842
65	8.614565
65	8.601406
65	8.548
65	8.45537
65	8.328504
65	8.168554
65	7.9962
65	7.809835
65	7.612376
65	7.412765
65	7.20195
65	7.006895
65	6.813534
65	6.626019
65	6.439558
65	6.252968
65	6.07781
65	5.909651
65	5.750281
65	5.595482
65	5.466578
65	5.361721
65	5.289747
65	5.264138
65	5.295415
65	5.390844
65	5.544055
65	5.738089
65	5.954705
65	6.181043
65	6.394954
65	6.58216
65	6.74811
65	6.895371
65	7.010367
65	7.091976
65	7.149526
65	7.188175
65	7.208428
65	7.217687
65	7.22761
65	7.249429
65	7.290477
65	7.359406
65	7.456584
65	7.573784
65	7.69817
65	7.80613
65	7.890818
65	7.948877
65	7.985298
65	8.000725
65	8.003993
65	8.003081
65	8.003733
65	8.00934
65	8.021317
65	8.038883
65	8.058532
65	8.072444
65	8.071433
65	8.046
65	7.985746
65	7.893411
65	7.771561
65	7.631213
65	7.482034
65	7.328321
65	7.183162
65	7.051469
65	6.931064
65	6.819962
65	6.713451
65	6.616838
65	6.523363
65	6.432563
65	6.338248
65	6.254541
65	6.179056
65	6.121558
65	6.091259
65	6.098701
65	6.155385
65	6.259032
65	6.401521
65	6.574098
65	6.760441
65	6.945901
65	7.129658
65	7.313871
65	7.475556
65	7.622414
65	7.75455
65	7.870136
65	7.973576
65	8.053741
65	8.121205
65	8.179311
65	8.237535
65	8.295365
65	8.359681
65	8.427505
65	8.489685
65	8.534389
65	8.543276
65	8.511384
65	8.439706
65	8.331498
65	8.19161
65	8.032472
65	7.857533
65	7.674963
65	7.479231
65	7.294345
65	7.1101
65	6.931292
65	6.754409
65	6.576099
65	6.404233
65	6.236058
65	6.070034
65	5.902583
65	5.753703
65	5.622841
65	5.512562
65	5.434829
65	5.393225
65	5.410463
65	5.486137
65	5.617303
65	5.80131
65	6.003999
65	6.218324
65	6.429077
65	6.6281
65	6.816749
65	6.970693
65	7.097873
65	7.198892
65	7.271456
65	7.325923
65	7.357182
65	7.376472
65	7.391656
65	7.414054
65	7.453146
65	7.514527
65	7.601647
65	7.708557
65	7.820745
65	7.921219
65	7.995732
65	8.039907
65	8.052623
65	8.042609
65	8.015531
65	7.981266
65	7.94524
65	7.913357
65	7.888641
65	7.869485
65	7.856388
65	7.841626
65	7.815422
65	7.76873
65	7.693625
65	7.589862
65	7.463127
65	7.321406
65	7.168751
65	7.029087
65	6.899994
65	6.786613
65	6.6914
65	6.611097
65	6.553567
65	6.510641
65	6.478657
65	6.454494
65	6.437538
65	6.430416
65	6.436802
65	6.465191
65	6.525921
65	6.62647
65	6.755794
65	6.911071
65	7.077306
65	7.246617
65	7.414928
65	7.570933
65	7.7111
65	7.842106
65	7.967698
65	8.076281
65	8.175667
65	8.266998
65	8.349237
65	8.429035
65	8.501279
65	8.566652
65	8.627348
65	8.677113
65	8.704589
