t	Voltage
197	13.30312
197	13.42027
197	13.51582
197	13.60221
197	13.67881
197	13.74868
197	13.8145
197	13.87204
197	13.92845
197	13.98414
197	14.03132
197	14.05508
197	14.03671
197	13.96747
197	13.84807
197	13.68191
197	13.47332
197	13.25476
197	13.01939
197	12.7749
197	12.5292
197	12.28111
197	12.04826
197	11.82453
197	11.6116
197	11.40848
197	11.21543
197	11.03448
197	10.86701
197	10.71371
197	10.5731
197	10.46397
197	10.38106
197	10.33323
197	10.33293
197	10.39811
197	10.52988
197	10.73382
197	10.99355
197	11.28297
197	11.58096
197	11.85131
197	12.07839
197	12.26332
197	12.40696
197	12.49792
197	12.55048
197	12.5702
197	12.56476
197	12.54053
197	12.50855
197	12.47808
197	12.46121
197	12.47162
197	12.52204
197	12.61575
197	12.74709
197	12.89991
197	13.05471
197	13.17501
197	13.26233
197	13.31563
197	13.34085
197	13.35055
197	13.3528
197	13.35771
197	13.37038
197	13.39369
197	13.4269
197	13.46419
197	13.4997
197	13.52308
197	13.52318
197	13.48599
197	13.39928
197	13.26627
197	13.0978
197	12.90456
197	12.71039
197	12.52417
197	12.34919
197	12.17941
197	12.03395
197	11.89535
197	11.76496
197	11.63948
197	11.50916
197	11.39132
197	11.27504
197	11.16525
197	11.06752
197	10.9867
197	10.94532
197	10.94954
197	11.01172
197	11.137
197	11.32265
197	11.54859
197	11.79551
197	12.04914
197	12.29833
197	12.52415
197	12.71772
197	12.88186
197	13.02213
197	13.12334
197	13.19667
197	13.24733
197	13.27867
197	13.29914
197	13.31382
197	13.33616
197	13.37523
197	13.43658
197	13.51804
197	13.60435
197	13.67456
197	13.70835
197	13.69011
197	13.61963
197	13.50286
197	13.35011
197	13.17515
197	12.98567
197	12.79932
197	12.61717
197	12.44266
197	12.27073
197	12.12078
197	11.97329
197	11.82674
197	11.67561
197	11.52034
197	11.36239
197	11.20748
197	11.06431
197	10.94151
197	10.84486
197	10.78445
197	10.77075
197	10.81361
197	10.91679
197	11.08623
197	11.29445
197	11.5375
197	11.79651
197	12.0542
197	12.31068
197	12.52516
197	12.71134
197	12.86109
197	12.971
197	13.04832
197	13.08975
197	13.10927
197	13.11418
197	13.11452
197	13.12095
197	13.1447
197	13.19481
197	13.27012
197	13.36862
197	13.46915
197	13.55022
197	13.58873
197	13.57557
197	13.51135
197	13.40332
197	13.26686
197	13.11396
197	12.95353
197	12.79994
197	12.66013
197	12.53293
197	12.4114
197	12.30322
197	12.19402
197	12.07338
197	11.93856
197	11.78675
197	11.6278
197	11.47044
197	11.32441
197	11.19013
197	11.09342
197	11.03478
197	11.02173
197	11.05921
197	11.15228
197	11.28744
197	11.46322
197	11.66839
197	11.89025
197	12.12596
197	12.35587
197	12.57169
197	12.76701
197	12.94568
197	13.07923
197	13.18134
197	13.25386
197	13.30216
197	13.33227
197	13.35656
197	13.38301
197	13.42082
197	13.47598
197	13.5502
197	13.62808
197	13.70469
197	13.7603
197	13.77455
197	13.73358
197	13.64132
197	13.50018
197	13.32321
197	13.12582
197	12.91543
197	12.71155
197	12.51295
197	12.32565
197	12.13844
197	11.97202
197	11.80742
197	11.64254
197	11.47665
197	11.30871
197	11.14596
197	10.99483
197	10.8575
197	10.74247
197	10.65403
197	10.60617
197	10.6105
197	10.67581
197	10.81226
197	11.00043
197	11.23739
197	11.50114
197	11.77498
197	12.04973
197	12.28326
197	12.48482
197	12.64976
197	12.77473
197	12.86279
197	12.91272
197	12.93347
197	12.93393
197	12.92257
197	12.91226
197	12.91429
197	12.9395
197	12.9959
197	13.08592
197	13.19796
197	13.31203
197	13.40604
197	13.45982
197	13.4572
197	13.40822
197	13.32393
197	13.21708
197	13.09867
197	12.98211
197	12.87648
197	12.78396
197	12.70201
197	12.63652
197	12.57137
197	12.49776
197	12.4053
197	12.28655
197	12.14406
197	11.98477
197	11.82044
197	11.66357
197	11.52447
197	11.41256
197	11.33651
197	11.29986
197	11.30442
197	11.34842
197	11.42735
197	11.53395
197	11.66055
197	11.80992
197	11.96219
197	12.12888
197	12.30977
197	12.50045
197	12.69644
197	12.87348
197	13.02896
197	13.15883
197	13.26742
197	13.34713
197	13.41558
197	13.47652
197	13.53672
197	13.6016
197	13.66999
197	13.73999
197	13.80703
197	13.86729
197	13.90481
197	13.91167
197	13.87727
197	13.79333
197	13.65725
197	13.48096
197	13.27587
197	13.05358
197	12.82332
197	12.59201
197	12.36587
197	12.14644
197	11.93241
197	11.71618
197	11.52057
197	11.32907
197	11.14454
197	10.97257
197	10.80728
197	10.66417
197	10.54054
197	10.44209
197	10.37038
197	10.34759
197	10.37945
197	10.47812
197	10.64698
197	10.87997
197	11.15414
197	11.44024
197	11.7205
197	11.98464
197	12.19213
197	12.3573
197	12.47987
197	12.56069
197	12.60843
197	12.62243
197	12.61402
197	12.58999
197	12.56098
197	12.54064
197	12.54021
197	12.57245
197	12.64467
197	12.75809
197	12.89623
197	13.03764
197	13.15956
197	13.24411
197	13.28756
197	13.29615
197	13.28004
197	13.25045
197	13.21988
197	13.19845
197	13.18628
197	13.18482
197	13.1944
197	13.20836
197	13.2174
197	13.20807
197	13.16636
197	13.07975
197	12.95434
197	12.79238
197	12.61247
197	12.42844
197	12.25177
197	12.09033
197	11.9506
197	11.83398
197	11.73519
197	11.65024
197	11.57454
197	11.50464
197	11.43852
197	11.37444
197	11.31126
197	11.26626
197	11.2427
197	11.2548
197	11.31713
197	11.44223
197	11.61189
197	11.82071
197	12.05107
197	12.27908
197	12.50285
197	12.69897
197	12.87442
197	13.02777
197	13.16587
197	13.27272
197	13.36414
197	13.43927
197	13.49833
197	13.54997
197	13.59477
197	13.63887
197	13.69153
197	13.75246
197	13.81444
197	13.85968
197	13.86798
197	13.82729
197	13.73038
197	13.59282
197	13.41385
197	13.20795
197	12.98317
197	12.73937
197	12.50972
197	12.28334
197	12.06306
197	11.85265
197	11.64636
197	11.45429
197	11.27342
197	11.10192
197	10.92825
197	10.77777
197	10.64067
197	10.52338
197	10.43237
197	10.37221
197	10.36038
197	10.40809
197	10.52519
197	10.72055
197	10.96132
197	11.23769
197	11.52477
197	11.79756
197	12.04791
197	12.24616
197	12.40283
197	12.51628
197	12.59395
197	12.63047
197	12.63941
197	12.62751
197	12.60459
197	12.57951
197	12.56295
197	12.57113
197	12.61393
197	12.69782
197	12.82341
197	12.96139
197	13.09497
197	13.20326
197	13.27205
197	13.29996
197	13.29285
197	13.26485
197	13.22773
197	13.19093
197	13.16192
197	13.14486
197	13.14178
197	13.1471
197	13.15543
197	13.15512
197	13.13195
197	13.07392
197	12.97263
197	12.8321
197	12.66231
197	12.47917
197	12.29627
197	12.12786
197	11.97811
197	11.84518
197	11.74429
197	11.66049
197	11.59165
197	11.53126
197	11.47402
197	11.42435
197	11.37708
197	11.33768
197	11.31302
197	11.31393
197	11.35995
197	11.46112
197	11.61301
197	11.80823
197	12.02803
197	12.26486
197	12.47792
197	12.6756
197	12.85497
197	13.01192
197	13.15394
197	13.27238
197	13.36738
197	13.44821
197	13.51953
197	13.57456
197	13.62432
197	13.6726
197	13.72865
197	13.78901
197	13.84619
197	13.88914
197	13.89971
197	13.86231
197	13.77356
197	13.6369
197	13.45687
197	13.24897
197	13.02256
197	12.78726
197	12.54705
197	12.3118
197	12.08035
197	11.86048
197	11.6523
197	11.45656
197	11.26846
197	11.0906
197	10.92097
197	10.76501
197	10.6238
197	10.49581
197	10.40041
197	10.33767
197	10.31769
197	10.35549
197	10.46591
197	10.64059
197	10.87931
197	11.15518
197	11.44443
197	11.73404
197	11.97641
197	12.17945
197	12.34122
197	12.45781
197	12.53839
197	12.57892
197	12.58724
197	12.57359
197	12.5471
197	12.51684
197	12.4973
197	12.49898
197	12.53592
197	12.61395
197	12.73219
197	12.87511
197	13.01882
197	13.14219
197	13.23122
197	13.2747
197	13.28568
197	13.27583
197	13.25435
197	13.23226
197	13.21587
197	13.21198
197	13.21988
197	13.23777
197	13.25743
197	13.26939
197	13.26211
197	13.22163
197	13.1366
197	13.00552
197	12.84112
197	12.65959
197	12.47251
197	12.28556
197	12.12588
197	11.98275
197	11.85773
197	11.74919
197	11.64739
197	11.56317
197	11.48162
197	11.40152
197	11.32395
197	11.24665
197	11.18649
197	11.1488
197	11.14693
197	11.19436
197	11.30154
197	11.46532
197	11.67237
197	11.90269
197	12.14658
197	12.37605
197	12.586
197	12.77117
197	12.94246
197	13.07796
197	13.19289
197	13.28629
197	13.3603
197	13.41847
197	13.46143
197	13.49753
197	13.53496
197	13.58375
197	13.64151
197	13.70786
197	13.76923
197	13.80437
197	13.79525
197	13.73411
197	13.6206
197	13.4643
197	13.27453
197	13.05357
197	12.83467
197	12.61013
197	12.38807
197	12.1731
197	11.95779
197	11.76728
197	11.58269
197	11.40522
197	11.23311
197	11.05779
197	10.90377
197	10.76008
197	10.63055
197	10.52547
197	10.44559
197	10.40887
197	10.42683
197	10.50863
197	10.6665
197	10.87772
197	11.1388
197	11.42012
197	11.70014
197	11.97186
197	12.1925
197	12.37404
197	12.51416
197	12.61232
197	12.67516
197	12.70416
197	12.70746
197	12.69401
197	12.67244
197	12.6566
197	12.65597
197	12.6832
197	12.74625
197	12.8514
197	12.97757
197	13.1095
197	13.22189
197	13.29519
197	13.3246
197	13.31205
197	13.27117
197	13.21269
197	13.14775
197	13.09036
197	13.04336
197	13.00998
197	12.9881
197	12.97182
197	12.95574
197	12.92582
197	12.86725
197	12.77121
197	12.63154
197	12.47315
197	12.2989
197	12.12498
197	11.96215
197	11.81669
197	11.7032
197	11.61861
197	11.55905
197	11.51977
197	11.50237
197	11.49668
197	11.49803
197	11.50539
197	11.52099
197	11.55021
197	11.60512
197	11.69896
197	11.83655
197	12.02177
197	12.21998
197	12.42687
197	12.62696
197	12.8075
197	12.97269
197	13.11263
197	13.23474
197	13.34205
197	13.44296
197	13.52765
197	13.60607
197	13.67696
197	13.74286
197	13.80625
197	13.86512
197	13.91838
197	13.96095
197	13.97516
