t	Voltage
377	14.86168
377	14.86301
377	14.86368
377	14.86326
377	14.85884
377	14.81391
377	14.75433
377	14.71392
377	14.71666
377	14.77758
377	14.86136
377	14.86521
377	14.86252
377	14.85758
377	14.85172
377	14.84678
377	14.84157
377	14.83739
377	14.83362
377	14.83001
377	14.82764
377	14.82524
377	14.82363
377	14.82212
377	14.82103
377	14.82009
377	14.81863
377	14.81769
377	14.81655
377	14.81482
377	14.81396
377	14.81353
377	14.81385
377	14.81571
377	14.81813
377	14.82158
377	14.82578
377	14.83038
377	14.83547
377	14.84091
377	14.84595
377	14.85106
377	14.85635
377	14.86076
377	14.86262
377	14.80952
377	14.56172
377	14.31383
377	14.06651
377	13.83351
377	13.62907
377	13.45755
377	13.33584
377	13.28123
377	13.31726
377	13.46076
377	13.73416
377	14.08772
377	14.50286
377	14.85974
377	14.8659
377	14.85988
377	14.85457
377	14.84998
377	14.84676
377	14.8444
377	14.84276
377	14.84234
377	14.84208
377	14.84218
377	14.84258
377	14.84278
377	14.84262
377	14.84193
377	14.84025
377	14.8376
377	14.83437
377	14.83092
377	14.82853
377	14.82693
377	14.82595
377	14.82569
377	14.82625
377	14.82697
377	14.82751
377	14.82823
377	14.82851
377	14.82868
377	14.82847
377	14.82832
377	14.82829
377	14.82855
377	14.82958
377	14.83165
377	14.8345
377	14.83795
377	14.8421
377	14.8461
377	14.85019
377	14.85392
377	14.85674
377	14.85932
377	14.86151
377	14.86285
377	14.86355
377	14.86368
377	14.86278
377	14.85799
377	14.82889
377	14.79659
377	14.79138
377	14.82876
377	14.86359
377	14.86537
377	14.86274
377	14.8583
377	14.85293
377	14.8471
377	14.84229
377	14.83789
377	14.83427
377	14.83074
377	14.82779
377	14.82554
377	14.82364
377	14.82202
377	14.8205
377	14.81917
377	14.81838
377	14.81715
377	14.81591
377	14.81463
377	14.81358
377	14.81333
377	14.81379
377	14.81516
377	14.81764
377	14.82112
377	14.82515
377	14.82989
377	14.83532
377	14.84081
377	14.84626
377	14.8516
377	14.85671
377	14.86123
377	14.86329
377	14.78512
377	14.54176
377	14.26597
377	14.01554
377	13.77989
377	13.5706
377	13.39248
377	13.25523
377	13.18594
377	13.20723
377	13.33411
377	13.58081
377	13.93316
377	14.35471
377	14.77207
377	14.86722
377	14.86225
377	14.8568
377	14.85215
377	14.84858
377	14.8459
377	14.84448
377	14.84379
377	14.84377
377	14.84412
377	14.84445
377	14.84457
377	14.8449
377	14.84398
377	14.84281
377	14.84021
377	14.83725
377	14.83378
377	14.83099
377	14.82888
377	14.82736
377	14.82674
377	14.82675
377	14.82703
377	14.82735
377	14.82743
377	14.82786
377	14.82761
377	14.82718
377	14.82659
377	14.82618
377	14.8261
377	14.82687
377	14.82851
377	14.83117
377	14.83435
377	14.83839
377	14.84261
377	14.84672
377	14.85103
377	14.85444
377	14.85775
377	14.86029
377	14.8621
377	14.86323
377	14.86391
377	14.86038
377	14.80672
377	14.70768
377	14.61949
377	14.55489
377	14.53438
377	14.58337
377	14.70905
377	14.85979
377	14.86578
377	14.86189
377	14.85597
377	14.85076
377	14.84546
377	14.84075
377	14.83639
377	14.83277
377	14.82968
377	14.82755
377	14.82548
377	14.8241
377	14.82311
377	14.82199
377	14.82139
377	14.82037
377	14.819
377	14.81739
377	14.81623
377	14.81548
377	14.81517
377	14.81643
377	14.81821
377	14.82121
377	14.82485
377	14.82954
377	14.8341
377	14.83901
377	14.84427
377	14.84947
377	14.85495
377	14.859
377	14.86242
377	14.86193
377	14.73374
377	14.48673
377	14.23714
377	13.99829
377	13.77968
377	13.58101
377	13.43829
377	13.35251
377	13.34505
377	13.43534
377	13.64801
377	13.94893
377	14.34023
377	14.74275
377	14.86742
377	14.86232
377	14.857
377	14.8516
377	14.84763
377	14.84474
377	14.84277
377	14.84187
377	14.84121
377	14.84099
377	14.84134
377	14.84175
377	14.84181
377	14.84126
377	14.84004
377	14.83759
377	14.83492
377	14.83187
377	14.82928
377	14.82754
377	14.82627
377	14.82631
377	14.82674
377	14.82795
377	14.82925
377	14.83041
377	14.83157
377	14.83236
377	14.83295
377	14.83305
377	14.83363
377	14.83419
377	14.83521
377	14.83731
377	14.84007
377	14.84334
377	14.84729
377	14.85127
377	14.85549
377	14.85859
377	14.86117
377	14.86295
377	14.86378
377	14.8642
377	14.86406
377	14.86414
377	14.86419
377	14.86448
377	14.86472
377	14.86485
377	14.86485
377	14.86403
377	14.86181
377	14.85819
377	14.85376
377	14.8488
377	14.84387
377	14.83941
377	14.83568
377	14.83204
377	14.8291
377	14.82648
377	14.82399
377	14.82197
377	14.82024
377	14.81853
377	14.8169
377	14.81573
377	14.81435
377	14.81328
377	14.81243
377	14.81182
