t	Voltage
51	6.165195
51	6.135392
51	6.109364
51	6.087882
51	6.070507
51	6.056309
51	6.045195
51	6.035864
51	6.027947
51	6.022258
51	6.021244
51	6.026517
51	6.040248
51	6.063829
51	6.097875
51	6.137233
51	6.180103
51	6.224561
51	6.269924
51	6.310871
51	6.349776
51	6.386692
51	6.421057
51	6.45516
51	6.48512
51	6.512463
51	6.538842
51	6.563158
51	6.586474
51	6.608419
51	6.630005
51	6.648619
51	6.663196
51	6.668444
51	6.662908
51	6.646502
51	6.619001
51	6.582427
51	6.538545
51	6.489411
51	6.436083
51	6.378956
51	6.320553
51	6.264037
51	6.207626
51	6.149119
51	6.096323
51	6.044713
51	5.995791
51	5.948422
51	5.902665
51	5.862833
51	5.82749
51	5.79784
51	5.773733
51	5.761228
51	5.761822
51	5.776716
51	5.806603
51	5.849423
51	5.899437
51	5.952495
51	6.005332
51	6.05599
51	6.101011
51	6.137416
51	6.167717
51	6.191956
51	6.208055
51	6.218778
51	6.224907
51	6.227455
51	6.229106
51	6.231956
51	6.238477
51	6.251599
51	6.273527
51	6.301985
51	6.335294
51	6.36946
51	6.400136
51	6.425457
51	6.445227
51	6.459609
51	6.470729
51	6.479546
51	6.488687
51	6.496962
51	6.507033
51	6.518362
51	6.530169
51	6.54214
51	6.551686
51	6.555934
51	6.553074
51	6.540627
51	6.518377
51	6.487406
51	6.450473
51	6.41072
51	6.367936
51	6.327337
51	6.287387
51	6.249448
51	6.210534
51	6.175086
51	6.140112
51	6.106232
51	6.07159
51	6.037045
51	6.005497
51	5.977138
51	5.951698
51	5.933703
51	5.924474
51	5.927402
51	5.943717
51	5.971617
51	6.009617
51	6.055746
51	6.104379
51	6.153987
51	6.203042
51	6.2501
51	6.295864
51	6.335323
51	6.368984
51	6.397683
51	6.422896
51	6.441712
51	6.457525
51	6.470701
51	6.484595
51	6.501453
51	6.521075
51	6.543613
51	6.567785
51	6.590086
51	6.603344
51	6.607128
51	6.600839
51	6.58424
51	6.558652
51	6.526593
51	6.490435
51	6.451828
51	6.408779
51	6.368956
51	6.329038
51	6.290066
51	6.251349
51	6.211617
51	6.171422
51	6.130728
51	6.089144
51	6.046477
51	6.007382
51	5.972469
51	5.942482
51	5.918736
51	5.905621
51	5.904145
51	5.914334
51	5.936912
51	5.971095
51	6.013056
51	6.06121
51	6.111805
51	6.163261
51	6.213416
51	6.260045
51	6.301386
51	6.337234
51	6.367802
51	6.39041
51	6.407149
51	6.420221
51	6.431279
51	6.442675
51	6.45538
51	6.471588
51	6.491693
51	6.51586
51	6.538867
51	6.561572
51	6.577354
51	6.583409
51	6.57897
51	6.565389
51	6.543978
51	6.516521
51	6.486561
51	6.454741
51	6.423797
51	6.392996
51	6.364328
51	6.333931
51	6.305175
51	6.273951
51	6.239733
51	6.202543
51	6.161325
51	6.121746
51	6.084479
51	6.049479
51	6.018219
51	5.996209
51	5.983762
51	5.980501
51	5.988803
51	6.007121
51	6.035231
51	6.06987
51	6.110847
51	6.157869
51	6.204724
51	6.253159
51	6.299432
51	6.343184
51	6.384515
51	6.418861
51	6.446729
51	6.470109
51	6.490246
51	6.507572
51	6.523221
51	6.539657
51	6.559566
51	6.580724
51	6.60428
51	6.627074
51	6.645451
51	6.656572
51	6.657128
51	6.646231
51	6.624936
51	6.593429
51	6.555867
51	6.514557
51	6.470561
51	6.423279
51	6.378932
51	6.334837
51	6.291044
51	6.24729
51	6.202434
51	6.157578
51	6.114282
51	6.07127
51	6.027363
51	5.989091
51	5.955101
51	5.926198
51	5.905571
51	5.893638
51	5.895275
51	5.910529
51	5.939004
51	5.979312
51	6.025187
51	6.07675
51	6.128919
51	6.180192
51	6.230206
51	6.273462
51	6.310144
51	6.340503
51	6.363973
51	6.383312
51	6.39567
51	6.404458
51	6.411632
51	6.420585
51	6.431815
51	6.448802
51	6.471005
51	6.497247
51	6.525613
51	6.550557
51	6.567473
51	6.575566
51	6.574106
51	6.565333
51	6.550327
51	6.531861
51	6.510789
51	6.48965
51	6.468797
51	6.450209
51	6.4335
51	6.416145
51	6.396058
51	6.373697
51	6.346333
51	6.312839
51	6.275754
51	6.235743
51	6.19746
51	6.161914
51	6.13149
51	6.105336
51	6.089371
51	6.080807
51	6.080614
51	6.088135
51	6.101747
51	6.121183
51	6.145056
51	6.173716
51	6.208539
51	6.245588
51	6.28686
51	6.329957
51	6.373044
51	6.414906
51	6.451919
51	6.484515
51	6.513165
51	6.540654
51	6.564358
51	6.587686
51	6.610711
51	6.634225
51	6.658441
51	6.681263
51	6.701689
51	6.718772
51	6.730093
51	6.731958
51	6.722853
51	6.702203
51	6.671794
51	6.631456
51	6.586711
51	6.537891
51	6.486808
51	6.433761
51	6.378304
51	6.325142
51	6.272779
51	6.220026
51	6.166581
51	6.116663
51	6.069685
51	6.024598
51	5.983505
51	5.942981
51	5.910385
51	5.884099
51	5.866615
51	5.861263
51	5.868214
51	5.89061
51	5.926152
51	5.972005
51	6.025609
51	6.078909
51	6.130057
51	6.178307
51	6.22043
51	6.257679
51	6.286113
51	6.307755
51	6.323362
51	6.3333
51	6.339536
51	6.343064
51	6.34645
51	6.352081
51	6.363044
51	6.380323
51	6.405434
51	6.435691
51	6.468153
51	6.49998
51	6.523242
51	6.540378
51	6.550553
51	6.555717
51	6.558001
51	6.558326
51	6.558749
51	6.559649
51	6.562151
51	6.566398
51	6.571538
51	6.575249
51	6.575308
51	6.568835
51	6.553867
51	6.53013
51	6.498627
51	6.460954
51	6.421814
51	6.381869
51	6.34358
51	6.305975
51	6.27276
51	6.244072
51	6.218004
51	6.192592
51	6.170005
51	6.148292
51	6.127988
51	6.108081
51	6.090253
51	6.07765
51	6.073155
51	6.079171
51	6.096011
51	6.124523
51	6.161506
51	6.205004
51	6.252387
51	6.2996
51	6.345271
51	6.389456
51	6.432465
51	6.471663
51	6.506071
51	6.53742
51	6.566965
51	6.591613
51	6.613039
51	6.632625
51	6.652095
51	6.673326
51	6.69466
51	6.715399
51	6.732357
51	6.742967
51	6.742842
51	6.73156
51	6.709178
51	6.677597
51	6.637563
51	6.591918
51	6.54225
51	6.489765
51	6.432899
51	6.380154
51	6.327655
51	6.276182
51	6.225242
51	6.174217
51	6.126587
51	6.080603
51	6.036391
51	5.993982
51	5.956535
51	5.925953
51	5.902681
51	5.887862
51	5.88482
51	5.896503
51	5.923302
51	5.961962
51	6.011749
51	6.0644
51	6.116982
51	6.167622
51	6.213918
51	6.257173
51	6.291249
51	6.318689
51	6.338449
51	6.354519
51	6.363518
51	6.368835
51	6.372272
51	6.376073
51	6.3834
51	6.395679
51	6.415555
51	6.442507
51	6.473491
51	6.505758
51	6.533949
51	6.554942
51	6.568864
51	6.577741
51	6.580765
51	6.579818
51	6.578633
51	6.57671
51	6.576602
51	6.57795
51	6.580295
51	6.583132
51	6.584307
51	6.581565
51	6.571
51	6.552606
51	6.525499
51	6.490447
51	6.452769
51	6.412946
51	6.374094
51	6.337075
51	6.303063
51	6.272778
51	6.246763
51	6.222927
51	6.200366
51	6.181064
51	6.162592
51	6.145134
51	6.129548
51	6.116652
51	6.110393
51	6.113136
51	6.126312
51	6.151346
51	6.185917
51	6.227417
51	6.27197
51	6.320414
51	6.36524
51	6.408681
51	6.449617
51	6.488521
51	6.526568
51	6.559322
51	6.588704
51	6.614813
51	6.638347
51	6.661627
51	6.681581
51	6.702335
51	6.723341
51	6.743758
51	6.761945
51	6.772576
51	6.773351
51	6.763213
51	6.742352
51	6.710549
51	6.671059
51	6.625564
51	6.572649
51	6.519515
51	6.465555
51	6.410569
51	6.356061
51	6.299349
51	6.246439
51	6.19595
51	6.147194
51	6.097275
51	6.053444
51	6.012618
51	5.975904
51	5.943114
51	5.916371
51	5.899504
51	5.894918
51	5.904512
51	5.929317
51	5.966887
51	6.01358
51	6.065964
51	6.119178
51	6.172402
51	6.220603
51	6.261667
51	6.2953
51	6.324761
51	6.345245
51	6.359488
51	6.367981
51	6.373021
51	6.376196
51	6.379102
51	6.384776
51	6.395805
51	6.414641
51	6.441194
51	6.472012
51	6.504323
51	6.535471
51	6.559949
51	6.577737
51	6.589055
51	6.596361
51	6.599833
51	6.601259
51	6.603179
51	6.606725
51	6.611557
51	6.61715
51	6.623318
51	6.627934
51	6.629638
51	6.624088
51	6.609567
51	6.585872
51	6.553179
51	6.516204
51	6.476543
51	6.435826
51	6.396622
51	6.358831
51	6.324869
51	6.293553
51	6.264963
51	6.237058
51	6.210164
51	6.185443
51	6.161107
51	6.13868
51	6.117598
51	6.101946
51	6.093837
51	6.095798
51	6.109424
51	6.134788
51	6.170508
51	6.21313
51	6.258854
51	6.306762
51	6.353948
51	6.401548
51	6.444068
51	6.483532
51	6.521829
51	6.553291
51	6.580953
51	6.605002
51	6.626185
51	6.646269
51	6.664204
51	6.682931
51	6.703633
51	6.725842
51	6.745316
51	6.759623
51	6.766524
51	6.762178
51	6.746188
51	6.720373
51	6.685877
51	6.645163
51	6.59845
51	6.546409
51	6.495522
51	6.44443
51	6.393778
51	6.343816
51	6.292749
51	6.244789
51	6.197727
51	6.152008
51	6.104769
51	6.063756
51	6.025634
51	5.992507
51	5.964797
51	5.944343
51	5.93577
51	5.940876
51	5.959571
51	5.992379
51	6.036371
51	6.086041
51	6.1396
51	6.191753
51	6.244157
51	6.288167
51	6.327182
51	6.359228
51	6.385051
51	6.404508
51	6.417701
51	6.426602
51	6.431883
51	6.436826
51	6.442867
51	6.453272
51	6.469861
51	6.493461
51	6.523233
51	6.553618
51	6.58101
51	6.602586
51	6.616002
51	6.622602
51	6.62244
51	6.618315
51	6.611413
51	6.603568
51	6.595978
51	6.590215
51	6.585864
51	6.582811
51	6.578466
51	6.571645
51	6.559529
51	6.540299
51	6.512573
51	6.477918
51	6.439886
51	6.401311
51	6.362626
51	6.327223
51	6.293921
51	6.268302
51	6.246756
51	6.23038
51	6.217426
51	6.207234
51	6.199884
51	6.195175
51	6.191959
51	6.192518
51	6.199501
51	6.214271
51	6.237962
51	6.271109
51	6.311855
51	6.354641
51	6.397983
51	6.440544
51	6.482888
51	6.520817
51	6.55713
51	6.590631
51	6.622047
51	6.652683
51	6.681354
51	6.706868
51	6.731457
51	6.755719
51	6.777752
51	6.79825
51	6.815527
51	6.827489
