t	Voltage
328	10.07509
328	10.05729
328	10.04766
328	10.04712
328	10.0576
328	10.07965
328	10.11337
328	10.15443
328	10.19973
328	10.24827
328	10.30009
328	10.34811
328	10.39401
328	10.43782
328	10.47801
328	10.51764
328	10.55098
328	10.58086
328	10.60748
328	10.6322
328	10.6564
328	10.67984
328	10.70326
328	10.7268
328	10.7492
328	10.76382
328	10.76991
328	10.76493
328	10.74944
328	10.72192
328	10.68559
328	10.64204
328	10.59268
328	10.53573
328	10.48031
328	10.42278
328	10.36522
328	10.30818
328	10.24872
328	10.19422
328	10.14045
328	10.08781
328	10.03789
328	9.988457
328	9.94522
328	9.906676
328	9.874959
328	9.850248
328	9.837851
328	9.840355
328	9.8578
328	9.891461
328	9.933686
328	9.984178
328	10.03775
328	10.09212
328	10.14662
328	10.19531
328	10.23563
328	10.26969
328	10.29897
328	10.32005
328	10.3349
328	10.34508
328	10.35136
328	10.35751
328	10.3653
328	10.37699
328	10.39495
328	10.42016
328	10.45228
328	10.48483
328	10.51541
328	10.54142
328	10.56069
328	10.57546
328	10.58323
328	10.58641
328	10.58727
328	10.58693
328	10.58785
328	10.58908
328	10.59194
328	10.59503
328	10.59688
328	10.59536
328	10.58807
328	10.57305
328	10.54912
328	10.51528
328	10.47885
328	10.43848
328	10.39685
328	10.35682
328	10.31652
328	10.28227
328	10.25143
328	10.22313
328	10.1968
328	10.17123
328	10.14931
328	10.1285
328	10.10974
328	10.09422
328	10.08295
328	10.0796
328	10.08704
328	10.10629
328	10.13738
328	10.17459
328	10.21847
328	10.26608
328	10.31382
328	10.36475
328	10.41013
328	10.4541
328	10.49498
328	10.5337
328	10.57101
328	10.60407
328	10.6324
328	10.65845
328	10.68484
328	10.70831
328	10.73215
328	10.75495
328	10.77568
328	10.79241
328	10.79898
328	10.79513
328	10.78041
328	10.75458
328	10.71664
328	10.6739
328	10.6244
328	10.56972
328	10.51284
328	10.44966
328	10.39149
328	10.33265
328	10.2747
328	10.21766
328	10.15893
328	10.10632
328	10.0555
328	10.00775
328	9.963072
328	9.920425
328	9.886545
328	9.861549
328	9.848269
328	9.847814
328	9.862972
328	9.89181
328	9.933645
328	9.983103
328	10.04034
328	10.09431
328	10.14602
328	10.19376
328	10.23468
328	10.27159
328	10.30016
328	10.32147
328	10.33631
328	10.34579
328	10.35251
328	10.35808
328	10.36414
328	10.37478
328	10.39214
328	10.41603
328	10.44548
328	10.47905
328	10.51147
328	10.54229
328	10.56473
328	10.58145
328	10.59283
328	10.59993
328	10.6055
328	10.60932
328	10.61388
328	10.61834
328	10.62453
328	10.63218
328	10.63751
328	10.64046
328	10.63795
328	10.62799
328	10.60709
328	10.57884
328	10.54415
328	10.50479
328	10.46353
328	10.41825
328	10.3786
328	10.34018
328	10.30479
328	10.27098
328	10.23715
328	10.20733
328	10.17887
328	10.15042
328	10.12396
328	10.09748
328	10.07628
328	10.06259
328	10.05832
328	10.06525
328	10.08405
328	10.11379
328	10.15245
328	10.19748
328	10.24884
328	10.29854
328	10.34737
328	10.39565
328	10.44089
328	10.48528
328	10.52404
328	10.55783
328	10.58734
328	10.61525
328	10.63807
328	10.65928
328	10.68105
328	10.70415
328	10.72919
328	10.75137
328	10.76996
328	10.78168
328	10.78347
328	10.7751
328	10.7553
328	10.72524
328	10.68688
328	10.63798
328	10.58934
328	10.5369
328	10.48271
328	10.42709
328	10.36811
328	10.31413
328	10.26115
328	10.20835
328	10.15739
328	10.10384
328	10.05437
328	10.00971
328	9.969502
328	9.93144
328	9.905046
328	9.887963
328	9.883576
328	9.893456
328	9.91935
328	9.955487
328	10.00148
328	10.05396
328	10.10822
328	10.16556
328	10.21538
328	10.26054
328	10.29992
328	10.33316
328	10.36051
328	10.37948
328	10.39345
328	10.40293
328	10.41018
328	10.41856
328	10.42913
328	10.44499
328	10.46654
328	10.49435
328	10.52666
328	10.55764
328	10.58362
328	10.60293
328	10.61567
328	10.6208
328	10.62042
328	10.61574
328	10.6095
328	10.60254
328	10.59658
328	10.59184
328	10.58777
328	10.58404
328	10.57732
328	10.56671
328	10.54976
328	10.5246
328	10.49107
328	10.45436
328	10.41454
328	10.37355
328	10.33416
328	10.29533
328	10.2641
328	10.23701
328	10.21471
328	10.19687
328	10.18177
328	10.17043
328	10.16213
328	10.15606
328	10.15405
328	10.15771
328	10.16791
328	10.1876
328	10.21639
328	10.25353
328	10.29776
328	10.34372
328	10.38912
328	10.433
328	10.4788
328	10.51903
328	10.55748
328	10.59408
328	10.62828
328	10.66337
328	10.69347
328	10.72137
328	10.74853
328	10.77438
328	10.79884
328	10.82036
328	10.83701
