t	Voltage
462	14.79797
462	14.79899
462	14.8017
462	14.80572
462	14.80953
462	14.81349
462	14.81675
462	14.81925
462	14.82166
462	14.82318
462	14.82403
462	14.82453
462	14.82517
462	14.8255
462	14.82574
462	14.82524
462	14.82454
462	14.82236
462	14.81897
462	14.8147
462	14.81017
462	14.80551
462	14.80166
462	14.80083
462	14.80334
462	14.80881
462	14.81561
462	14.82344
462	14.83105
462	14.83843
462	14.84545
462	14.85176
462	14.85786
462	14.86391
462	14.86945
462	14.87499
462	14.87959
462	14.88233
462	14.88078
462	14.87437
462	14.86324
462	14.84851
462	14.83158
462	14.8145
462	14.80306
462	14.79777
462	14.7987
462	14.80334
462	14.80902
462	14.8148
462	14.82074
462	14.82668
462	14.83216
462	14.83809
462	14.84307
462	14.84807
462	14.85269
462	14.85597
462	14.85833
462	14.85881
462	14.85922
462	14.86004
462	14.85907
462	14.85471
462	14.84837
462	14.84003
462	14.8314
462	14.82335
462	14.81625
462	14.81101
462	14.80736
462	14.8043
462	14.80345
462	14.80249
462	14.8019
462	14.8021
462	14.8024
462	14.80285
462	14.80289
462	14.80297
462	14.80231
462	14.80113
462	14.80048
462	14.8018
462	14.8056
462	14.81118
462	14.81696
462	14.82061
462	14.8226
462	14.82329
462	14.82359
462	14.82364
462	14.82475
462	14.82594
462	14.82815
462	14.83129
462	14.8342
462	14.8363
462	14.83642
462	14.83362
462	14.82737
462	14.81812
462	14.80809
462	14.80075
462	14.79766
462	14.7987
462	14.8014
462	14.80538
462	14.80915
462	14.81294
462	14.81664
462	14.81992
462	14.82346
462	14.82729
462	14.83088
462	14.83392
462	14.83735
462	14.83996
462	14.84204
462	14.84262
462	14.842
462	14.83918
462	14.83462
462	14.82851
462	14.82209
462	14.81509
462	14.80883
462	14.80367
462	14.80069
462	14.80143
462	14.80461
462	14.8092
462	14.81353
462	14.81709
462	14.8194
462	14.8208
462	14.82174
462	14.82378
462	14.82656
462	14.83128
462	14.83758
462	14.84516
462	14.85214
462	14.85573
462	14.8548
462	14.84874
462	14.83808
462	14.82639
462	14.81444
462	14.80436
462	14.79879
462	14.79782
462	14.79969
462	14.8026
462	14.80621
462	14.80976
462	14.81411
462	14.81796
462	14.82229
462	14.82654
462	14.83105
462	14.83567
462	14.83994
462	14.84315
462	14.84575
462	14.84712
462	14.84668
462	14.84472
462	14.84083
462	14.83541
462	14.82873
462	14.82149
462	14.81469
462	14.80818
462	14.80301
462	14.80112
462	14.80169
462	14.80435
462	14.80718
462	14.80951
462	14.81058
462	14.81109
462	14.81116
462	14.8113
462	14.81281
462	14.81552
462	14.82015
462	14.82726
462	14.83521
462	14.84263
462	14.8468
462	14.84629
462	14.84099
462	14.83172
462	14.82154
462	14.81188
462	14.80406
462	14.79961
462	14.79811
462	14.79877
462	14.80048
462	14.80261
462	14.80507
462	14.80787
462	14.8114
462	14.81504
462	14.81937
462	14.82415
462	14.82818
462	14.83202
462	14.83522
462	14.83793
462	14.8393
462	14.83931
462	14.83751
462	14.83428
462	14.82965
462	14.82401
462	14.81817
462	14.81258
462	14.80696
462	14.80284
462	14.80155
462	14.8042
462	14.8096
462	14.81549
462	14.82043
462	14.82444
462	14.82681
462	14.82871
462	14.83085
462	14.8341
462	14.83824
462	14.84431
462	14.85125
462	14.85884
462	14.86434
462	14.86632
462	14.86292
462	14.8546
462	14.84167
462	14.82765
462	14.81374
462	14.80349
462	14.79827
462	14.7982
462	14.80113
462	14.80483
462	14.80932
462	14.8135
462	14.81804
462	14.82263
462	14.82715
462	14.83184
462	14.83698
462	14.84117
462	14.84535
462	14.84849
462	14.85087
462	14.85196
462	14.85125
462	14.84881
462	14.84386
462	14.83748
462	14.83028
462	14.82248
462	14.81539
462	14.80911
462	14.80392
462	14.80167
462	14.80172
462	14.80293
462	14.8042
462	14.80518
462	14.80514
462	14.80484
462	14.80436
462	14.80425
462	14.80498
462	14.80709
462	14.81121
462	14.8178
462	14.82625
462	14.83369
462	14.83836
462	14.83864
462	14.8351
462	14.82844
462	14.82081
462	14.81315
462	14.80692
462	14.80257
462	14.79993
462	14.79872
462	14.79871
462	14.7985
462	14.79916
462	14.80007
462	14.80215
462	14.80487
462	14.80863
462	14.81276
462	14.81718
462	14.82085
462	14.82441
462	14.82738
462	14.82905
462	14.82952
462	14.82894
462	14.8274
462	14.82489
462	14.82165
462	14.81823
462	14.81387
462	14.80962
462	14.80562
462	14.80224
462	14.80058
462	14.80265
462	14.80836
462	14.81546
462	14.82261
462	14.82907
462	14.83507
462	14.84
462	14.8455
462	14.85136
462	14.85737
462	14.86432
462	14.87114
462	14.8772
462	14.88122
462	14.88218
462	14.87932
462	14.87136
462	14.8585
462	14.84273
462	14.82555
462	14.81054
462	14.80071
462	14.79744
462	14.79929
462	14.80365
462	14.80863
462	14.81392
462	14.81957
462	14.82529
462	14.83092
462	14.83616
462	14.84125
462	14.84631
462	14.85061
462	14.8539
462	14.85634
462	14.85775
462	14.85817
462	14.85715
462	14.8539
462	14.84807
462	14.84002
462	14.83185
462	14.82367
462	14.81648
462	14.81002
462	14.80561
462	14.80281
462	14.80136
462	14.80061
462	14.8002
462	14.80017
462	14.80003
462	14.80008
462	14.79995
462	14.79994
462	14.7999
462	14.80008
462	14.80063
462	14.80368
462	14.80971
462	14.81638
462	14.82224
462	14.82584
462	14.82662
462	14.82553
462	14.82351
462	14.8213
462	14.81937
462	14.81849
462	14.8184
462	14.81888
462	14.82001
462	14.82066
462	14.82001
462	14.8173
462	14.81246
462	14.80602
462	14.80041
462	14.79799
462	14.79894
462	14.80229
462	14.80576
462	14.8099
462	14.81293
462	14.81574
462	14.81809
462	14.82062
462	14.82257
462	14.82463
462	14.82629
462	14.82857
462	14.83005
462	14.83093
462	14.83123
462	14.83011
462	14.82759
462	14.82314
462	14.81824
462	14.81258
462	14.80696
462	14.80231
462	14.80071
462	14.80309
462	14.80884
462	14.81599
462	14.82376
462	14.8316
462	14.83788
462	14.8433
462	14.84759
462	14.85189
462	14.8559
462	14.86078
462	14.86632
462	14.87242
462	14.87736
462	14.87865
462	14.87513
462	14.8661
462	14.85311
462	14.83705
462	14.8209
462	14.80722
462	14.79884
462	14.79764
462	14.80081
462	14.80551
462	14.81072
462	14.81614
462	14.82152
462	14.82703
462	14.83198
462	14.83733
462	14.84251
462	14.84711
462	14.85108
462	14.85421
462	14.85653
462	14.85759
462	14.85755
462	14.85598
462	14.85201
462	14.84515
462	14.83745
462	14.8291
462	14.82135
462	14.81359
462	14.80826
462	14.80439
462	14.80213
462	14.80092
462	14.8006
462	14.80016
462	14.8002
462	14.80002
462	14.80007
462	14.79989
462	14.79973
462	14.79968
462	14.8002
462	14.80183
462	14.80586
462	14.81265
462	14.81942
462	14.82469
462	14.82708
462	14.82716
462	14.82501
462	14.82242
462	14.81978
462	14.81766
462	14.81663
462	14.81601
462	14.81595
462	14.81661
462	14.81641
462	14.8153
462	14.81187
462	14.80686
462	14.8012
462	14.79822
462	14.79855
462	14.80124
462	14.8048
462	14.80879
462	14.81199
462	14.81478
462	14.81759
462	14.81973
462	14.82182
462	14.8236
462	14.82511
462	14.82665
462	14.82788
462	14.82914
462	14.82947
462	14.82878
462	14.82667
462	14.82322
462	14.81834
462	14.81272
462	14.80731
462	14.80254
462	14.80066
462	14.80245
462	14.80798
462	14.81552
462	14.8234
462	14.83169
462	14.83861
462	14.84473
462	14.85009
462	14.85464
462	14.85958
462	14.86451
462	14.87023
462	14.87589
462	14.88049
462	14.88198
462	14.87896
462	14.87018
462	14.8573
462	14.8413
462	14.82372
462	14.80936
462	14.79991
462	14.79741
462	14.80027
462	14.80488
462	14.81046
462	14.81602
462	14.82142
462	14.82672
462	14.83232
462	14.83746
462	14.84244
462	14.84704
462	14.8515
462	14.85458
462	14.85723
462	14.85839
462	14.85853
462	14.85743
462	14.85398
462	14.84754
462	14.8398
462	14.83137
462	14.8235
462	14.81601
462	14.81002
462	14.80537
462	14.80294
462	14.80143
462	14.80072
462	14.80035
462	14.8
462	14.80023
462	14.79996
462	14.80037
462	14.8004
462	14.80005
462	14.79989
462	14.80059
462	14.8033
462	14.80882
462	14.81588
462	14.82185
462	14.82554
462	14.82714
462	14.82642
462	14.82488
462	14.8233
462	14.82201
462	14.82166
462	14.82204
462	14.82319
462	14.82462
462	14.82568
462	14.82494
462	14.82236
462	14.81685
462	14.80887
462	14.8025
462	14.79852
462	14.7985
462	14.80122
462	14.8047
462	14.80827
462	14.81164
462	14.81451
462	14.81759
462	14.82017
462	14.82263
462	14.82483
462	14.82724
462	14.82947
462	14.83162
462	14.83291
462	14.83343
462	14.83309
462	14.8308
462	14.82725
462	14.82189
462	14.81586
462	14.80974
462	14.80478
462	14.80112
462	14.80137
462	14.80538
462	14.81265
462	14.81977
462	14.82684
462	14.83289
462	14.83795
462	14.84208
462	14.84519
462	14.84877
462	14.85293
462	14.85863
462	14.86503
462	14.87123
462	14.87499
462	14.87446
462	14.86849
462	14.85829
462	14.84424
462	14.82829
462	14.8133
462	14.80173
462	14.79739
462	14.79799
462	14.80202
462	14.8067
462	14.81223
462	14.81709
462	14.82201
462	14.82684
462	14.83186
462	14.8371
462	14.84169
462	14.84586
462	14.84946
462	14.8528
462	14.85448
462	14.855
462	14.85395
462	14.85095
462	14.84529
462	14.8383
462	14.83052
462	14.82218
462	14.81475
462	14.80832
462	14.80375
462	14.8012
462	14.8003
462	14.80011
462	14.80029
462	14.80011
462	14.80008
462	14.7996
462	14.79941
462	14.79911
462	14.79941
462	14.80027
462	14.80256
462	14.80782
462	14.81482
462	14.82259
462	14.82865
462	14.83117
462	14.83048
462	14.82747
462	14.82333
462	14.81858
462	14.81487
462	14.81173
462	14.8097
462	14.80869
462	14.80777
462	14.80734
462	14.80587
462	14.80381
462	14.80089
462	14.79879
462	14.79835
462	14.80059
462	14.80368
462	14.80794
462	14.81156
462	14.81486
462	14.81768
462	14.81969
462	14.82103
462	14.82186
462	14.82211
462	14.82241
462	14.82219
462	14.82194
462	14.8216
462	14.82021
462	14.81823
462	14.81505
462	14.81107
462	14.80629
462	14.80206
462	14.79994
462	14.80206
462	14.80751
462	14.81543
462	14.82384
462	14.83216
462	14.84079
462	14.84852
462	14.85634
462	14.86292
462	14.86931
462	14.87551
462	14.8819
462	14.88716
462	14.89174
462	14.89317
