t	Voltage
281	12.05439
281	12.08286
281	12.11135
281	12.13699
281	12.15555
281	12.1664
281	12.16984
281	12.16672
281	12.15905
281	12.1497
281	12.14011
281	12.13159
281	12.12595
281	12.12247
281	12.11957
281	12.11624
281	12.10945
281	12.09747
281	12.07784
281	12.04966
281	12.01554
281	11.97483
281	11.93683
281	11.8998
281	11.86607
281	11.83718
281	11.8124
281	11.79386
281	11.78081
281	11.77101
281	11.76334
281	11.75826
281	11.75507
281	11.75328
281	11.75538
281	11.76319
281	11.77856
281	11.80335
281	11.83769
281	11.88062
281	11.92395
281	11.96828
281	12.01125
281	12.05108
281	12.08831
281	12.12258
281	12.15334
281	12.18114
281	12.20614
281	12.22926
281	12.25008
281	12.26927
281	12.2873
281	12.30429
281	12.3222
281	12.33659
281	12.34663
281	12.34855
281	12.34103
281	12.32139
281	12.29186
281	12.2532
281	12.20738
281	12.15331
281	12.09933
281	12.04355
281	11.98699
281	11.93141
281	11.87561
281	11.82398
281	11.77522
281	11.72942
281	11.6825
281	11.64286
281	11.60615
281	11.57353
281	11.54546
281	11.5213
281	11.50643
281	11.50147
281	11.50752
281	11.52785
281	11.56505
281	11.61107
281	11.66579
281	11.72301
281	11.7788
281	11.83297
281	11.87582
281	11.9114
281	11.93865
281	11.95805
281	11.97062
281	11.97644
281	11.9766
281	11.97365
281	11.96937
281	11.96714
281	11.9688
281	11.97773
281	11.99511
281	12.02224
281	12.05306
281	12.08536
281	12.11499
281	12.13901
281	12.15737
281	12.16869
281	12.17602
281	12.18079
281	12.18576
281	12.19067
281	12.19709
281	12.20554
281	12.21445
281	12.22378
281	12.23159
281	12.23433
281	12.23028
281	12.21741
281	12.19347
281	12.16144
281	12.12316
281	12.07926
281	12.03745
281	11.99711
281	11.95813
281	11.92151
281	11.8855
281	11.85315
281	11.82207
281	11.79219
281	11.76109
281	11.73374
281	11.70722
281	11.68294
281	11.66284
281	11.64833
281	11.64338
281	11.6507
281	11.67058
281	11.70393
281	11.74449
281	11.79222
281	11.84376
281	11.89546
281	11.9478
281	11.99345
281	12.03534
281	12.07063
281	12.10254
281	12.12586
281	12.1448
281	12.15819
281	12.16826
281	12.1768
281	12.18446
281	12.19501
281	12.20972
281	12.22803
281	12.24963
281	12.2678
281	12.28
281	12.28282
281	12.27439
281	12.25546
281	12.22817
281	12.19404
281	12.15453
281	12.11083
281	12.07005
281	12.02885
281	11.98956
281	11.95271
281	11.91518
281	11.87853
281	11.84222
281	11.80627
281	11.76772
281	11.73248
281	11.69839
281	11.66876
281	11.64339
281	11.62468
281	11.61687
281	11.61965
281	11.63443
281	11.66142
281	11.70012
281	11.74724
281	11.79782
281	11.85106
281	11.90754
281	11.95624
281	12.00138
281	12.03967
281	12.07082
281	12.09707
281	12.11493
281	12.12674
281	12.13392
281	12.13918
281	12.14392
281	12.15024
281	12.16115
281	12.17759
281	12.19875
281	12.22196
281	12.24165
281	12.25522
281	12.25963
281	12.25241
281	12.23534
281	12.21084
281	12.18096
281	12.14714
281	12.11362
281	12.08128
281	12.05018
281	12.01936
281	11.99255
281	11.9657
281	11.93666
281	11.9057
281	11.8702
281	11.83451
281	11.79827
281	11.76415
281	11.73194
281	11.7074
281	11.68942
281	11.68049
281	11.68168
281	11.6951
281	11.71721
281	11.74825
281	11.78689
281	11.83047
281	11.87914
281	11.92894
281	11.97714
281	12.02317
281	12.06811
281	12.1037
281	12.13337
281	12.15667
281	12.17454
281	12.18892
281	12.19966
281	12.20995
281	12.22149
281	12.23539
281	12.25296
281	12.27207
281	12.29073
281	12.3066
281	12.31537
281	12.31404
281	12.30139
281	12.27752
281	12.24423
281	12.20238
281	12.15892
281	12.1134
281	12.06789
281	12.02333
281	11.97898
281	11.93749
281	11.8972
281	11.85748
281	11.81581
281	11.77749
281	11.73938
281	11.70369
281	11.67033
281	11.64026
281	11.61739
281	11.60266
281	11.59756
281	11.60453
281	11.62482
281	11.65776
281	11.70106
281	11.75175
281	11.81027
281	11.86394
281	11.91761
281	11.96462
281	12.00615
281	12.04206
281	12.06792
281	12.08684
281	12.09925
281	12.1063
281	12.10964
281	12.1111
281	12.1138
281	12.12028
281	12.13301
281	12.15081
281	12.17453
281	12.19962
281	12.22265
281	12.23984
281	12.24625
281	12.24265
281	12.23132
281	12.21195
281	12.19063
281	12.16717
281	12.14354
281	12.12189
281	12.10155
281	12.08417
281	12.06776
281	12.0502
281	12.02829
281	12.00329
281	11.97242
281	11.93842
281	11.90191
281	11.86393
281	11.83178
281	11.80343
281	11.78239
281	11.76898
281	11.76369
281	11.7672
281	11.77863
281	11.79708
281	11.82027
281	11.84837
281	11.87972
281	11.91453
281	11.95299
281	11.99654
281	12.03904
281	12.08065
281	12.11944
281	12.15379
281	12.18522
281	12.20942
281	12.23053
281	12.24938
281	12.26769
281	12.28687
281	12.3056
281	12.32447
281	12.34346
281	12.36019
281	12.37462
281	12.38173
281	12.38066
281	12.36897
281	12.34622
281	12.31295
281	12.27106
281	12.22421
281	12.17312
281	12.11857
281	12.06682
281	12.01549
281	11.96412
281	11.91381
281	11.86322
281	11.81737
281	11.77384
281	11.73229
281	11.69288
281	11.65656
281	11.62529
281	11.59978
281	11.58071
281	11.56889
281	11.56862
281	11.58191
281	11.60934
281	11.6507
281	11.70166
281	11.757
281	11.81391
281	11.87111
281	11.91876
281	11.95934
281	11.99316
281	12.01781
281	12.03587
281	12.04619
281	12.05072
281	12.0505
281	12.04824
281	12.0464
281	12.04662
281	12.05276
281	12.06651
281	12.0878
281	12.11709
281	12.14675
281	12.17557
281	12.19771
281	12.21338
281	12.22209
281	12.22399
281	12.22276
281	12.2196
281	12.21629
281	12.21402
281	12.21372
281	12.21582
281	12.21901
281	12.22103
281	12.22033
281	12.21418
281	12.19969
281	12.17537
281	12.14153
281	12.10509
281	12.06506
281	12.0246
281	11.98673
281	11.9505
281	11.92082
281	11.89454
281	11.87187
281	11.85163
281	11.83146
281	11.81416
281	11.79781
281	11.78253
281	11.76975
281	11.76064
281	11.75871
281	11.76734
281	11.78703
281	11.81952
281	11.85817
281	11.9038
281	11.95152
281	11.99914
281	12.04799
281	12.09041
281	12.12918
281	12.16469
281	12.1956
281	12.22319
281	12.24621
281	12.26553
281	12.28192
281	12.29713
281	12.31064
281	12.32531
281	12.34163
281	12.35854
281	12.37309
281	12.3803
281	12.37744
281	12.36342
281	12.3387
281	12.30413
281	12.26253
281	12.21445
281	12.16337
281	12.10668
281	12.05432
281	12.00253
281	11.95205
281	11.90313
281	11.85502
281	11.8098
281	11.7684
281	11.72865
281	11.68908
281	11.65629
281	11.62692
281	11.6025
281	11.58529
281	11.57629
281	11.5802
281	11.59777
281	11.62929
281	11.67576
281	11.72696
281	11.78348
281	11.83954
281	11.89217
281	11.94135
281	11.98017
281	12.01107
281	12.03465
281	12.05086
281	12.06081
281	12.0645
281	12.06461
281	12.06243
281	12.0613
281	12.0633
281	12.07133
281	12.08727
281	12.11103
281	12.1397
281	12.17033
281	12.19692
281	12.21674
281	12.22854
281	12.23441
281	12.23403
281	12.23057
281	12.22528
281	12.22064
281	12.21743
281	12.21594
281	12.21673
281	12.21857
281	12.21877
281	12.21534
281	12.20498
281	12.18662
281	12.1593
281	12.12317
281	12.08486
281	12.04488
281	12.00618
281	11.9703
281	11.93732
281	11.90958
281	11.88637
281	11.8669
281	11.84845
281	11.83361
281	11.81995
281	11.80722
281	11.79588
281	11.78685
281	11.78398
281	11.78915
281	11.80472
281	11.83166
281	11.86879
281	11.91222
281	11.95875
281	12.00574
281	12.05114
281	12.09486
281	12.13394
281	12.16991
281	12.202
281	12.23218
281	12.25639
281	12.27782
281	12.29594
281	12.31231
281	12.32794
281	12.3434
281	12.35951
281	12.37548
281	12.38895
281	12.39749
281	12.39594
281	12.38321
281	12.35916
281	12.32568
281	12.28318
281	12.23491
281	12.18236
281	12.12786
281	12.07331
281	12.01791
281	11.96586
281	11.9151
281	11.86688
281	11.81778
281	11.77549
281	11.73488
281	11.69653
281	11.66207
281	11.62992
281	11.60456
281	11.58657
281	11.57708
281	11.57864
281	11.59331
281	11.62234
281	11.6647
281	11.7166
281	11.77464
281	11.83134
281	11.88455
281	11.93201
281	11.97505
281	12.00593
281	12.02963
281	12.04552
281	12.05486
281	12.0582
281	12.05811
281	12.05532
281	12.05233
281	12.05346
281	12.05991
281	12.07366
281	12.09615
281	12.12473
281	12.15655
281	12.18554
281	12.20818
281	12.2239
281	12.23365
281	12.23681
281	12.23699
281	12.23508
281	12.23401
281	12.2338
281	12.23541
281	12.23943
281	12.24399
281	12.24768
281	12.2476
281	12.24156
281	12.22694
281	12.20332
281	12.17018
281	12.13233
281	12.09214
281	12.05158
281	12.01016
281	11.97518
281	11.9437
281	11.91587
281	11.89059
281	11.86673
281	11.84408
281	11.82364
281	11.80447
281	11.78487
281	11.76889
281	11.75758
281	11.75301
281	11.75759
281	11.77424
281	11.80266
281	11.84089
281	11.88554
281	11.93433
281	11.9863
281	12.03243
281	12.07683
281	12.11766
281	12.15386
281	12.18776
281	12.21603
281	12.23887
281	12.25777
281	12.27422
281	12.28692
281	12.29924
281	12.31226
281	12.328
281	12.34563
281	12.36122
281	12.37297
281	12.37689
281	12.37009
281	12.35152
281	12.32345
281	12.28607
281	12.24239
281	12.19137
281	12.14191
281	12.09073
281	12.03976
281	11.98993
281	11.93971
281	11.89511
281	11.85185
281	11.80991
281	11.77023
281	11.72989
281	11.6945
281	11.66283
281	11.63652
281	11.61393
281	11.60063
281	11.59874
281	11.60922
281	11.63421
281	11.67127
281	11.71876
281	11.77282
281	11.82979
281	11.88689
281	11.93824
281	11.98149
281	12.01842
281	12.04687
281	12.06873
281	12.08264
281	12.09015
281	12.09321
281	12.09275
281	12.09216
281	12.09329
281	12.09887
281	12.11167
281	12.13159
281	12.15777
281	12.18611
281	12.21227
281	12.23243
281	12.24463
281	12.24885
281	12.24634
281	12.23901
281	12.22837
281	12.21724
281	12.20688
281	12.19886
281	12.1932
281	12.18863
281	12.18376
281	12.17736
281	12.1657
281	12.1468
281	12.11884
281	12.08625
281	12.04893
281	12.01079
281	11.97316
281	11.93664
281	11.90759
281	11.88416
281	11.86646
281	11.8536
281	11.84365
281	11.83818
281	11.83543
281	11.83432
281	11.83498
281	11.83844
281	11.84719
281	11.86411
281	11.88927
281	11.92487
281	11.96461
281	12.00855
281	12.05256
281	12.09422
281	12.13544
281	12.17187
281	12.20416
281	12.23359
281	12.26219
281	12.28653
281	12.30861
281	12.329
281	12.34851
281	12.36796
281	12.38504
281	12.40081
281	12.41458
281	12.42247
