t	Voltage
420	14.80067
420	14.80078
420	14.80078
420	14.80051
420	14.80051
420	14.80043
420	14.80086
420	14.80155
420	14.80205
420	14.80285
420	14.80345
420	14.80395
420	14.8042
420	14.80454
420	14.80439
420	14.80427
420	14.80409
420	14.80413
420	14.80416
420	14.80395
420	14.80396
420	14.80443
420	14.80475
420	14.80556
420	14.80645
420	14.80756
420	14.80827
420	14.80884
420	14.80915
420	14.80898
420	14.80905
420	14.80918
420	14.80909
420	14.8092
420	14.8091
420	14.80911
420	14.80947
420	14.80981
420	14.81015
420	14.80994
420	14.80967
420	14.80887
420	14.80761
420	14.80632
420	14.80504
420	14.80413
420	14.80304
420	14.80252
420	14.8019
420	14.80138
420	14.8013
420	14.80095
420	14.8011
420	14.80082
420	14.80073
420	14.80049
420	14.80054
420	14.80052
420	14.80047
420	14.8006
420	14.80064
420	14.80073
420	14.8007
420	14.80071
420	14.80118
420	14.80138
420	14.80201
420	14.80291
420	14.80372
420	14.80462
420	14.80561
420	14.80658
420	14.80693
420	14.80737
420	14.80755
420	14.80769
420	14.8076
420	14.80767
420	14.80807
420	14.80823
420	14.80867
420	14.80944
420	14.81001
420	14.81066
420	14.8109
420	14.81084
420	14.8099
420	14.80901
420	14.80771
420	14.80644
420	14.80501
420	14.80395
420	14.8029
420	14.80234
420	14.8018
420	14.80126
420	14.80081
420	14.80056
420	14.80023
420	14.79991
420	14.80007
420	14.80002
420	14.80006
420	14.80023
420	14.8001
420	14.80042
420	14.80045
420	14.80059
420	14.8006
420	14.80058
420	14.80054
420	14.80063
420	14.80128
420	14.80203
420	14.80257
420	14.80356
420	14.80456
420	14.80503
420	14.80574
420	14.80605
420	14.80657
420	14.80626
420	14.80627
420	14.80627
420	14.80602
420	14.80607
420	14.80653
420	14.80694
420	14.8077
420	14.80839
420	14.80917
420	14.80921
420	14.80902
420	14.80859
420	14.80764
420	14.80632
420	14.80559
420	14.80432
420	14.80361
420	14.80296
420	14.80246
420	14.80183
420	14.80154
420	14.80122
420	14.80077
420	14.80038
420	14.80031
420	14.8001
420	14.79986
420	14.80011
420	14.79996
420	14.79989
420	14.80016
420	14.80051
420	14.80036
420	14.80039
420	14.8005
420	14.80062
420	14.80086
420	14.8014
420	14.80188
420	14.80248
420	14.80351
420	14.80417
420	14.80525
420	14.80574
420	14.8064
420	14.8069
420	14.80721
420	14.80731
420	14.80742
420	14.80745
420	14.80772
420	14.80802
420	14.80856
420	14.80888
420	14.80968
420	14.8103
420	14.81031
420	14.80995
420	14.8089
420	14.80776
420	14.80657
420	14.80513
420	14.80401
420	14.80295
420	14.8021
420	14.80162
420	14.80119
420	14.80093
420	14.80044
420	14.80015
420	14.80008
420	14.80012
420	14.80014
420	14.80026
420	14.80044
420	14.80046
420	14.80056
420	14.80059
420	14.8007
420	14.80064
420	14.80048
420	14.80025
420	14.80055
420	14.80067
420	14.80105
420	14.80176
420	14.80237
420	14.8031
420	14.80398
420	14.80424
420	14.8046
420	14.80497
420	14.80464
420	14.80463
420	14.80457
420	14.80426
420	14.80437
420	14.80443
420	14.80483
420	14.80549
420	14.80621
420	14.80699
420	14.80746
420	14.80776
420	14.80794
420	14.80736
420	14.80669
420	14.80597
420	14.8052
420	14.8043
420	14.80376
420	14.80327
420	14.80273
420	14.80234
420	14.80234
420	14.80224
420	14.8019
420	14.80131
420	14.80084
420	14.80062
420	14.80046
420	14.80022
420	14.8001
420	14.80028
420	14.80005
420	14.80008
420	14.80013
420	14.79995
420	14.79991
420	14.80005
420	14.80023
420	14.8003
420	14.80073
420	14.80097
420	14.80152
420	14.80224
420	14.80306
420	14.80383
420	14.80478
420	14.80546
420	14.80606
420	14.80658
420	14.80689
420	14.80723
420	14.80765
420	14.80799
420	14.80864
420	14.80924
420	14.80998
420	14.81065
420	14.81072
420	14.81088
420	14.81072
420	14.80984
420	14.80868
420	14.80734
420	14.80591
420	14.80427
420	14.803
420	14.80198
420	14.80123
420	14.80046
420	14.80039
420	14.79998
420	14.79992
420	14.79991
420	14.79994
420	14.8001
420	14.80032
420	14.80045
420	14.80061
420	14.80071
420	14.80077
420	14.80088
420	14.8009
420	14.80082
420	14.8005
420	14.80029
420	14.80032
420	14.80049
420	14.80081
420	14.80125
420	14.80175
420	14.8022
420	14.80261
420	14.80279
420	14.80287
420	14.80278
420	14.80274
420	14.80245
420	14.80233
420	14.80221
420	14.80235
420	14.80235
420	14.80282
420	14.80331
420	14.80432
420	14.80492
420	14.80566
420	14.80607
420	14.80637
420	14.80638
420	14.80608
420	14.80567
420	14.80563
420	14.80532
420	14.80523
420	14.80516
420	14.8051
420	14.8055
420	14.80553
420	14.80539
420	14.80512
420	14.80471
420	14.80384
420	14.80302
420	14.80227
420	14.80168
420	14.80147
420	14.80099
420	14.8007
420	14.80054
420	14.80068
420	14.80038
420	14.80031
420	14.80048
420	14.80017
420	14.80025
420	14.8002
420	14.80028
420	14.80033
420	14.80037
420	14.80055
420	14.80067
420	14.80083
420	14.80093
420	14.80138
420	14.80229
420	14.8032
420	14.80382
420	14.80471
420	14.80527
420	14.80606
420	14.8068
420	14.80714
420	14.80779
420	14.80821
420	14.80851
420	14.80846
420	14.80893
420	14.80951
420	14.81015
420	14.81053
420	14.81085
420	14.81074
420	14.81046
420	14.80928
420	14.80804
420	14.80667
420	14.80533
420	14.80413
420	14.80283
420	14.80181
420	14.80145
420	14.80101
420	14.80078
420	14.80048
420	14.80033
420	14.80032
420	14.80062
420	14.80081
420	14.80109
420	14.80142
420	14.80143
420	14.80145
420	14.80149
420	14.80152
420	14.80159
420	14.80134
420	14.8008
420	14.80116
420	14.80106
420	14.80136
420	14.80153
420	14.80206
420	14.80277
420	14.80315
420	14.80329
420	14.80341
420	14.80353
420	14.8036
420	14.80349
420	14.8032
420	14.80294
420	14.80269
420	14.80308
420	14.80291
420	14.80347
420	14.80411
420	14.80453
420	14.80553
420	14.80608
420	14.80668
420	14.80665
420	14.80641
420	14.80631
420	14.80583
420	14.80575
420	14.80561
420	14.80536
420	14.80525
420	14.80526
420	14.80533
420	14.80533
420	14.80509
420	14.80487
420	14.80452
420	14.80372
420	14.8028
420	14.80235
420	14.80162
420	14.80131
420	14.80085
420	14.80073
420	14.80073
420	14.80087
420	14.80064
420	14.80082
420	14.80071
420	14.80095
420	14.80093
420	14.80079
420	14.8008
420	14.80085
420	14.80092
420	14.80093
420	14.80099
420	14.80116
420	14.80174
420	14.80228
420	14.80288
420	14.80344
420	14.80444
420	14.8051
420	14.80576
420	14.8064
420	14.80696
420	14.80748
420	14.80798
420	14.80822
420	14.8085
420	14.80877
420	14.80932
420	14.80963
420	14.81026
420	14.81046
420	14.81041
420	14.81017
420	14.80947
420	14.8081
420	14.80669
420	14.80532
420	14.80411
420	14.80299
420	14.80211
420	14.80138
420	14.80088
420	14.80067
420	14.80044
420	14.80026
420	14.80035
420	14.80073
420	14.80071
420	14.80085
420	14.80104
420	14.80122
420	14.80142
420	14.80151
420	14.80129
420	14.80154
420	14.80136
420	14.80121
420	14.80084
420	14.80088
420	14.80071
420	14.80112
420	14.80142
420	14.80197
420	14.80249
420	14.80271
420	14.80273
420	14.8028
420	14.80271
420	14.80269
420	14.80267
420	14.80225
420	14.80234
420	14.80217
420	14.80233
420	14.80261
420	14.80297
420	14.80383
420	14.80457
420	14.80515
420	14.80576
420	14.80608
420	14.80589
420	14.80601
420	14.80558
420	14.80537
420	14.80555
420	14.80552
420	14.80554
420	14.80554
420	14.80575
420	14.80598
420	14.80573
420	14.80552
420	14.80499
420	14.80414
420	14.80337
420	14.80248
420	14.802
420	14.80121
420	14.80092
420	14.80088
420	14.80072
420	14.80058
420	14.80046
420	14.8005
420	14.80045
420	14.80037
420	14.80041
420	14.80042
420	14.80056
420	14.80043
420	14.80043
420	14.80049
420	14.80063
420	14.80057
420	14.80087
420	14.80109
420	14.80181
420	14.80236
420	14.80312
420	14.80398
420	14.80475
420	14.80535
420	14.80587
420	14.80649
420	14.80692
420	14.80719
420	14.80744
420	14.80769
420	14.80792
420	14.8085
420	14.80868
420	14.80923
420	14.80965
420	14.80993
420	14.80982
420	14.80927
420	14.80836
420	14.80694
420	14.80579
420	14.80464
420	14.80324
420	14.80235
420	14.80175
420	14.80099
420	14.80082
420	14.80076
420	14.80064
420	14.80073
420	14.80067
420	14.80069
420	14.80064
420	14.80098
420	14.80119
420	14.80132
420	14.80152
420	14.80126
420	14.80132
420	14.80108
420	14.80095
420	14.8006
420	14.80064
420	14.80065
420	14.80085
420	14.80132
420	14.80187
420	14.80224
420	14.80281
420	14.80319
420	14.8033
420	14.80324
420	14.80333
420	14.80326
420	14.80281
420	14.80304
420	14.80273
420	14.80293
420	14.80329
420	14.80391
420	14.80443
420	14.80509
420	14.80603
420	14.80616
420	14.80644
420	14.80642
420	14.80617
420	14.80553
420	14.80528
420	14.8049
420	14.80441
420	14.80413
420	14.80411
420	14.80397
420	14.80391
420	14.80373
420	14.80344
420	14.80305
420	14.80238
420	14.80201
420	14.80137
420	14.80097
420	14.80054
420	14.80062
420	14.80063
420	14.80056
420	14.80065
420	14.80064
420	14.80053
420	14.80065
420	14.80054
420	14.80069
420	14.80063
420	14.80065
420	14.80059
420	14.80086
420	14.80093
420	14.80126
420	14.80196
420	14.8025
420	14.80326
420	14.80409
420	14.80472
420	14.80573
420	14.80641
420	14.80714
420	14.80746
420	14.80806
420	14.80846
420	14.80912
420	14.80961
420	14.80983
420	14.81053
420	14.81069
420	14.81116
420	14.81124
