t	Voltage
27	10.02157
27	10.0948
27	10.16736
27	10.22789
27	10.28035
27	10.31972
27	10.34975
27	10.36973
27	10.37952
27	10.38088
27	10.37772
27	10.36983
27	10.36132
27	10.35508
27	10.35526
27	10.36215
27	10.38163
27	10.41237
27	10.45122
27	10.4899
27	10.52285
27	10.54534
27	10.55544
27	10.55719
27	10.55335
27	10.54457
27	10.53731
27	10.53127
27	10.52721
27	10.52469
27	10.5273
27	10.53198
27	10.53489
27	10.53129
27	10.51851
27	10.49294
27	10.45721
27	10.41244
27	10.36126
27	10.30814
27	10.25809
27	10.21622
27	10.17978
27	10.14971
27	10.12399
27	10.1033
27	10.08516
27	10.06784
27	10.05139
27	10.03608
27	10.02195
27	10.01141
27	10.00683
27	10.01202
27	10.0305
27	10.06534
27	10.11328
27	10.17255
27	10.23153
27	10.2868
27	10.34192
27	10.39348
27	10.44064
27	10.48117
27	10.51551
27	10.54563
27	10.57163
27	10.59197
27	10.60917
27	10.62217
27	10.6346
27	10.64836
27	10.66375
27	10.68226
27	10.70028
27	10.71288
27	10.71545
27	10.70308
27	10.6759
27	10.63515
27	10.58183
27	10.52
27	10.45854
27	10.3946
27	10.3302
27	10.26784
27	10.20401
27	10.14806
27	10.09456
27	10.04591
27	9.997908
27	9.954878
27	9.915081
27	9.878109
27	9.845867
27	9.818174
27	9.79803
27	9.788138
27	9.790735
27	9.807942
27	9.844603
27	9.897155
27	9.962445
27	10.03486
27	10.11067
27	10.17668
27	10.23566
27	10.28103
27	10.31519
27	10.34135
27	10.3584
27	10.36563
27	10.36634
27	10.3625
27	10.35529
27	10.34829
27	10.3452
27	10.34842
27	10.3614
27	10.38585
27	10.41971
27	10.45828
27	10.49773
27	10.52647
27	10.5446
27	10.55267
27	10.55053
27	10.54249
27	10.53196
27	10.5222
27	10.51547
27	10.51133
27	10.51113
27	10.51182
27	10.51417
27	10.5144
27	10.5064
27	10.48932
27	10.46029
27	10.42075
27	10.37244
27	10.31998
27	10.27171
27	10.22682
27	10.18761
27	10.15058
27	10.1221
27	10.09987
27	10.08341
27	10.06949
27	10.05497
27	10.04257
27	10.03111
27	10.02201
27	10.01702
27	10.02032
27	10.03498
27	10.06371
27	10.10599
27	10.1591
27	10.21893
27	10.2787
27	10.33467
27	10.38639
27	10.43469
27	10.47511
27	10.51075
27	10.54178
27	10.56887
27	10.59317
27	10.61136
27	10.62751
27	10.64173
27	10.65685
27	10.67214
27	10.68836
27	10.70538
27	10.71795
27	10.72146
27	10.71094
27	10.68567
27	10.64586
27	10.59196
27	10.53181
27	10.46729
27	10.40187
27	10.33548
27	10.26813
27	10.20242
27	10.14378
27	10.08891
27	10.03642
27	9.988667
27	9.943721
27	9.902138
27	9.864468
27	9.830133
27	9.803082
27	9.782594
27	9.771224
27	9.771098
27	9.786639
27	9.819264
27	9.869445
27	9.934175
27	10.00658
27	10.08318
27	10.15038
27	10.20889
27	10.25509
27	10.29309
27	10.32181
27	10.33925
27	10.34731
27	10.34896
27	10.34395
27	10.33614
27	10.32859
27	10.32322
27	10.32419
27	10.33549
27	10.35871
27	10.39151
27	10.43116
27	10.47059
27	10.50349
27	10.52661
27	10.53875
27	10.5406
27	10.53684
27	10.53099
27	10.52483
27	10.52082
27	10.52054
27	10.52313
27	10.52853
27	10.53449
27	10.53801
27	10.53578
27	10.52407
27	10.49902
27	10.46244
27	10.41471
27	10.3623
27	10.3081
27	10.26114
27	10.21815
27	10.18004
27	10.14733
27	10.11967
27	10.09573
27	10.07419
27	10.05249
27	10.03112
27	10.01147
27	9.99433
27	9.980253
27	9.971658
27	9.973488
27	9.988435
27	10.02003
27	10.06547
27	10.12392
27	10.18489
27	10.24689
27	10.30594
27	10.36134
27	10.41107
27	10.45429
27	10.49135
27	10.52257
27	10.54844
27	10.56798
27	10.5833
27	10.59506
27	10.60509
27	10.61665
27	10.63007
27	10.64784
27	10.66825
27	10.68648
27	10.69718
27	10.69226
27	10.6719
27	10.63807
27	10.592
27	10.54006
27	10.4799
27	10.41745
27	10.35416
27	10.29191
27	10.23236
27	10.17481
27	10.12283
27	10.07306
27	10.02812
27	9.984533
27	9.942402
27	9.902653
27	9.866112
27	9.836691
27	9.814438
27	9.799413
27	9.796346
27	9.804853
27	9.830616
27	9.873536
27	9.932996
27	10.00156
27	10.07484
27	10.14547
27	10.20924
27	10.26436
27	10.31143
27	10.34445
27	10.36764
27	10.38158
27	10.38705
27	10.38719
27	10.38219
27	10.3765
27	10.37117
27	10.37033
27	10.37767
27	10.39673
27	10.42602
27	10.46176
27	10.50041
27	10.53062
27	10.54927
27	10.55606
27	10.55242
27	10.54127
27	10.52547
27	10.5083
27	10.49229
27	10.47944
27	10.47042
27	10.46494
27	10.46117
27	10.45638
27	10.44743
27	10.43102
27	10.40348
27	10.36591
27	10.32119
27	10.27261
27	10.22137
27	10.17206
27	10.13308
27	10.10159
27	10.08033
27	10.06718
27	10.05943
27	10.05645
27	10.05645
27	10.05869
27	10.06156
27	10.06643
27	10.07594
27	10.09174
27	10.11719
27	10.15456
27	10.20409
27	10.25772
27	10.31255
27	10.36477
27	10.4127
27	10.45667
27	10.49408
27	10.52747
27	10.55646
27	10.57997
27	10.60263
27	10.6242
27	10.64543
27	10.66417
27	10.68338
27	10.70013
27	10.71597
27	10.72779
27	10.73214
