t	Voltage
406	8.329904
406	8.362776
406	8.392242
406	8.422155
406	8.454699
406	8.485309
406	8.51347
406	8.536384
406	8.550305
406	8.551135
406	8.533539
406	8.49894
406	8.448841
406	8.382115
406	8.312598
406	8.236998
406	8.159523
406	8.081959
406	7.999374
406	7.920745
406	7.84598
406	7.771595
406	7.691495
406	7.618229
406	7.544852
406	7.474998
406	7.410101
406	7.351318
406	7.311944
406	7.293145
406	7.295727
406	7.321844
406	7.366165
406	7.426668
406	7.498691
406	7.580936
406	7.673938
406	7.764369
406	7.854591
406	7.945185
406	8.032522
406	8.123412
406	8.202342
406	8.277204
406	8.34746
406	8.420104
406	8.488903
406	8.557014
406	8.626536
406	8.700339
406	8.760934
406	8.8109
406	8.843852
406	8.857943
406	8.850679
406	8.8232
406	8.777164
406	8.713988
406	8.636775
406	8.543934
406	8.446853
406	8.344782
406	8.236487
406	8.116
406	8.004344
406	7.88626
406	7.766801
406	7.645379
406	7.517575
406	7.393039
406	7.280385
406	7.173715
406	7.074069
406	6.994443
406	6.941218
406	6.912522
406	6.910359
406	6.933525
406	6.979383
406	7.042353
406	7.116415
406	7.203267
406	7.28539
406	7.368072
406	7.445627
406	7.518263
406	7.585639
406	7.640482
406	7.68578
406	7.725861
406	7.762999
406	7.796904
406	7.834304
406	7.879986
406	7.935149
406	8.004008
406	8.077443
406	8.151988
406	8.22124
406	8.286296
406	8.334332
406	8.371494
406	8.397552
406	8.415901
406	8.429267
406	8.438425
406	8.444694
406	8.451387
406	8.45819
406	8.462505
406	8.462919
406	8.454318
406	8.4343
406	8.397025
406	8.348491
406	8.286212
406	8.215169
406	8.138
406	8.054061
406	7.973592
406	7.902102
406	7.834416
406	7.77507
406	7.720075
406	7.671804
406	7.628217
406	7.589373
406	7.552423
406	7.524454
406	7.506908
406	7.50397
406	7.519298
406	7.551216
406	7.600823
406	7.664267
406	7.738433
406	7.823406
406	7.907807
406	7.993543
406	8.080823
406	8.175045
406	8.261535
406	8.34584
406	8.429605
406	8.50964
406	8.594734
406	8.6702
406	8.745299
406	8.817808
406	8.886261
406	8.949807
