t	Voltage
198	12.14054
198	12.16535
198	12.18471
198	12.19137
198	12.17909
198	12.14757
198	12.09755
198	12.03303
198	11.95543
198	11.86986
198	11.77555
198	11.68677
198	11.59889
198	11.51284
198	11.43111
198	11.34935
198	11.27784
198	11.21049
198	11.14513
198	11.08467
198	11.026
198	10.97436
198	10.93289
198	10.90018
198	10.87847
198	10.87556
198	10.89268
198	10.93382
198	11.00056
198	11.09056
198	11.18694
198	11.2879
198	11.38485
198	11.4728
198	11.5469
198	11.60727
198	11.65244
198	11.68318
198	11.70138
198	11.70869
198	11.70739
198	11.70099
198	11.69178
198	11.68687
198	11.68992
198	11.70474
198	11.73483
198	11.77949
198	11.83199
198	11.88467
198	11.92721
198	11.95508
198	11.96931
198	11.97047
198	11.96329
198	11.95174
198	11.93932
198	11.92916
198	11.92303
198	11.92088
198	11.92289
198	11.92642
198	11.92559
198	11.91741
198	11.89653
198	11.86034
198	11.80893
198	11.74675
198	11.67503
198	11.60713
198	11.54313
198	11.48536
198	11.43606
198	11.39365
198	11.35955
198	11.33197
198	11.30887
198	11.28682
198	11.2683
198	11.24996
198	11.2349
198	11.22502
198	11.2251
198	11.24007
198	11.27444
198	11.32856
198	11.40225
198	11.48149
198	11.5636
198	11.64436
198	11.71996
198	11.79217
198	11.85423
198	11.90785
198	11.95459
198	11.99767
198	12.03154
198	12.0617
198	12.08533
198	12.10707
198	12.12865
198	12.15067
198	12.17519
198	12.19958
198	12.21956
198	12.22686
198	12.21644
198	12.18594
198	12.1368
198	12.06879
198	11.9925
198	11.90679
198	11.816
198	11.72283
198	11.62867
198	11.53896
198	11.45586
198	11.37587
198	11.29698
198	11.22724
198	11.16063
198	11.09757
198	11.0405
198	10.98758
198	10.94372
198	10.90935
198	10.88676
198	10.87923
198	10.89335
198	10.93129
198	10.99408
198	11.07844
198	11.18038
198	11.28033
198	11.3784
198	11.46817
198	11.54459
198	11.60868
198	11.65224
198	11.68356
198	11.69985
198	11.70677
198	11.70531
198	11.69806
198	11.68965
198	11.68301
198	11.6843
198	11.697
198	11.72399
198	11.76684
198	11.81958
198	11.87403
198	11.92476
198	11.95869
198	11.97889
198	11.98714
198	11.98687
198	11.98086
198	11.97308
198	11.96794
198	11.96672
198	11.96978
198	11.97651
198	11.98436
198	11.99121
198	11.9902
198	11.97695
198	11.94761
198	11.90082
198	11.8408
198	11.77214
198	11.69797
198	11.63159
198	11.56734
198	11.51141
198	11.46302
198	11.41899
198	11.38248
198	11.34945
198	11.31769
198	11.28652
198	11.25511
198	11.22706
198	11.20448
198	11.19001
198	11.18781
198	11.2044
198	11.24181
198	11.29944
198	11.37312
198	11.45722
198	11.54422
198	11.62805
198	11.70694
198	11.78264
198	11.8465
198	11.90287
198	11.94909
198	11.98932
198	12.02211
198	12.04675
198	12.06582
198	12.08227
198	12.09929
198	12.11834
198	12.14222
198	12.16879
198	12.19443
198	12.21215
198	12.21221
198	12.19217
198	12.15254
198	12.09286
198	12.02392
198	11.94448
198	11.86027
198	11.77275
198	11.68232
198	11.60018
198	11.52091
198	11.44542
198	11.37317
198	11.30214
198	11.23612
198	11.17394
198	11.11495
198	11.06049
198	11.01177
198	10.97324
198	10.945
198	10.93244
198	10.93833
198	10.96713
198	11.02057
198	11.0953
198	11.18653
198	11.2908
198	11.3883
198	11.48061
198	11.56208
198	11.63182
198	11.68856
198	11.72853
198	11.75459
198	11.76838
198	11.77131
198	11.7679
198	11.76174
198	11.75665
198	11.75642
198	11.76633
198	11.78881
198	11.82652
198	11.87446
198	11.92478
198	11.97086
198	12.00054
198	12.01461
198	12.01491
198	12.0028
198	11.98362
198	11.95911
198	11.93704
198	11.9184
198	11.90368
198	11.89509
198	11.88886
198	11.88227
198	11.8704
198	11.84696
198	11.81249
198	11.76341
198	11.70332
198	11.63715
198	11.56862
198	11.50667
198	11.4525
198	11.40725
198	11.37125
198	11.34697
198	11.33148
198	11.32331
198	11.31981
198	11.31919
198	11.32018
198	11.32461
198	11.33461
198	11.35367
198	11.38723
198	11.43544
198	11.49948
198	11.5724
198	11.64854
198	11.72642
198	11.79403
198	11.85618
198	11.91211
198	11.96195
198	12.00863
198	12.04841
198	12.08472
198	12.11677
198	12.14671
198	12.17621
198	12.2021
198	12.22746
198	12.2507
198	12.27015
198	12.27988
