t	Voltage
384	14.84097
384	14.84368
384	14.84692
384	14.85041
384	14.85457
384	14.85795
384	14.86129
384	14.86317
384	14.84844
384	14.67654
384	14.47098
384	14.26529
384	14.061
384	13.87215
384	13.69522
384	13.52578
384	13.38893
384	13.27883
384	13.20364
384	13.17448
384	13.20427
384	13.30989
384	13.4908
384	13.73635
384	14.04414
384	14.33906
384	14.61467
384	14.82798
384	14.86725
384	14.86642
384	14.86532
384	14.86426
384	14.86353
384	14.86316
384	14.86307
384	14.8631
384	14.8635
384	14.86369
384	14.86355
384	14.86314
384	14.86216
384	14.8603
384	14.8584
384	14.85583
384	14.85347
384	14.85166
384	14.85028
384	14.84974
384	14.84916
384	14.84882
384	14.84856
384	14.84827
384	14.84782
384	14.84723
384	14.8465
384	14.8458
384	14.84538
384	14.84498
384	14.84543
384	14.84611
384	14.84779
384	14.85017
384	14.85284
384	14.85587
384	14.85869
384	14.86141
384	14.86303
384	14.86402
384	14.86126
384	14.80219
384	14.69028
384	14.56072
384	14.43729
384	14.31439
384	14.19049
384	14.07706
384	13.97771
384	13.91489
384	13.89598
384	13.93437
384	14.03769
384	14.20425
384	14.41356
384	14.6432
384	14.85474
384	14.86649
384	14.86464
384	14.86142
384	14.85852
384	14.85592
384	14.85367
384	14.85215
384	14.85065
384	14.84989
384	14.84932
384	14.84857
384	14.84831
384	14.84751
384	14.84658
384	14.84513
384	14.84383
384	14.8424
384	14.84178
384	14.84153
384	14.84197
384	14.84351
384	14.8454
384	14.84809
384	14.85075
384	14.85393
384	14.85664
384	14.85911
384	14.86164
384	14.86352
384	14.86393
384	14.85843
384	14.75606
384	14.61572
384	14.45798
384	14.29753
384	14.13752
384	13.98751
384	13.86524
384	13.78306
384	13.74518
384	13.76163
384	13.8398
384	13.98057
384	14.17974
384	14.41492
384	14.67641
384	14.85991
384	14.86666
384	14.86443
384	14.86153
384	14.85827
384	14.85612
384	14.85451
384	14.85347
384	14.85266
384	14.85228
384	14.85186
384	14.85169
384	14.85136
384	14.8505
384	14.84946
384	14.84788
384	14.84609
384	14.84461
384	14.84382
384	14.84346
384	14.84406
384	14.8455
384	14.84714
384	14.84926
384	14.85177
384	14.85416
384	14.85638
384	14.85839
384	14.86033
384	14.86188
384	14.86309
384	14.8641
384	14.86426
384	14.8499
384	14.73704
384	14.58848
384	14.43643
384	14.2956
384	14.16968
384	14.0861
384	14.04783
384	14.05976
384	14.12693
384	14.25506
384	14.41076
384	14.59913
384	14.78878
384	14.86585
384	14.86549
384	14.8629
384	14.85982
384	14.8567
384	14.8538
384	14.85157
384	14.84997
384	14.84865
384	14.84778
384	14.84725
384	14.84644
384	14.846
384	14.84502
384	14.84389
384	14.84252
384	14.84093
384	14.84002
384	14.83928
384	14.83955
384	14.84031
384	14.84235
384	14.84469
384	14.84731
384	14.85066
384	14.85388
384	14.85702
384	14.85975
384	14.86226
384	14.86357
384	14.86156
384	14.78683
384	14.63619
384	14.4687
384	14.29789
384	14.11648
384	13.96106
384	13.82417
384	13.71243
384	13.63941
384	13.61037
384	13.6462
384	13.7508
384	13.92073
384	14.15575
384	14.41898
384	14.68052
384	14.86248
384	14.86656
384	14.86413
384	14.86153
384	14.85922
384	14.85717
384	14.85569
384	14.8548
384	14.85443
384	14.85413
384	14.85388
384	14.85388
384	14.85332
384	14.85276
384	14.85147
384	14.84984
384	14.84767
384	14.84604
384	14.84494
384	14.84426
384	14.84474
384	14.84561
384	14.84702
384	14.84864
384	14.85034
384	14.85223
384	14.85384
384	14.85511
384	14.85604
384	14.85731
384	14.85851
384	14.85969
384	14.86096
384	14.86254
384	14.86373
384	14.8626
384	14.8048
384	14.68318
384	14.56677
384	14.47334
384	14.41833
384	14.40093
384	14.42423
384	14.4838
384	14.57436
384	14.68373
384	14.80433
384	14.86362
384	14.86581
384	14.86448
384	14.86231
384	14.8591
384	14.8563
384	14.85339
384	14.8511
384	14.84893
384	14.84705
384	14.84571
384	14.84462
384	14.84323
384	14.8423
384	14.84053
384	14.83946
384	14.83808
384	14.83714
384	14.83644
384	14.8361
384	14.8361
384	14.83701
384	14.83861
384	14.84097
384	14.84395
384	14.84724
384	14.85064
384	14.85437
384	14.85817
384	14.86099
384	14.86305
384	14.8607
384	14.74735
384	14.55448
384	14.35794
384	14.16881
384	13.98614
384	13.80817
384	13.66063
384	13.53645
384	13.44109
384	13.38769
384	13.38599
384	13.45497
384	13.59689
384	13.80724
384	14.09039
384	14.37632
384	14.65331
384	14.85762
384	14.8669
384	14.8649
384	14.86264
384	14.86088
384	14.85974
384	14.85891
384	14.85846
384	14.85854
384	14.85896
384	14.85893
384	14.85911
384	14.85855
384	14.85754
384	14.85637
384	14.8541
384	14.8517
384	14.84974
384	14.84797
384	14.84689
384	14.84634
384	14.84628
384	14.84642
384	14.84697
384	14.84703
384	14.84737
384	14.84741
384	14.84752
384	14.8471
384	14.84673
384	14.84709
384	14.84753
384	14.84834
384	14.85025
384	14.85268
384	14.85517
384	14.85796
384	14.86065
384	14.86275
384	14.86405
384	14.86393
384	14.85965
384	14.8171
384	14.74987
384	14.67727
384	14.60945
384	14.54139
384	14.47655
384	14.42227
384	14.38379
384	14.38045
384	14.42263
384	14.51873
384	14.66381
384	14.8342
384	14.8663
384	14.86497
384	14.86221
384	14.85896
384	14.85563
384	14.85296
384	14.85025
384	14.84809
384	14.84611
384	14.84459
384	14.84329
384	14.84228
384	14.84122
384	14.84026
384	14.8393
384	14.83834
384	14.83716
384	14.83623
384	14.83591
384	14.83601
384	14.83718
384	14.83886
384	14.84115
384	14.84421
384	14.84761
384	14.8512
384	14.855
384	14.85861
384	14.86162
384	14.86344
384	14.85715
384	14.72338
384	14.53657
384	14.35158
384	14.16685
384	13.9909
384	13.82044
384	13.67496
384	13.55832
384	13.47467
384	13.43435
384	13.45192
384	13.5402
384	13.70245
384	13.932
384	14.22677
384	14.50775
384	14.76569
384	14.86674
384	14.86639
384	14.86398
384	14.8617
384	14.85981
384	14.85887
384	14.85823
384	14.85776
384	14.85814
384	14.85807
384	14.85837
384	14.85821
384	14.85767
384	14.85654
384	14.8549
384	14.85291
384	14.85068
384	14.84861
384	14.84694
384	14.84616
384	14.84595
384	14.84606
384	14.84624
384	14.8467
384	14.84713
384	14.84759
384	14.84757
384	14.84756
384	14.84734
384	14.84743
384	14.84735
384	14.84804
384	14.84928
384	14.85131
384	14.85375
384	14.85639
384	14.85928
384	14.86134
384	14.86326
384	14.86386
384	14.86258
384	14.84839
384	14.79305
384	14.73492
384	14.67585
384	14.62044
384	14.56858
384	14.52241
384	14.48861
384	14.47865
384	14.50612
384	14.58253
384	14.70433
384	14.84988
384	14.86596
384	14.86479
384	14.86194
384	14.85877
384	14.85558
384	14.85273
384	14.85024
384	14.84802
384	14.84602
384	14.84424
384	14.84281
384	14.84171
384	14.84071
384	14.83991
384	14.83866
384	14.83774
384	14.83697
384	14.83586
384	14.83524
384	14.8355
384	14.83646
384	14.83821
384	14.84048
384	14.8436
384	14.84711
384	14.85053
384	14.85428
384	14.85799
384	14.86118
384	14.86324
384	14.86009
384	14.74004
384	14.54369
384	14.35943
384	14.17383
384	13.99346
384	13.82734
384	13.67409
384	13.54696
384	13.45891
384	13.4108
384	13.41924
384	13.49447
384	13.6451
384	13.86681
384	14.14001
384	14.45008
384	14.71591
384	14.8652
384	14.86682
384	14.86451
384	14.86232
384	14.86082
384	14.85981
384	14.85902
384	14.85855
384	14.85867
384	14.85883
384	14.85911
384	14.8593
384	14.85881
384	14.85744
384	14.85615
384	14.8539
384	14.85136
384	14.84928
384	14.84749
384	14.8465
384	14.84603
384	14.8457
384	14.84572
384	14.8461
384	14.84611
384	14.84626
384	14.84621
384	14.84588
384	14.84521
384	14.84504
384	14.84486
384	14.84527
384	14.84645
384	14.84825
384	14.85075
384	14.85312
384	14.85595
384	14.85897
384	14.8613
384	14.8631
384	14.86423
384	14.86326
384	14.85452
384	14.79046
384	14.71572
384	14.63692
384	14.55506
384	14.4748
384	14.40157
384	14.35112
384	14.33257
384	14.36014
384	14.44787
384	14.58342
384	14.75363
384	14.8643
384	14.86589
384	14.86319
384	14.85972
384	14.85653
384	14.8534
384	14.85089
384	14.84831
384	14.8465
384	14.84516
384	14.84382
384	14.84277
384	14.84193
384	14.841
384	14.84018
384	14.8392
384	14.8382
384	14.83692
384	14.83603
384	14.83606
384	14.8365
384	14.83752
384	14.83973
384	14.84226
384	14.84551
384	14.84872
384	14.85266
384	14.85596
384	14.85887
384	14.86194
384	14.86326
384	14.85264
384	14.71564
384	14.54411
384	14.36355
384	14.18784
384	14.0193
384	13.86522
384	13.72643
384	13.62493
384	13.56338
384	13.55182
384	13.60379
384	13.73532
384	13.92524
384	14.17732
384	14.45395
384	14.7244
384	14.86569
384	14.86596
384	14.86367
384	14.86096
384	14.85871
384	14.85729
384	14.85636
384	14.85568
384	14.85551
384	14.85521
384	14.85556
384	14.85558
384	14.85534
384	14.85424
384	14.85314
384	14.85105
384	14.84918
384	14.8468
384	14.84542
384	14.84414
384	14.84403
384	14.84445
384	14.84517
384	14.84593
384	14.84658
384	14.84766
384	14.84804
384	14.84847
384	14.8488
384	14.84899
384	14.84944
384	14.8502
384	14.85159
384	14.85336
384	14.85555
384	14.85821
384	14.86063
384	14.86276
384	14.86344
384	14.86242
384	14.84801
384	14.79699
384	14.75173
384	14.72287
384	14.70852
384	14.70252
384	14.7029
384	14.71074
384	14.73073
384	14.76909
384	14.83063
384	14.86381
384	14.86541
384	14.86395
384	14.86117
384	14.85839
384	14.85513
384	14.85262
384	14.84991
384	14.84768
384	14.84544
384	14.84351
384	14.84216
384	14.84057
384	14.83887
384	14.83767
384	14.83672
384	14.83532
384	14.83449
384	14.83354
384	14.83308
