t	Voltage
261	11.20013
261	11.19994
261	11.20027
261	11.20079
261	11.20142
261	11.20205
261	11.20271
261	11.20427
261	11.20531
261	11.20706
261	11.20896
261	11.21124
261	11.21285
261	11.21488
261	11.21631
261	11.21749
261	11.2193
261	11.22062
261	11.2217
261	11.2228
261	11.22379
261	11.22476
261	11.22567
261	11.22583
261	11.22666
261	11.22746
261	11.22812
261	11.22892
261	11.23064
261	11.23193
261	11.23317
261	11.23427
261	11.23507
261	11.23571
261	11.23678
261	11.23766
261	11.23847
261	11.23923
261	11.23917
261	11.23954
261	11.23992
261	11.24032
261	11.24074
261	11.24105
261	11.24158
261	11.24259
261	11.2428
261	11.24352
261	11.24343
261	11.24368
261	11.24354
261	11.24373
261	11.24403
261	11.24446
261	11.24516
261	11.24575
261	11.24636
261	11.24711
261	11.24772
261	11.24847
261	11.24918
261	11.24988
261	11.25077
261	11.25167
261	11.25281
261	11.25355
261	11.25506
261	11.25631
261	11.25797
261	11.25912
261	11.26082
261	11.26199
261	11.26295
261	11.26468
261	11.2658
261	11.26678
261	11.26774
261	11.26857
261	11.27015
261	11.27127
261	11.27217
261	11.2731
261	11.27391
261	11.27485
261	11.27579
261	11.27666
261	11.27679
261	11.27732
261	11.27717
261	11.27682
261	11.27713
261	11.27685
261	11.27619
261	11.27612
261	11.27565
261	11.27564
261	11.27511
261	11.2751
261	11.27458
261	11.2746
261	11.27493
261	11.27461
261	11.27475
261	11.27507
261	11.2754
261	11.27584
261	11.27632
261	11.27668
261	11.27781
261	11.27866
261	11.28011
261	11.28193
261	11.28401
261	11.28551
261	11.28733
261	11.28858
261	11.28968
261	11.29075
261	11.29168
261	11.29242
261	11.29319
261	11.29413
261	11.29489
261	11.29565
261	11.29644
261	11.29713
261	11.29783
261	11.29844
261	11.29985
261	11.30084
261	11.30243
261	11.30361
261	11.30471
261	11.30574
261	11.30668
261	11.30751
261	11.30827
261	11.30908
261	11.30989
261	11.31067
261	11.31155
261	11.313
261	11.31406
261	11.31497
261	11.31586
261	11.31593
261	11.31629
261	11.31682
261	11.31665
261	11.31692
261	11.31658
261	11.3168
261	11.31633
261	11.3164
261	11.31593
261	11.31598
261	11.31623
261	11.3159
261	11.31601
261	11.31623
261	11.31667
261	11.31655
261	11.31676
261	11.31711
261	11.31754
261	11.31799
261	11.31917
261	11.32016
261	11.32175
261	11.32279
261	11.32446
261	11.32663
261	11.328
261	11.32985
261	11.33114
261	11.33193
261	11.33355
261	11.33477
261	11.33578
261	11.33669
261	11.33772
261	11.33866
261	11.33926
261	11.33984
261	11.3404
261	11.34181
261	11.34291
261	11.34388
261	11.34463
261	11.34533
261	11.34598
261	11.34655
261	11.34642
261	11.3466
261	11.34628
261	11.34638
261	11.34591
261	11.34582
261	11.34521
261	11.34511
261	11.3452
261	11.34485
261	11.34492
261	11.34509
261	11.34459
261	11.34456
261	11.34396
261	11.34389
261	11.34404
261	11.34427
261	11.34473
261	11.34519
261	11.34568
261	11.34705
261	11.34794
261	11.34946
261	11.35054
261	11.35225
261	11.35408
261	11.3553
261	11.35703
261	11.35835
261	11.35946
261	11.361
261	11.36205
261	11.36295
261	11.36376
261	11.36455
261	11.36521
261	11.36589
261	11.3667
261	11.36736
261	11.36797
261	11.36867
261	11.36997
261	11.37101
261	11.37189
261	11.37267
261	11.37336
261	11.37351
261	11.37382
261	11.37357
261	11.37361
261	11.37313
261	11.37319
261	11.37339
261	11.37298
261	11.37296
261	11.3732
261	11.37358
261	11.37329
261	11.37336
261	11.37259
261	11.37241
261	11.37265
261	11.37224
261	11.37231
261	11.37265
261	11.37301
261	11.37421
261	11.37493
261	11.37556
261	11.37682
261	11.37852
261	11.37967
261	11.3812
261	11.38233
261	11.38393
261	11.38512
261	11.38691
261	11.38806
261	11.38902
261	11.38973
261	11.39033
261	11.391
261	11.3915
261	11.39191
261	11.39322
261	11.39413
261	11.39472
261	11.39517
261	11.39573
261	11.39608
261	11.39657
261	11.39698
261	11.39721
261	11.3968
261	11.39677
261	11.39612
261	11.39588
261	11.39507
261	11.39478
261	11.39387
261	11.39348
261	11.39257
261	11.39237
261	11.39149
261	11.39115
261	11.39104
261	11.39041
261	11.3903
261	11.3902
261	11.39021
261	11.38972
261	11.38963
261	11.39044
261	11.39093
261	11.39135
261	11.39244
261	11.39395
261	11.39499
261	11.39646
261	11.39798
261	11.39899
261	11.40052
261	11.40145
261	11.40219
261	11.40279
261	11.40337
261	11.404
261	11.40438
261	11.40465
261	11.40495
261	11.40538
261	11.40574
261	11.40607
261	11.40721
261	11.40796
261	11.40853
261	11.40974
261	11.41053
261	11.4112
261	11.41097
261	11.41109
261	11.41124
261	11.41089
261	11.41081
261	11.4107
261	11.41083
261	11.41025
261	11.41015
261	11.4102
261	11.41041
261	11.41058
261	11.41015
261	11.41011
261	11.40951
261	11.40946
261	11.40952
261	11.40887
261	11.40867
261	11.40876
261	11.40896
261	11.40932
261	11.40959
261	11.41057
261	11.41116
261	11.41162
261	11.41277
261	11.41364
261	11.41509
261	11.41608
261	11.41757
261	11.41852
261	11.41926
261	11.42066
261	11.42156
261	11.4224
261	11.42389
261	11.42489
261	11.42566
261	11.42622
261	11.42668
261	11.42718
261	11.4284
261	11.42922
261	11.42985
261	11.43034
261	11.43081
261	11.43127
261	11.43096
261	11.43094
261	11.43036
261	11.43024
261	11.42944
261	11.42846
261	11.42812
261	11.42717
261	11.42678
261	11.42581
261	11.42541
261	11.42448
261	11.424
261	11.42317
261	11.42271
261	11.42262
261	11.42182
261	11.42151
261	11.42129
261	11.42107
261	11.42108
261	11.42111
261	11.42205
261	11.42247
261	11.42347
261	11.42479
261	11.42566
261	11.42723
261	11.42873
261	11.42977
261	11.43042
261	11.43182
261	11.43295
261	11.43377
261	11.43441
261	11.43415
261	11.43417
261	11.43433
261	11.43454
261	11.43487
261	11.43525
261	11.43626
261	11.43691
261	11.43747
261	11.4387
261	11.43957
261	11.44036
261	11.44097
261	11.44157
261	11.44226
261	11.44277
261	11.44342
261	11.44399
261	11.44442
261	11.44491
261	11.44533
261	11.44572
261	11.44614
261	11.44662
261	11.44712
261	11.44676
261	11.4468
261	11.44682
261	11.44629
261	11.44554
261	11.44521
261	11.44518
261	11.44458
261	11.44452
261	11.44454
261	11.4446
261	11.4448
261	11.44432
261	11.4442
261	11.44438
261	11.44456
261	11.44474
261	11.44503
261	11.44527
261	11.44556
261	11.44661
261	11.44731
261	11.44865
261	11.45036
261	11.45142
261	11.45291
261	11.454
261	11.45558
261	11.45661
261	11.45738
261	11.45801
261	11.45945
261	11.46021
261	11.46076
261	11.4613
261	11.46178
261	11.46219
261	11.46246
261	11.46348
261	11.46415
261	11.4647
261	11.46537
261	11.46594
261	11.46568
261	11.46572
261	11.46508
261	11.46507
261	11.46435
261	11.46335
261	11.46301
261	11.462
261	11.46079
261	11.46031
261	11.4594
261	11.459
261	11.45894
261	11.45825
261	11.45797
261	11.45786
261	11.45716
261	11.45689
261	11.45676
261	11.45679
261	11.45704
261	11.45729
261	11.45837
261	11.45901
261	11.46024
261	11.46188
261	11.46366
261	11.46467
261	11.46606
261	11.46706
261	11.46788
261	11.4693
261	11.47022
261	11.47088
261	11.47146
261	11.47121
261	11.47116
261	11.47133
261	11.47157
261	11.47178
261	11.47285
261	11.47343
261	11.47387
261	11.47507
261	11.47579
261	11.47629
261	11.47665
261	11.47704
261	11.47751
261	11.47789
261	11.47833
261	11.47871
261	11.47895
261	11.47923
261	11.47943
261	11.47973
261	11.47997
261	11.48027
261	11.48051
261	11.47995
261	11.47988
261	11.47988
261	11.47911
261	11.47878
261	11.47788
261	11.47761
261	11.47673
261	11.47626
261	11.47598
261	11.4759
261	11.47587
261	11.47604
261	11.47537
261	11.47514
261	11.47506
261	11.47502
261	11.47503
261	11.47511
261	11.47533
261	11.47623
261	11.47661
261	11.47766
261	11.47899
261	11.47975
261	11.48106
261	11.48191
261	11.4833
261	11.48401
261	11.48473
261	11.4853
261	11.48658
261	11.48744
261	11.48816
261	11.48878
261	11.48926
261	11.4897
261	11.49015
261	11.49125
261	11.49197
261	11.49232
261	11.4927
261	11.49307
261	11.49262
261	11.4926
261	11.49192
261	11.49173
261	11.49084
261	11.48949
261	11.48905
261	11.48813
261	11.48689
261	11.4862
261	11.48518
261	11.48462
261	11.48432
261	11.48344
261	11.48306
261	11.48302
261	11.48237
261	11.48211
261	11.48187
261	11.48173
261	11.48186
261	11.48195
261	11.48258
261	11.48306
261	11.48424
261	11.48573
261	11.48661
261	11.48794
261	11.48954
261	11.49056
261	11.49135
261	11.49195
261	11.49317
261	11.49395
261	11.49388
261	11.49404
261	11.49424
261	11.49452
261	11.49488
261	11.49516
261	11.49546
261	11.49656
261	11.49725
261	11.49768
261	11.4988
261	11.49954
261	11.50005
261	11.50043
261	11.50065
261	11.5008
261	11.50107
261	11.50135
261	11.50166
261	11.50199
261	11.50227
261	11.5024
261	11.50248
261	11.50268
261	11.50295
261	11.50327
261	11.50359
261	11.50316
261	11.50301
261	11.50238
261	11.50211
261	11.50139
261	11.50103
261	11.50016
261	11.4998
261	11.49971
261	11.4997
261	11.49981
261	11.49917
261	11.49894
261	11.49881
261	11.49876
261	11.49881
261	11.49878
261	11.49871
261	11.4989
261	11.49984
261	11.50056
261	11.50195
261	11.50288
261	11.50429
261	11.50507
261	11.50651
261	11.50736
261	11.50876
261	11.50976
261	11.51051
261	11.51092
261	11.512
261	11.5127
261	11.51329
261	11.51376
261	11.51411
261	11.51449
261	11.51482
261	11.51516
261	11.51618
261	11.51693
261	11.51742
261	11.517
261	11.517
261	11.51632
261	11.51606
261	11.5154
261	11.51499
261	11.5142
261	11.51312
261	11.51258
261	11.51149
261	11.51098
261	11.50993
261	11.50942
261	11.5091
261	11.50825
261	11.5078
261	11.50751
261	11.50669
261	11.50639
261	11.50619
261	11.50604
261	11.50605
261	11.50669
261	11.50714
261	11.50809
261	11.50939
261	11.51028
261	11.51161
261	11.51317
261	11.51408
261	11.51463
261	11.51574
261	11.51644
261	11.51693
261	11.51737
261	11.51765
261	11.51783
261	11.51796
261	11.51809
261	11.5183
261	11.51848
261	11.51859
261	11.51871
261	11.51965
261	11.52021
261	11.52069
261	11.5211
261	11.52145
261	11.52169
261	11.52183
261	11.52194
261	11.52201
261	11.52213
261	11.52143
261	11.52114
261	11.52102
261	11.52098
261	11.52101
261	11.52096
261	11.52091
261	11.52081
261	11.52005
261	11.51969
261	11.51883
261	11.51831
261	11.51726
261	11.5167
261	11.51634
261	11.51609
261	11.51593
261	11.51585
261	11.51584
261	11.51581
261	11.51567
261	11.51533
261	11.51521
261	11.51516
261	11.51515
261	11.51515
261	11.51592
261	11.51624
261	11.51722
261	11.5185
261	11.51925
261	11.51984
261	11.52099
261	11.52182
261	11.5224
261	11.52373
261	11.52446
261	11.52506
261	11.52556
261	11.52608
261	11.5273
261	11.52809
261	11.52866
261	11.52911
261	11.52955
261	11.52988
