t	Voltage
257	9.179567
257	9.20024
257	9.217505
257	9.233521
257	9.249285
257	9.264121
257	9.280658
257	9.297011
257	9.312754
257	9.325209
257	9.330594
257	9.328294
257	9.31834
257	9.300798
257	9.274609
257	9.245171
257	9.211378
257	9.174768
257	9.13689
257	9.095657
257	9.056309
257	9.018255
257	8.980865
257	8.940673
257	8.90554
257	8.870205
257	8.836074
257	8.804007
257	8.772782
257	8.746793
257	8.725624
257	8.71019
257	8.702686
257	8.704478
257	8.716172
257	8.738753
257	8.768637
257	8.804612
257	8.842684
257	8.883076
257	8.920641
257	8.954278
257	8.982881
257	9.007981
257	9.028773
257	9.044364
257	9.054922
257	9.062764
257	9.068216
257	9.07273
257	9.077848
257	9.086532
257	9.099409
257	9.117471
257	9.13865
257	9.161153
257	9.181731
257	9.199998
257	9.212528
257	9.219422
257	9.221798
257	9.220886
257	9.217776
257	9.213084
257	9.207795
257	9.204418
257	9.202444
257	9.200591
257	9.198797
257	9.194985
257	9.186805
257	9.172569
257	9.154009
257	9.13059
257	9.103459
257	9.075404
257	9.045081
257	9.018206
257	8.993619
257	8.972582
257	8.954538
257	8.938704
257	8.926889
257	8.916957
257	8.908672
257	8.90151
257	8.895816
257	8.893357
257	8.894763
257	8.90251
257	8.917314
257	8.939429
257	8.966932
257	8.997245
257	9.029107
257	9.063971
257	9.095
257	9.125567
257	9.153965
257	9.181767
257	9.20879
257	9.232664
257	9.254843
257	9.276229
257	9.29563
257	9.315487
257	9.332991
257	9.349929
257	9.365685
257	9.378545
257	9.386206
257	9.385818
257	9.377533
257	9.361478
257	9.33756
257	9.306742
257	9.272445
257	9.233741
257	9.19243
257	9.147473
257	9.105031
257	9.061953
257	9.018971
257	8.977343
257	8.93387
257	8.89558
257	8.859082
257	8.823952
257	8.791623
257	8.760246
257	8.734388
257	8.715168
257	8.702448
257	8.697433
257	8.703378
257	8.720893
257	8.747045
257	8.780643
257	8.819748
257	8.859568
257	8.896381
257	8.929958
257	8.961813
257	8.986752
257	9.006738
257	9.021754
257	9.032136
257	9.039376
257	9.043502
257	9.045724
257	9.04782
257	9.052752
257	9.061279
257	9.075035
257	9.094236
257	9.117768
257	9.143635
257	9.167874
257	9.187942
257	9.204078
257	9.217584
257	9.227942
257	9.235874
257	9.242848
257	9.250319
257	9.259161
257	9.267509
257	9.27672
257	9.285686
257	9.293227
257	9.298706
257	9.29856
257	9.29188
257	9.278383
257	9.258642
257	9.232433
257	9.203812
257	9.173422
257	9.14314
257	9.110669
257	9.081916
257	9.0537
257	9.026137
257	8.998321
257	8.970115
257	8.942953
257	8.917314
257	8.892766
257	8.867988
257	8.848234
257	8.832833
257	8.823009
257	8.821169
257	8.82934
257	8.845324
257	8.869823
257	8.900241
257	8.934374
257	8.972884
257	9.00942
257	9.044958
257	9.078205
257	9.109328
257	9.138374
257	9.162702
257	9.182506
257	9.198689
257	9.213533
257	9.225407
257	9.236783
257	9.248816
257	9.263251
257	9.281111
257	9.298811
257	9.315466
257	9.328338
257	9.335045
257	9.333981
257	9.325609
257	9.310493
257	9.289425
257	9.263745
257	9.235322
257	9.205623
257	9.174939
257	9.144547
257	9.114712
257	9.084215
257	9.053618
257	9.022543
257	8.991807
257	8.959575
257	8.926235
257	8.89631
257	8.868292
257	8.843295
257	8.823476
257	8.808901
257	8.803671
257	8.806484
257	8.818758
257	8.83969
257	8.869861
257	8.902899
257	8.938836
257	8.977005
257	9.013698
257	9.051513
257	9.084671
257	9.112806
257	9.136995
257	9.158175
257	9.173005
257	9.184834
257	9.195051
257	9.203816
257	9.213964
257	9.225882
257	9.241068
257	9.258832
257	9.277921
257	9.296379
257	9.310206
257	9.317594
257	9.317175
257	9.30952
257	9.296838
257	9.279489
257	9.258258
257	9.235617
257	9.212127
257	9.188806
257	9.166569
257	9.144575
257	9.120531
257	9.096533
257	9.071413
257	9.043958
257	9.012754
257	8.983443
257	8.954517
257	8.926764
257	8.902893
257	8.88229
257	8.869737
257	8.863657
257	8.865677
257	8.875806
257	8.892854
257	8.916317
257	8.944206
257	8.975934
257	9.012202
257	9.047166
257	9.082304
257	9.116414
257	9.148095
257	9.177374
257	9.201783
257	9.221488
257	9.237763
257	9.252729
257	9.265317
257	9.278176
257	9.292503
257	9.308899
257	9.327435
257	9.344103
257	9.359318
257	9.369977
257	9.37342
257	9.369065
257	9.357225
257	9.337501
257	9.312744
257	9.282975
257	9.249202
257	9.216324
257	9.183249
257	9.149965
257	9.116244
257	9.08077
257	9.046709
257	9.013237
257	8.97955
257	8.945964
257	8.912379
257	8.881182
257	8.853845
257	8.829393
257	8.809746
257	8.798256
257	8.795559
257	8.801985
257	8.81807
257	8.844342
257	8.875086
257	8.912243
257	8.950196
257	8.988929
257	9.027639
257	9.061538
257	9.090592
257	9.115762
257	9.135766
257	9.152954
257	9.164745
257	9.172884
257	9.179801
257	9.187387
257	9.195543
257	9.206915
257	9.222096
257	9.241304
257	9.26253
257	9.281643
257	9.296619
257	9.30586
257	9.308526
257	9.305139
257	9.29616
257	9.284034
257	9.269873
257	9.253791
257	9.23933
257	9.224997
257	9.211568
257	9.198283
257	9.183169
257	9.165926
257	9.145774
257	9.12191
257	9.093977
257	9.065949
257	9.037107
257	9.00928
257	8.984838
257	8.962902
257	8.947274
257	8.937549
257	8.9339
257	8.936291
257	8.94353
257	8.955413
257	8.971432
257	8.991441
257	9.015006
257	9.042365
257	9.071787
257	9.103307
257	9.138079
257	9.168565
257	9.196893
257	9.223308
257	9.2471
257	9.269675
257	9.289356
257	9.308239
257	9.326857
257	9.345355
257	9.364902
257	9.383636
257	9.400613
257	9.414536
257	9.424673
257	9.429438
257	9.426447
257	9.415631
257	9.397035
257	9.37146
257	9.339675
257	9.304641
257	9.267697
257	9.228321
257	9.185845
257	9.14596
257	9.105387
257	9.065459
257	9.026214
257	8.985765
257	8.947845
257	8.912447
257	8.879054
257	8.848473
257	8.820208
257	8.797924
257	8.781473
257	8.773029
257	8.773951
257	8.785246
257	8.807301
257	8.836976
257	8.872442
257	8.913811
257	8.951331
257	8.988171
257	9.020588
257	9.049397
257	9.075055
257	9.094539
257	9.108494
257	9.11849
257	9.124681
257	9.129419
257	9.132535
257	9.136715
257	9.143802
257	9.155644
257	9.173782
257	9.194995
257	9.217638
257	9.240469
257	9.260182
257	9.276555
257	9.286897
257	9.292806
257	9.296058
257	9.297632
257	9.298665
257	9.300288
257	9.302702
257	9.305422
257	9.309086
257	9.312499
257	9.313618
257	9.310472
257	9.302041
257	9.286783
257	9.264238
257	9.239076
257	9.211499
257	9.18197
257	9.153476
257	9.12415
257	9.099155
257	9.075309
257	9.054182
257	9.034207
257	9.014822
257	8.997465
257	8.980359
257	8.964709
257	8.951179
257	8.939501
257	8.932973
257	8.933831
257	8.943165
257	8.961545
257	8.985412
257	9.014717
257	9.047612
257	9.081882
257	9.119289
257	9.152907
257	9.184717
257	9.214684
257	9.242847
257	9.270581
257	9.294299
257	9.314513
257	9.332447
257	9.349853
257	9.364995
257	9.381367
257	9.397677
257	9.413673
257	9.429403
257	9.439305
257	9.441991
257	9.437252
257	9.424176
257	9.404366
257	9.377947
257	9.346747
257	9.311031
257	9.27081
257	9.231349
257	9.191114
257	9.150575
257	9.1071
257	9.068642
257	9.030659
257	8.993464
257	8.957001
257	8.920727
257	8.887827
257	8.858754
257	8.833091
257	8.810348
257	8.796075
257	8.790608
257	8.794484
257	8.809123
257	8.834809
257	8.866539
257	8.902966
257	8.94129
257	8.978921
257	9.016823
257	9.050043
257	9.077463
257	9.100105
257	9.119287
257	9.13239
257	9.141329
257	9.147473
257	9.151239
257	9.15521
257	9.15999
257	9.168474
257	9.181445
257	9.199731
257	9.223164
257	9.246251
257	9.266995
257	9.285145
257	9.297846
257	9.306862
257	9.311302
257	9.312571
257	9.312766
257	9.312614
257	9.312606
257	9.313148
257	9.315389
257	9.317715
257	9.318727
257	9.317615
257	9.311591
257	9.29974
257	9.281986
257	9.257564
257	9.230971
257	9.20178
257	9.172983
257	9.144953
257	9.117084
257	9.091715
257	9.070304
257	9.050817
257	9.033611
257	9.016578
257	9.001641
257	8.987803
257	8.974734
257	8.963752
257	8.956919
257	8.955649
257	8.962594
257	8.977674
257	9.000012
257	9.028323
257	9.059467
257	9.093146
257	9.128905
257	9.161461
257	9.193401
257	9.223781
257	9.251987
257	9.279745
257	9.303117
257	9.324883
257	9.344234
257	9.361997
257	9.379666
257	9.396776
257	9.413277
257	9.42934
257	9.444953
257	9.455095
257	9.45854
257	9.4543
257	9.442062
257	9.421407
257	9.395555
257	9.363249
257	9.328113
257	9.288856
257	9.248384
257	9.205481
257	9.163104
257	9.121323
257	9.081008
257	9.039584
257	9.001879
257	8.964947
257	8.930063
257	8.896919
257	8.864793
257	8.837358
257	8.816265
257	8.800435
257	8.791979
257	8.79424
257	8.807202
257	8.830359
257	8.861484
257	8.899641
257	8.937685
257	8.975641
257	9.01076
257	9.043345
257	9.073154
257	9.095889
257	9.113548
257	9.126919
257	9.136023
257	9.142368
257	9.145933
257	9.149323
257	9.153435
257	9.16046
257	9.173727
257	9.190494
257	9.212193
257	9.236035
257	9.258449
257	9.279814
257	9.294712
257	9.305904
257	9.312951
257	9.317611
257	9.321086
257	9.323003
257	9.326135
257	9.329575
257	9.333876
257	9.338584
257	9.34274
257	9.344342
257	9.342599
257	9.333939
257	9.319706
257	9.298396
257	9.273004
257	9.244365
257	9.213593
257	9.183151
257	9.154587
257	9.128325
257	9.101741
257	9.079241
257	9.057961
257	9.037227
257	9.017261
257	8.997313
257	8.979637
257	8.963079
257	8.94953
257	8.94074
257	8.938303
257	8.944984
257	8.960373
257	8.983085
257	9.011783
257	9.046753
257	9.080833
257	9.115906
257	9.150417
257	9.183107
257	9.216249
257	9.244575
257	9.270677
257	9.293417
257	9.313956
257	9.333505
257	9.348891
257	9.364277
257	9.379148
257	9.394928
257	9.412827
257	9.429081
257	9.439979
257	9.446557
257	9.44663
257	9.438554
257	9.423833
257	9.40149
257	9.373585
257	9.341039
257	9.304527
257	9.267181
257	9.229325
257	9.19031
257	9.149366
257	9.112374
257	9.075422
257	9.039336
257	9.003411
257	8.966999
257	8.934712
257	8.904103
257	8.876482
257	8.85187
257	8.834235
257	8.824137
257	8.823099
257	8.832495
257	8.852619
257	8.881265
257	8.91543
257	8.953453
257	8.993809
257	9.03086
257	9.065201
257	9.096227
257	9.122847
257	9.145688
257	9.162534
257	9.175189
257	9.183776
257	9.189862
257	9.194731
257	9.200035
257	9.207289
257	9.218856
257	9.234587
257	9.255448
257	9.277939
257	9.299274
257	9.317326
257	9.331014
257	9.338234
257	9.340592
257	9.33923
257	9.335724
257	9.330919
257	9.325611
257	9.321454
257	9.31813
257	9.315796
257	9.312725
257	9.308496
257	9.300812
257	9.288157
257	9.269023
257	9.245648
257	9.218982
257	9.190403
257	9.161459
257	9.132241
257	9.107569
257	9.085627
257	9.067365
257	9.052133
257	9.04001
257	9.031116
257	9.024092
257	9.018634
257	9.014801
257	9.014009
257	9.016844
257	9.025665
257	9.041067
257	9.063102
257	9.090623
257	9.121221
257	9.15337
257	9.187362
257	9.21826
257	9.248677
257	9.276924
257	9.303102
257	9.33037
257	9.353916
257	9.375934
257	9.396914
257	9.416545
257	9.43627
257	9.45517
257	9.471447
257	9.4863
257	9.498297
