t	Voltage
135	11.22353
135	11.1449
135	11.0391
135	10.90926
135	10.77952
135	10.64969
135	10.52988
135	10.42498
135	10.33453
135	10.27014
135	10.22235
135	10.18913
135	10.16719
135	10.15142
135	10.14131
135	10.13577
135	10.13647
135	10.151
135	10.1876
135	10.25248
135	10.35344
135	10.48442
135	10.63362
135	10.79454
135	10.94168
135	11.08069
135	11.20538
135	11.3173
135	11.41869
135	11.50745
135	11.58492
135	11.65326
135	11.71677
135	11.77273
135	11.82199
135	11.86903
135	11.91731
135	11.96103
135	11.99769
135	12.01646
135	12.00626
135	11.95671
135	11.87049
135	11.74927
135	11.60221
135	11.4359
135	11.25101
135	11.07084
135	10.88674
135	10.70478
135	10.52718
135	10.34861
135	10.18995
135	10.03683
135	9.893126
135	9.756978
135	9.624449
135	9.512579
135	9.412564
135	9.327797
135	9.263214
135	9.222898
135	9.219789
135	9.264082
135	9.360474
135	9.514366
135	9.698845
135	9.905932
135	10.11391
135	10.30723
135	10.48343
135	10.61817
135	10.72218
135	10.79473
135	10.83946
135	10.86183
135	10.86194
135	10.84771
135	10.82638
135	10.80458
135	10.79392
135	10.80351
135	10.84043
135	10.90967
135	11.00839
135	11.12157
135	11.23182
135	11.32476
135	11.39526
135	11.43574
135	11.45758
135	11.4675
135	11.47193
135	11.47779
135	11.48797
135	11.50618
135	11.53048
135	11.55995
135	11.58692
135	11.60618
135	11.60733
135	11.58076
135	11.51858
135	11.42081
135	11.29705
135	11.15795
135	11.01059
135	10.8682
135	10.73643
135	10.61451
135	10.49626
135	10.39254
135	10.29467
135	10.19892
135	10.10517
135	10.00948
135	9.919995
135	9.837123
135	9.764274
135	9.702527
135	9.670487
135	9.672418
135	9.716624
135	9.806853
135	9.943709
135	10.10306
135	10.28089
135	10.46461
135	10.64272
135	10.81359
135	10.96163
135	11.08633
135	11.18903
135	11.27309
135	11.33116
135	11.37278
135	11.40036
135	11.4183
135	11.43354
135	11.45272
135	11.484
135	11.5321
135	11.59739
135	11.66196
135	11.71546
135	11.7423
135	11.7321
135	11.6824
135	11.59716
135	11.48649
135	11.35755
135	11.21319
135	11.07563
135	10.93923
135	10.80801
135	10.68466
135	10.56347
135	10.45334
135	10.34251
135	10.22823
135	10.11076
135	9.985627
135	9.873268
135	9.766754
135	9.67499
135	9.60203
135	9.552785
135	9.540978
135	9.571423
135	9.645932
135	9.761516
135	9.914594
135	10.0902
135	10.27871
135	10.46676
135	10.65459
135	10.8138
135	10.95389
135	11.06747
135	11.15478
135	11.21848
135	11.25653
135	11.27495
135	11.28211
135	11.28657
135	11.29442
135	11.31433
135	11.35253
135	11.41034
135	11.4864
135	11.56111
135	11.62298
135	11.65463
135	11.64736
135	11.60167
135	11.52363
135	11.42416
135	11.31272
135	11.19264
135	11.08201
135	10.97743
135	10.88086
135	10.7926
135	10.70416
135	10.62049
135	10.52836
135	10.4264
135	10.31413
135	10.19332
135	10.07403
135	9.96462
135	9.867603
135	9.79074
135	9.744561
135	9.733082
135	9.75943
135	9.825463
135	9.922222
135	10.04817
135	10.19558
135	10.35589
135	10.52668
135	10.69473
135	10.85429
135	11.00296
135	11.13757
135	11.23961
135	11.32076
135	11.37947
135	11.42065
135	11.44985
135	11.47119
135	11.49419
135	11.52477
135	11.56794
135	11.62489
135	11.68547
135	11.7445
135	11.78699
135	11.79896
135	11.7734
135	11.70648
135	11.60428
135	11.47439
135	11.32243
135	11.17174
135	11.01954
135	10.87056
135	10.72923
135	10.5915
135	10.46376
135	10.33811
135	10.21352
135	10.083
135	9.96131
135	9.841483
135	9.727986
135	9.624197
135	9.534407
135	9.468819
135	9.432975
135	9.433541
135	9.480848
135	9.573362
135	9.710225
135	9.881797
135	10.07244
135	10.27913
135	10.46686
135	10.64083
135	10.79121
135	10.91591
135	11.01578
135	11.08224
135	11.12383
135	11.1452
135	11.14988
135	11.14608
135	11.14192
135	11.14576
135	11.16698
135	11.21068
135	11.28034
135	11.36237
135	11.44816
135	11.51781
135	11.55638
135	11.55899
135	11.52645
135	11.46721
135	11.39064
135	11.30682
135	11.22091
135	11.14182
135	11.07375
135	11.01507
135	10.9605
135	10.91121
135	10.85507
135	10.78491
135	10.69604
135	10.58345
135	10.46607
135	10.34372
135	10.22639
135	10.12209
135	10.03584
135	9.977249
135	9.949631
135	9.951789
135	9.983543
135	10.03829
135	10.11388
135	10.20478
135	10.30742
135	10.42581
135	10.54661
135	10.67913
135	10.81956
135	10.96161
135	11.09857
135	11.21855
135	11.31604
135	11.39694
135	11.46604
135	11.51938
135	11.56746
135	11.61617
135	11.66607
135	11.72228
135	11.77653
135	11.82926
135	11.8747
135	11.9076
135	11.91632
135	11.89345
135	11.83246
135	11.73414
135	11.5995
135	11.44896
135	11.28434
135	11.11259
135	10.9411
135	10.76296
135	10.5999
135	10.43701
135	10.28265
135	10.13226
135	9.983982
135	9.844511
135	9.717365
135	9.5984
135	9.484168
135	9.392052
135	9.317801
135	9.266115
135	9.246193
135	9.2678
135	9.336961
135	9.457053
135	9.622327
135	9.81735
135	10.03355
135	10.23141
135	10.41329
135	10.56926
135	10.69499
135	10.7947
135	10.85865
135	10.89542
135	10.90997
135	10.90737
135	10.89391
135	10.87642
135	10.86307
135	10.86494
135	10.88991
135	10.94496
135	11.02807
135	11.13103
135	11.24133
135	11.32989
135	11.3929
135	11.42677
135	11.43523
135	11.42608
135	11.40784
135	11.38715
135	11.37068
135	11.36143
135	11.36191
135	11.36995
135	11.38011
135	11.38629
135	11.37962
135	11.34945
135	11.28783
135	11.19367
135	11.07409
135	10.93804
135	10.80232
135	10.6709
135	10.55192
135	10.44687
135	10.35503
135	10.27916
135	10.21518
135	10.15721
135	10.10072
135	10.05084
135	10.00182
135	9.957049
135	9.92097
135	9.899698
135	9.907762
135	9.952649
135	10.0387
135	10.16391
135	10.32313
135	10.48701
135	10.65303
135	10.81315
135	10.96053
135	11.09727
135	11.21449
135	11.31563
135	11.40196
135	11.47841
135	11.53561
135	11.58385
135	11.6237
135	11.65997
135	11.69842
135	11.74047
135	11.7889
135	11.83729
135	11.87276
135	11.88315
135	11.8545
135	11.78696
135	11.68388
135	11.54636
135	11.39622
135	11.22919
135	11.05538
135	10.87953
135	10.70321
135	10.53541
135	10.37908
135	10.22734
135	10.07681
135	9.942272
135	9.812321
135	9.688597
135	9.574308
135	9.464629
135	9.377896
135	9.308358
135	9.2648
135	9.254594
135	9.286799
135	9.370286
135	9.504752
135	9.680569
135	9.884962
135	10.09391
135	10.2874
135	10.46329
135	10.61821
135	10.73368
135	10.81994
135	10.87794
135	10.9097
135	10.92268
135	10.9175
135	10.90338
135	10.88694
135	10.87793
135	10.88571
135	10.91904
135	10.98196
135	11.07068
135	11.17874
135	11.27796
135	11.35819
135	11.41082
135	11.43371
135	11.43346
135	11.41705
135	11.39258
135	11.36697
135	11.34621
135	11.33505
135	11.33243
135	11.33679
135	11.34267
135	11.34264
135	11.32504
135	11.28178
135	11.20645
135	11.0976
135	10.97415
135	10.84081
135	10.70556
135	10.58008
135	10.46482
135	10.36863
135	10.29059
135	10.22612
135	10.16958
135	10.12471
135	10.08251
135	10.04273
135	10.00551
135	9.972487
135	9.95316
135	9.954101
135	9.986507
135	10.05745
135	10.1696
135	10.31304
135	10.4731
135	10.63699
135	10.8039
135	10.94826
135	11.08165
135	11.19983
135	11.30469
135	11.3983
135	11.47707
135	11.54134
135	11.5953
135	11.64243
135	11.68346
135	11.72229
135	11.76452
135	11.81359
135	11.8593
135	11.8945
135	11.90479
135	11.88022
135	11.81385
135	11.71329
135	11.58146
135	11.427
135	11.25798
135	11.07338
135	10.89656
135	10.71962
135	10.54717
135	10.38324
135	10.21884
135	10.07302
135	9.932758
135	9.798932
135	9.672256
135	9.550032
135	9.445868
135	9.35533
135	9.281881
135	9.233945
135	9.215655
135	9.241357
135	9.317038
135	9.444969
135	9.616528
135	9.817698
135	10.02581
135	10.22559
135	10.40487
135	10.56465
135	10.683
135	10.77092
135	10.83109
135	10.86456
135	10.87738
135	10.87201
135	10.85686
135	10.83869
135	10.82647
135	10.82846
135	10.85608
135	10.91368
135	10.99977
135	11.10959
135	11.21413
135	11.30413
135	11.36918
135	11.40479
135	11.41763
135	11.41365
135	11.40019
135	11.386
135	11.37666
135	11.37466
135	11.3805
135	11.39391
135	11.40908
135	11.41923
135	11.41505
135	11.3854
135	11.32359
135	11.22888
135	11.10725
135	10.96877
135	10.82975
135	10.69746
135	10.57415
135	10.46009
135	10.36711
135	10.28549
135	10.21196
135	10.14417
135	10.07749
135	10.0154
135	9.95685
135	9.901824
135	9.853513
135	9.82438
135	9.821872
135	9.856131
135	9.933035
135	10.05567
135	10.20308
135	10.36924
135	10.5418
135	10.70866
135	10.87336
135	11.01085
135	11.13449
135	11.24128
135	11.33173
135	11.40815
135	11.46704
135	11.51352
135	11.5498
135	11.58277
135	11.61386
135	11.6515
135	11.69837
135	11.75154
135	11.8012
135	11.82909
135	11.82402
135	11.7808
135	11.69884
135	11.58499
135	11.44377
135	11.28706
135	11.12086
135	10.95261
135	10.78318
135	10.6181
135	10.46394
135	10.31695
135	10.17033
135	10.03793
135	9.908336
135	9.78395
135	9.664824
135	9.550159
135	9.455407
135	9.37621
135	9.318376
135	9.290762
135	9.29915
135	9.356676
135	9.465154
135	9.618865
135	9.813849
135	10.01315
135	10.21279
135	10.40013
135	10.56559
135	10.70734
135	10.81345
135	10.88951
135	10.9396
135	10.96517
135	10.97323
135	10.96672
135	10.95488
135	10.94426
135	10.94479
135	10.96651
135	11.0149
135	11.09009
135	11.1863
135	11.2857
135	11.36952
135	11.42369
135	11.44653
135	11.44069
135	11.41366
135	11.37322
135	11.32843
135	11.28648
135	11.25125
135	11.22654
135	11.21016
135	11.19896
135	11.186
135	11.16239
135	11.11825
135	11.04651
135	10.94742
135	10.82746
135	10.6957
135	10.56472
135	10.44438
135	10.33905
135	10.2479
135	10.18345
135	10.13738
135	10.10837
135	10.09105
135	10.08248
135	10.08031
135	10.08401
135	10.09359
135	10.11415
135	10.1553
135	10.2227
135	10.3235
135	10.45281
135	10.60098
135	10.75705
135	10.90521
135	11.0385
135	11.15989
135	11.271
135	11.36395
135	11.44775
135	11.52367
135	11.58967
135	11.65271
135	11.70911
135	11.76131
135	11.81004
135	11.85978
135	11.90181
135	11.93511
135	11.94755
