t	Voltage
301	14.35171
301	14.29541
301	14.25784
301	14.23387
301	14.21997
301	14.2125
301	14.20906
301	14.21474
301	14.23597
301	14.28463
301	14.37297
301	14.50414
301	14.67477
301	14.83942
301	14.87049
301	14.86952
301	14.86764
301	14.8656
301	14.86327
301	14.86131
301	14.85945
301	14.85772
301	14.85628
301	14.85485
301	14.85376
301	14.85284
301	14.85191
301	14.85073
301	14.84975
301	14.84899
301	14.84844
301	14.84885
301	14.84965
301	14.85136
301	14.85425
301	14.85731
301	14.86068
301	14.86395
301	14.86707
301	14.86836
301	14.81864
301	14.62972
301	14.42054
301	14.21235
301	14.00817
301	13.80877
301	13.63533
301	13.47279
301	13.324
301	13.19252
301	13.07767
301	12.99351
301	12.94989
301	12.95464
301	13.02549
301	13.16419
301	13.37606
301	13.64438
301	13.94265
301	14.25024
301	14.51282
301	14.719
301	14.85317
301	14.87074
301	14.87109
301	14.87094
301	14.87098
301	14.87042
301	14.8707
301	14.87055
301	14.87024
301	14.87004
301	14.86992
301	14.87028
301	14.86976
301	14.86883
301	14.86715
301	14.86507
301	14.86321
301	14.86166
301	14.86108
301	14.86041
301	14.86011
301	14.86012
301	14.85985
301	14.85961
301	14.85937
301	14.85872
301	14.85818
301	14.85776
301	14.85707
301	14.85733
301	14.85761
301	14.85907
301	14.86098
301	14.86341
301	14.86577
301	14.86773
301	14.86859
301	14.86083
301	14.75759
301	14.62223
301	14.49773
301	14.37585
301	14.25526
301	14.13231
301	14.00507
301	13.89347
301	13.78601
301	13.68983
301	13.6157
301	13.57284
301	13.57919
301	13.6452
301	13.77446
301	13.96215
301	14.20005
301	14.44732
301	14.68269
301	14.86023
301	14.8713
301	14.87002
301	14.86792
301	14.86602
301	14.86421
301	14.86288
301	14.86197
301	14.86128
301	14.86097
301	14.86081
301	14.86037
301	14.8595
301	14.8586
301	14.85736
301	14.85591
301	14.85481
301	14.85435
301	14.85437
301	14.85554
301	14.8573
301	14.85966
301	14.8623
301	14.86464
301	14.86736
301	14.86879
301	14.86777
301	14.8242
301	14.70354
301	14.57155
301	14.43114
301	14.28659
301	14.13237
301	13.97471
301	13.81753
301	13.67453
301	13.55487
301	13.46144
301	13.40114
301	13.39234
301	13.43971
301	13.54873
301	13.71663
301	13.93884
301	14.1923
301	14.44849
301	14.68816
301	14.86507
301	14.87138
301	14.87017
301	14.86833
301	14.86671
301	14.86543
301	14.86484
301	14.86418
301	14.86388
301	14.86426
301	14.86381
301	14.86351
301	14.86257
301	14.86145
301	14.85999
301	14.85837
301	14.85698
301	14.85623
301	14.85641
301	14.85712
301	14.85862
301	14.86085
301	14.86308
301	14.865
301	14.86724
301	14.86845
301	14.86891
301	14.86729
301	14.84641
301	14.76699
301	14.66544
301	14.54176
301	14.40124
301	14.24946
301	14.08596
301	13.93819
301	13.81284
301	13.71616
301	13.65344
301	13.64349
301	13.68481
301	13.77896
301	13.92196
301	14.10724
301	14.31819
301	14.53057
301	14.73762
301	14.86853
301	14.87084
301	14.86902
301	14.86707
301	14.86521
301	14.86346
301	14.86194
301	14.86106
301	14.86071
301	14.86007
301	14.85979
301	14.8593
301	14.85844
301	14.85715
301	14.85596
301	14.85458
301	14.8536
301	14.85324
301	14.85375
301	14.85514
301	14.85707
301	14.85996
301	14.86255
301	14.86584
301	14.86786
301	14.86855
301	14.85272
301	14.71544
301	14.56853
301	14.41344
301	14.25638
301	14.09073
301	13.92387
301	13.76356
301	13.61517
301	13.47951
301	13.35885
301	13.27551
301	13.23225
301	13.23963
301	13.30915
301	13.45234
301	13.64639
301	13.89011
301	14.16235
301	14.43674
301	14.69393
301	14.86062
301	14.8713
301	14.87056
301	14.86928
301	14.86791
301	14.8672
301	14.86664
301	14.86655
301	14.86654
301	14.8668
301	14.86657
301	14.86631
301	14.86547
301	14.86442
301	14.86277
301	14.86093
301	14.85931
301	14.85858
301	14.85855
301	14.859
301	14.86025
301	14.86167
301	14.86374
301	14.86495
301	14.86652
301	14.86764
301	14.86843
301	14.86896
301	14.86917
301	14.86903
301	14.86743
301	14.84112
301	14.73172
301	14.59008
301	14.43482
301	14.28273
301	14.13783
301	14.02597
301	13.95146
301	13.91826
301	13.92666
301	13.97411
301	14.05737
301	14.16868
301	14.29968
301	14.44145
301	14.59061
301	14.73752
301	14.86039
301	14.87058
301	14.86982
301	14.86776
301	14.8656
301	14.86382
301	14.86189
301	14.86064
301	14.85964
301	14.85839
301	14.85752
301	14.85623
301	14.85547
301	14.85451
301	14.85329
301	14.85205
301	14.85124
301	14.85139
301	14.85167
301	14.85307
301	14.85481
301	14.85769
301	14.86082
301	14.86404
301	14.86698
301	14.86869
301	14.85993
301	14.70795
301	14.51533
301	14.31999
301	14.10973
301	13.92367
301	13.74298
301	13.57468
301	13.41726
301	13.26733
301	13.14731
301	13.05102
301	12.98547
301	12.96373
301	12.99716
301	13.10028
301	13.27517
301	13.51266
301	13.80866
301	14.09672
301	14.37746
301	14.61617
301	14.79586
301	14.86943
301	14.87142
301	14.87133
301	14.87073
301	14.87058
301	14.87057
301	14.8706
301	14.87049
301	14.87049
301	14.87063
301	14.87054
301	14.87019
301	14.8695
301	14.86741
301	14.86553
301	14.86379
301	14.86243
301	14.86156
301	14.8614
301	14.86154
301	14.86187
301	14.86233
301	14.86271
301	14.86289
301	14.86287
301	14.86265
301	14.86244
301	14.86247
301	14.86256
301	14.86303
301	14.86406
301	14.86578
301	14.86763
301	14.86889
301	14.86773
301	14.80311
301	14.66482
301	14.53993
301	14.4302
301	14.33693
301	14.25626
301	14.18118
301	14.11457
301	14.0502
301	13.98839
301	13.92798
301	13.8837
301	13.86112
301	13.87518
301	13.93902
301	14.06757
301	14.24215
301	14.4479
301	14.66363
301	14.8455
301	14.87094
301	14.86991
301	14.86772
301	14.86587
301	14.86372
301	14.8619
301	14.86047
301	14.85924
301	14.85829
301	14.85723
301	14.85663
301	14.856
301	14.85508
301	14.85407
301	14.85299
301	14.85221
301	14.85164
301	14.8522
301	14.85373
301	14.85594
301	14.85861
301	14.86176
301	14.86471
301	14.86746
301	14.8682
301	14.81605
301	14.63492
301	14.43873
301	14.24499
301	14.04927
301	13.86832
301	13.69974
301	13.53744
301	13.37871
301	13.24652
301	13.13269
301	13.04314
301	12.98894
301	12.98055
301	13.03226
301	13.15456
301	13.34835
301	13.60154
301	13.8954
301	14.19333
301	14.45807
301	14.68144
301	14.84535
301	14.87071
301	14.8713
301	14.87081
301	14.8704
301	14.87008
301	14.87015
301	14.87027
301	14.87025
301	14.87016
301	14.87032
301	14.87029
301	14.86987
301	14.8684
301	14.86661
301	14.86462
301	14.86315
301	14.86192
301	14.8615
301	14.86121
301	14.86158
301	14.86213
301	14.86269
301	14.86312
301	14.86343
301	14.86359
301	14.86356
301	14.86325
301	14.86332
301	14.86342
301	14.86411
301	14.86553
301	14.86738
301	14.86896
301	14.86899
301	14.84444
301	14.71699
301	14.58394
301	14.45787
301	14.36223
301	14.28277
301	14.21559
301	14.15713
301	14.10171
301	14.05428
301	14.00886
301	13.97073
301	13.9471
301	13.95116
301	13.99783
301	14.09939
301	14.25739
301	14.44863
301	14.66203
301	14.8435
301	14.87132
301	14.87068
301	14.86824
301	14.86612
301	14.86409
301	14.86245
301	14.86073
301	14.85944
301	14.85842
301	14.85738
301	14.85631
301	14.85549
301	14.85456
301	14.85365
301	14.85261
301	14.85197
301	14.85148
301	14.85206
301	14.8533
301	14.85515
301	14.85804
301	14.86119
301	14.86477
301	14.86739
301	14.86894
301	14.84446
301	14.66378
301	14.44954
301	14.25504
301	14.05671
301	13.87229
301	13.69625
301	13.52124
301	13.37277
301	13.23524
301	13.1165
301	13.02264
301	12.95856
301	12.94261
301	12.98467
301	13.09579
301	13.27892
301	13.53127
301	13.81916
301	14.11462
301	14.39249
301	14.6372
301	14.80249
301	14.86877
301	14.87136
301	14.87128
301	14.871
301	14.87084
301	14.87084
301	14.87088
301	14.87067
301	14.87055
301	14.87025
301	14.87064
301	14.87045
301	14.86934
301	14.86781
301	14.86596
301	14.86405
301	14.86269
301	14.86187
301	14.86159
301	14.86166
301	14.86219
301	14.86237
301	14.86256
301	14.86269
301	14.86267
301	14.86218
301	14.86185
301	14.86171
301	14.86185
301	14.86248
301	14.8634
301	14.86535
301	14.8672
301	14.86885
301	14.86894
301	14.83867
301	14.70399
301	14.57787
301	14.4609
301	14.35879
301	14.26707
301	14.17621
301	14.09653
301	14.01825
301	13.94176
301	13.87085
301	13.80811
301	13.77296
301	13.77197
301	13.82171
301	13.9311
301	14.10737
301	14.31503
301	14.53715
301	14.75024
301	14.86886
301	14.87081
301	14.86929
301	14.86699
301	14.86507
301	14.86327
301	14.86172
301	14.86051
301	14.85963
301	14.85871
301	14.85788
301	14.8573
301	14.85661
301	14.85568
301	14.85468
301	14.85331
301	14.8526
301	14.85288
301	14.8539
301	14.85556
301	14.85789
301	14.8609
301	14.86389
301	14.86679
301	14.8688
301	14.8647
301	14.74082
301	14.5589
301	14.37407
301	14.1823
301	14.0091
301	13.83872
301	13.67475
301	13.51882
301	13.37069
301	13.24141
301	13.13894
301	13.06494
301	13.03077
301	13.05195
301	13.13792
301	13.29517
301	13.51663
301	13.79066
301	14.08142
301	14.36323
301	14.60727
301	14.80669
301	14.87037
301	14.87175
301	14.8712
301	14.87063
301	14.87033
301	14.8701
301	14.87019
301	14.8702
301	14.8703
301	14.87014
301	14.87001
301	14.86954
301	14.86824
301	14.8667
301	14.86472
301	14.86291
301	14.86168
301	14.86119
301	14.86119
301	14.86193
301	14.86275
301	14.8637
301	14.86436
301	14.86511
301	14.86568
301	14.86601
301	14.86605
301	14.86642
301	14.86677
301	14.86751
301	14.86844
301	14.86948
301	14.86915
301	14.83904
301	14.70441
301	14.55577
301	14.42259
301	14.30733
301	14.22246
301	14.16428
301	14.13038
301	14.11308
301	14.10992
301	14.11414
301	14.12386
301	14.1411
301	14.17328
301	14.23051
301	14.32313
301	14.45582
301	14.63214
301	14.80083
301	14.87064
301	14.87134
301	14.86958
301	14.86728
301	14.8652
301	14.86326
301	14.86131
301	14.86011
301	14.85845
301	14.85721
301	14.85609
301	14.85472
301	14.85374
301	14.85276
301	14.85189
301	14.85102
301	14.85069
