t	Voltage
8	7.969787
8	7.983188
8	7.991675
8	7.984547
8	7.954415
8	7.894147
8	7.801741
8	7.692074
8	7.569124
8	7.444408
8	7.323466
8	7.207113
8	7.109073
8	7.022177
8	6.945179
8	6.87664
8	6.810044
8	6.749531
8	6.690534
8	6.633221
8	6.578153
8	6.536881
8	6.511232
8	6.511691
8	6.546703
8	6.623165
8	6.731575
8	6.867456
8	7.017822
8	7.172998
8	7.328979
8	7.473646
8	7.602902
8	7.719701
8	7.827124
8	7.913364
8	7.986403
8	8.046416
8	8.094532
8	8.135841
8	8.172542
8	8.208073
8	8.24956
8	8.300629
8	8.350917
8	8.393329
8	8.414475
8	8.404577
8	8.357464
8	8.277527
8	8.169382
8	8.038756
8	7.891786
8	7.730241
8	7.571711
8	7.414967
8	7.263067
8	7.117139
8	6.973364
8	6.840213
8	6.711817
8	6.588147
8	6.462431
8	6.35143
8	6.247847
8	6.15578
8	6.080499
8	6.025931
8	6.002111
8	6.015374
8	6.072059
8	6.178223
8	6.318714
8	6.487245
8	6.667431
8	6.846183
8	7.019513
8	7.168194
8	7.292092
8	7.389269
8	7.466082
8	7.512357
8	7.539884
8	7.549228
8	7.547852
8	7.541609
8	7.538628
8	7.546647
8	7.574717
8	7.627248
8	7.704012
8	7.794469
8	7.885231
8	7.958642
8	8.010239
8	8.029974
8	8.026807
8	8.006004
8	7.975835
8	7.942382
8	7.911638
8	7.888213
8	7.872071
8	7.861742
8	7.855211
8	7.844828
8	7.821627
8	7.77832
8	7.707994
8	7.613352
8	7.500602
8	7.379875
8	7.254541
8	7.143939
8	7.045936
8	6.964016
8	6.89887
8	6.84807
8	6.812869
8	6.787284
8	6.768681
8	6.754098
8	6.744307
8	6.74105
8	6.750229
8	6.77914
8	6.838118
8	6.925368
8	7.041695
8	7.175765
8	7.317619
8	7.460855
8	7.591203
8	7.710295
8	7.816646
8	7.91711
8	8.003051
8	8.080826
8	8.151618
8	8.214761
8	8.274287
8	8.327039
8	8.375975
8	8.423765
8	8.469589
8	8.510357
8	8.532137
8	8.526117
8	8.4863
8	8.411283
8	8.304252
8	8.172584
8	8.02388
8	7.863123
8	7.688016
8	7.518895
8	7.349548
8	7.183547
8	7.022608
8	6.864143
8	6.717228
8	6.579311
8	6.448956
8	6.3209
8	6.209578
8	6.109243
8	6.023783
8	5.956235
8	5.909748
8	5.899374
8	5.929417
8	6.007082
8	6.131287
8	6.294451
8	6.475311
8	6.659585
8	6.834862
8	6.998428
8	7.128098
8	7.231665
8	7.309224
8	7.360372
8	7.391284
8	7.400944
8	7.396396
8	7.383386
8	7.370213
8	7.363544
8	7.374987
8	7.410256
8	7.473343
8	7.562416
8	7.667042
8	7.770839
8	7.85723
8	7.922472
8	7.968272
8	7.993896
8	8.008503
8	8.01835
8	8.027865
8	8.042348
8	8.062399
8	8.086548
8	8.110959
8	8.136153
8	8.156204
8	8.159902
8	8.137324
8	8.083795
8	7.997989
8	7.887131
8	7.761158
8	7.630911
8	7.500914
8	7.377757
8	7.260294
8	7.152695
8	7.051167
8	6.954973
8	6.8569
8	6.76681
8	6.677681
8	6.591512
8	6.510011
8	6.433437
8	6.376294
8	6.340567
8	6.335509
8	6.368617
8	6.442664
8	6.554762
8	6.695886
8	6.853927
8	7.025706
8	7.186418
8	7.339959
8	7.479615
8	7.602878
8	7.710367
8	7.796066
8	7.860029
8	7.907912
8	7.942466
8	7.965353
8	7.984704
8	8.007352
8	8.040538
8	8.089046
8	8.148416
8	8.211381
8	8.263864
8	8.29397
8	8.288833
8	8.249095
8	8.176886
8	8.078868
8	7.959425
8	7.836358
8	7.708589
8	7.581138
8	7.459002
8	7.339096
8	7.22933
8	7.120526
8	7.012192
8	6.900802
8	6.787025
8	6.672317
8	6.561954
8	6.458306
8	6.362888
8	6.291382
8	6.243477
8	6.225624
8	6.244081
8	6.302294
8	6.39938
8	6.529287
8	6.683211
8	6.854405
8	7.025966
8	7.190188
8	7.341147
8	7.481323
8	7.594811
8	7.682901
8	7.747664
8	7.794087
8	7.820239
8	7.835698
8	7.845876
8	7.859128
8	7.88168
8	7.919823
8	7.973766
8	8.042387
8	8.116717
8	8.174589
8	8.206555
8	8.204938
8	8.168156
8	8.099978
8	8.014098
8	7.915538
8	7.811249
8	7.707016
8	7.606546
8	7.515881
8	7.432709
8	7.351961
8	7.26624
8	7.179036
8	7.08225
8	6.975938
8	6.865036
8	6.749977
8	6.645222
8	6.55305
8	6.479612
8	6.427921
8	6.410445
8	6.42603
8	6.47579
8	6.557566
8	6.66721
8	6.797035
8	6.938766
8	7.089691
8	7.249047
8	7.396694
8	7.536653
8	7.662026
8	7.766826
8	7.854301
8	7.918323
8	7.964113
8	7.997524
8	8.02671
8	8.054039
8	8.086994
8	8.129053
8	8.179381
8	8.239468
8	8.29564
8	8.337464
8	8.353568
8	8.334658
8	8.276812
8	8.189463
8	8.07587
8	7.94565
8	7.806146
8	7.659799
8	7.523189
8	7.391773
8	7.264064
8	7.141458
8	7.01733
8	6.895834
8	6.776912
8	6.658186
8	6.535914
8	6.427241
8	6.326746
8	6.240382
8	6.172998
8	6.129209
8	6.122213
8	6.154511
8	6.230797
8	6.346408
8	6.496422
8	6.663243
8	6.839414
8	7.012641
8	7.182452
8	7.32489
8	7.445965
8	7.542519
8	7.615582
8	7.667
8	7.696457
8	7.709244
8	7.712959
8	7.715403
8	7.723496
8	7.745157
8	7.786407
8	7.848036
8	7.92639
8	8.005821
8	8.07198
8	8.111285
8	8.119705
8	8.095053
8	8.045845
8	7.980799
8	7.903677
8	7.829609
8	7.759013
8	7.694759
8	7.638711
8	7.587369
8	7.539014
8	7.485291
8	7.418949
8	7.33571
8	7.234227
8	7.123635
8	7.009705
8	6.899815
8	6.796041
8	6.716566
8	6.657879
8	6.625353
8	6.619969
8	6.640776
8	6.684699
8	6.747239
8	6.824785
8	6.91519
8	7.017516
8	7.128546
8	7.250711
8	7.381059
8	7.518756
8	7.646139
8	7.759954
8	7.857303
8	7.943492
8	8.008558
8	8.063046
8	8.113446
8	8.163571
8	8.217708
8	8.271361
8	8.326163
8	8.379375
8	8.426463
8	8.460325
8	8.473275
8	8.457461
8	8.408191
8	8.323269
8	8.2076
8	8.070365
8	7.920685
8	7.76322
8	7.596848
8	7.440455
8	7.286006
8	7.133634
8	6.986026
8	6.837729
8	6.698808
8	6.565855
8	6.439765
8	6.317297
8	6.211926
8	6.117764
8	6.039596
8	5.983202
8	5.952685
8	5.962275
8	6.015905
8	6.115963
8	6.255928
8	6.432445
8	6.612337
8	6.793155
8	6.961524
8	7.109591
8	7.237987
8	7.333145
8	7.401578
8	7.446884
8	7.472791
8	7.47999
8	7.474685
8	7.4649
8	7.458105
8	7.462599
8	7.487233
8	7.536849
8	7.612777
8	7.705441
8	7.805804
8	7.889189
8	7.950598
8	7.987411
8	8.000581
8	7.998786
8	7.987323
8	7.972954
8	7.961686
8	7.956129
8	7.958561
8	7.966499
8	7.973956
8	7.979421
8	7.974034
8	7.94707
8	7.892314
8	7.808321
8	7.699419
8	7.578331
8	7.453892
8	7.332427
8	7.217385
8	7.116842
8	7.031248
8	6.956203
8	6.891606
8	6.833032
8	6.778784
8	6.726568
8	6.675948
8	6.627239
8	6.589739
8	6.567775
8	6.569696
8	6.604633
8	6.680023
8	6.787589
8	6.921367
8	7.068835
8	7.220716
8	7.37516
8	7.515649
8	7.641438
8	7.755372
8	7.861446
8	7.947126
8	8.022104
8	8.084454
8	8.136357
8	8.179865
8	8.221436
8	8.260485
8	8.304232
8	8.352182
8	8.40077
8	8.43936
8	8.449991
8	8.428605
8	8.372549
8	8.282811
8	8.163507
8	8.024282
8	7.872237
8	7.712317
8	7.549449
8	7.386698
8	7.229673
8	7.079404
8	6.934429
8	6.791362
8	6.656898
8	6.531236
8	6.410965
8	6.294272
8	6.189436
8	6.100908
8	6.029394
8	5.978102
8	5.960052
8	5.98081
8	6.047556
8	6.159974
8	6.31578
8	6.487974
8	6.669801
8	6.84743
8	7.010676
8	7.15745
8	7.272757
8	7.362164
8	7.426325
8	7.470101
8	7.489891
8	7.493832
8	7.488175
8	7.479781
8	7.476071
8	7.486488
8	7.518456
8	7.576151
8	7.658298
8	7.753878
8	7.846611
8	7.922955
8	7.977437
8	8.003266
8	8.007885
8	7.997881
8	7.979679
8	7.960478
8	7.944709
8	7.935339
8	7.934073
8	7.938365
8	7.94345
8	7.943484
8	7.928181
8	7.890297
8	7.821007
8	7.727824
8	7.61462
8	7.492133
8	7.368025
8	7.247949
8	7.137623
8	7.046165
8	6.968654
8	6.899496
8	6.845273
8	6.797151
8	6.752277
8	6.710414
8	6.669762
8	6.63611
8	6.613771
8	6.610659
8	6.635048
8	6.69553
8	6.792166
8	6.916698
8	7.059577
8	7.209354
8	7.357238
8	7.495806
8	7.624078
8	7.744732
8	7.849963
8	7.940112
8	8.019983
8	8.08996
8	8.14886
8	8.198255
8	8.242021
8	8.285638
8	8.32905
8	8.375638
8	8.422403
8	8.458756
8	8.474033
8	8.455699
8	8.401026
8	8.313489
8	8.193067
8	8.057065
8	7.904494
8	7.74268
8	7.576941
8	7.404339
8	7.245149
8	7.090215
8	6.941636
8	6.798252
8	6.655291
8	6.526797
8	6.404069
8	6.289109
8	6.181272
8	6.084552
8	6.008887
8	5.955723
8	5.931704
8	5.944783
8	6.003104
8	6.108542
8	6.254228
8	6.427229
8	6.618741
8	6.79576
8	6.960427
8	7.103901
8	7.222846
8	7.317296
8	7.382735
8	7.424032
8	7.444839
8	7.450054
8	7.443498
8	7.43287
8	7.426454
8	7.432695
8	7.460468
8	7.513076
8	7.591878
8	7.687257
8	7.785589
8	7.873022
8	7.936925
8	7.97456
8	7.991459
8	7.993433
8	7.987271
8	7.978779
8	7.973246
8	7.973985
8	7.981316
8	7.994136
8	8.008239
8	8.017106
8	8.014176
8	7.989134
8	7.9347
8	7.850447
8	7.742211
8	7.614895
8	7.489669
8	7.367504
8	7.252767
8	7.14895
8	7.053573
8	6.973211
8	6.900399
8	6.832766
8	6.765655
8	6.704133
8	6.644293
8	6.589212
8	6.541358
8	6.507375
8	6.499534
8	6.524759
8	6.588508
8	6.690033
8	6.822687
8	6.972012
8	7.127118
8	7.279163
8	7.429849
8	7.560724
8	7.680454
8	7.786218
8	7.877984
8	7.958546
8	8.022491
8	8.07186
8	8.112497
8	8.149723
8	8.184625
8	8.223913
8	8.27055
8	8.322289
8	8.37113
8	8.401739
8	8.402113
8	8.367339
8	8.295387
8	8.195842
8	8.071975
8	7.930919
8	7.77978
8	7.617907
8	7.463935
8	7.313155
8	7.167196
8	7.027591
8	6.889292
8	6.760035
8	6.633928
8	6.512258
8	6.390633
8	6.284399
8	6.18835
8	6.107491
8	6.045693
8	6.008675
8	6.009184
8	6.05239
8	6.141145
8	6.276672
8	6.436354
8	6.613214
8	6.793324
8	6.963927
8	7.12285
8	7.256343
8	7.362987
8	7.443186
8	7.502994
8	7.535904
8	7.551036
8	7.553171
8	7.548453
8	7.544152
8	7.549212
8	7.571763
8	7.617533
8	7.686755
8	7.775901
8	7.865856
8	7.944637
8	7.998328
8	8.026163
8	8.027055
8	8.006612
8	7.974943
8	7.936657
8	7.901234
8	7.871183
8	7.848653
8	7.833064
8	7.821214
8	7.808741
8	7.787368
8	7.747052
8	7.681245
8	7.590536
8	7.48255
8	7.363761
8	7.239046
8	7.126178
8	7.02643
8	6.942737
8	6.876659
8	6.825375
8	6.791695
8	6.770425
8	6.75755
8	6.749808
8	6.748304
8	6.75311
8	6.767992
8	6.802262
8	6.860687
8	6.949669
8	7.065053
8	7.198124
8	7.342867
8	7.477609
8	7.60352
8	7.720514
8	7.82493
8	7.922884
8	8.0075
8	8.084349
8	8.154075
8	8.221405
8	8.279025
8	8.332904
8	8.383593
8	8.432483
8	8.478958
8	8.51437
8	8.530306
