t	Voltage
150	7.751714
150	7.681626
150	7.617774
150	7.564378
150	7.527131
150	7.514611
150	7.534969
150	7.596517
150	7.695182
150	7.824601
150	7.980843
150	8.136607
150	8.29456
150	8.448211
150	8.592572
150	8.731882
150	8.849591
150	8.951573
150	9.040328
150	9.114463
150	9.179474
150	9.229341
150	9.274705
150	9.318594
150	9.36697
150	9.42384
150	9.478992
150	9.52657
150	9.556099
150	9.555059
150	9.520282
150	9.450876
150	9.351611
150	9.22819
150	9.080285
150	8.930824
150	8.77284
150	8.61503
150	8.456216
150	8.293578
150	8.145185
150	8.001181
150	7.857347
150	7.71803
150	7.57643
150	7.443556
150	7.321744
150	7.211
150	7.109497
150	7.033303
150	6.987111
150	6.979538
150	7.016666
150	7.100004
150	7.227933
150	7.388601
150	7.569547
150	7.761133
150	7.939331
150	8.101216
150	8.245018
150	8.371035
150	8.463309
150	8.531383
150	8.579079
150	8.606432
150	8.622059
150	8.627834
150	8.632838
150	8.646708
150	8.679378
150	8.732374
150	8.808621
150	8.900596
150	8.994118
150	9.078887
150	9.136131
150	9.166943
150	9.174913
150	9.164863
150	9.142223
150	9.114558
150	9.087167
150	9.063686
150	9.047519
150	9.037861
150	9.030958
150	9.02159
150	9.000484
150	8.959787
150	8.894854
150	8.804131
150	8.688291
150	8.569448
150	8.447237
150	8.329649
150	8.221658
150	8.12896
150	8.051048
150	7.989342
150	7.942293
150	7.906168
150	7.874866
150	7.852775
150	7.834956
150	7.825279
150	7.827319
150	7.849755
150	7.898322
150	7.979434
150	8.090734
150	8.223214
150	8.372348
150	8.516938
150	8.655994
150	8.78704
150	8.916312
150	9.024042
150	9.123667
150	9.214802
150	9.29825
150	9.376814
150	9.442936
150	9.503714
150	9.561479
150	9.616075
150	9.670382
150	9.716111
150	9.745307
150	9.74862
150	9.717669
150	9.653996
150	9.557601
150	9.435566
150	9.291534
150	9.125199
150	8.95875
150	8.786446
150	8.610303
150	8.435509
150	8.254713
150	8.090616
150	7.930032
150	7.77506
150	7.624964
150	7.47722
150	7.342062
150	7.223378
150	7.115609
150	7.020704
150	6.955891
150	6.92285
150	6.930281
150	6.986607
150	7.093617
150	7.241435
150	7.417285
150	7.603213
150	7.796056
150	7.964332
150	8.113928
150	8.23838
150	8.337143
150	8.415059
150	8.465838
150	8.493143
150	8.503276
150	8.504435
150	8.501151
150	8.501705
150	8.516411
150	8.552158
150	8.61665
150	8.705282
150	8.808815
150	8.914307
150	9.013682
150	9.087158
150	9.141379
150	9.178096
150	9.20225
150	9.220998
150	9.236875
150	9.255296
150	9.27852
150	9.305967
150	9.338247
150	9.367887
150	9.391107
150	9.39964
150	9.385085
150	9.339145
150	9.261209
150	9.158084
150	9.036641
150	8.900095
150	8.770585
150	8.641623
150	8.518708
150	8.402988
150	8.286565
150	8.181981
150	8.078555
150	7.976856
150	7.875949
150	7.777162
150	7.679702
150	7.592545
150	7.518949
150	7.467285
150	7.442506
150	7.458774
150	7.51671
150	7.615848
150	7.74882
150	7.908486
150	8.078418
150	8.247822
150	8.41287
150	8.576159
150	8.714526
150	8.836413
150	8.93803
150	9.02015
150	9.084783
150	9.135244
150	9.173702
150	9.203696
150	9.23459
150	9.275223
150	9.326413
150	9.388114
150	9.454832
150	9.515801
150	9.551303
150	9.554495
150	9.524531
150	9.461886
150	9.370893
150	9.261578
150	9.14089
150	9.013243
150	8.877441
150	8.752926
150	8.631178
150	8.513298
150	8.397018
150	8.274152
150	8.156438
150	8.033701
150	7.908061
150	7.784542
150	7.66028
150	7.554598
150	7.464277
150	7.39745
150	7.359676
150	7.356546
150	7.397362
150	7.479419
150	7.599129
150	7.753702
150	7.917899
150	8.092401
150	8.268563
150	8.434914
150	8.593716
150	8.727698
150	8.83459
150	8.918719
150	8.984655
150	9.026987
150	9.05674
150	9.077793
150	9.098833
150	9.128846
150	9.169365
150	9.226551
150	9.296783
150	9.371244
150	9.439729
150	9.47913
150	9.486629
150	9.460061
150	9.403638
150	9.323293
150	9.229006
150	9.127338
150	9.024045
150	8.923225
150	8.825003
150	8.735518
150	8.64802
150	8.560084
150	8.459893
150	8.358076
150	8.245703
150	8.126378
150	8.006089
150	7.889322
150	7.77649
150	7.688142
150	7.623493
150	7.58797
150	7.586253
150	7.62096
150	7.688205
150	7.786287
150	7.908914
150	8.049006
150	8.211488
150	8.369104
150	8.529551
150	8.682064
150	8.823483
150	8.952397
150	9.053017
150	9.132831
150	9.194646
150	9.242481
150	9.284328
150	9.320668
150	9.361131
150	9.408824
150	9.465783
150	9.530935
150	9.59303
150	9.640656
150	9.664441
150	9.655765
150	9.610487
150	9.531814
150	9.425383
150	9.300566
150	9.163237
150	9.020824
150	8.877918
150	8.738472
150	8.602788
150	8.463078
150	8.333021
150	8.203313
150	8.070593
150	7.938809
150	7.8014
150	7.673173
150	7.555841
150	7.45145
150	7.363496
150	7.301989
150	7.272762
150	7.284737
150	7.340661
150	7.441179
150	7.579753
150	7.74135
150	7.919179
150	8.109848
150	8.282873
150	8.443704
150	8.583549
150	8.701819
150	8.800094
150	8.870919
150	8.917369
150	8.946598
150	8.965539
150	8.977734
150	8.993173
150	9.019858
150	9.063716
150	9.128589
150	9.208455
150	9.290529
150	9.362957
150	9.413145
150	9.42807
150	9.412749
150	9.372451
150	9.31373
150	9.242626
150	9.168642
150	9.097115
150	9.031827
150	8.969736
150	8.916668
150	8.863741
150	8.806658
150	8.737847
150	8.651475
150	8.54882
150	8.435236
150	8.316093
150	8.192044
150	8.084291
150	7.991466
150	7.918577
150	7.870571
150	7.846826
150	7.852704
150	7.884793
150	7.938264
150	8.013372
150	8.098532
150	8.197759
150	8.310839
150	8.437531
150	8.581259
150	8.721346
150	8.857819
150	8.985271
150	9.097947
150	9.200459
150	9.281634
150	9.352094
150	9.416312
150	9.477353
150	9.540082
150	9.603083
150	9.66288
150	9.722593
150	9.778309
150	9.818611
150	9.838511
150	9.83142
150	9.790709
150	9.712478
150	9.60836
150	9.478858
150	9.332702
150	9.175149
150	9.005451
150	8.843638
150	8.680774
150	8.518361
150	8.358489
150	8.191407
150	8.038921
150	7.889462
150	7.746162
150	7.609989
150	7.476538
150	7.358364
150	7.259578
150	7.181028
150	7.131635
150	7.116756
150	7.148077
150	7.227857
150	7.352902
150	7.521636
150	7.699561
150	7.885404
150	8.065427
150	8.230921
150	8.38067
150	8.501122
150	8.591413
150	8.658462
150	8.704563
150	8.728339
150	8.737936
150	8.7396
150	8.741053
150	8.75167
150	8.779059
150	8.830168
150	8.905682
150	9.005154
150	9.103495
150	9.194409
150	9.265116
150	9.312127
150	9.338428
150	9.345649
150	9.341704
150	9.333636
150	9.325228
150	9.322709
150	9.325048
150	9.334065
150	9.345564
150	9.354414
150	9.352124
150	9.329994
150	9.280889
150	9.198488
150	9.09692
150	8.978216
150	8.852396
150	8.727242
150	8.601538
150	8.494366
150	8.397566
150	8.310722
150	8.234021
150	8.159563
150	8.095319
150	8.032364
150	7.972445
150	7.916809
150	7.866045
150	7.832611
150	7.82315
150	7.846779
150	7.90869
150	8.011975
150	8.138299
150	8.28897
150	8.443115
150	8.599849
150	8.757619
150	8.897275
150	9.026378
150	9.144214
150	9.24691
150	9.337779
150	9.417973
150	9.483448
150	9.537613
150	9.586434
150	9.636288
150	9.685267
150	9.737725
150	9.79061
150	9.832574
150	9.853979
150	9.842218
150	9.795338
150	9.715401
150	9.605974
150	9.470217
150	9.319044
150	9.161144
150	8.994219
150	8.819162
150	8.655476
150	8.495174
150	8.337134
150	8.185783
150	8.030418
150	7.884366
150	7.746242
150	7.6151
150	7.485133
150	7.376444
150	7.282537
150	7.212168
150	7.171055
150	7.167017
150	7.212339
150	7.306397
150	7.444229
150	7.620159
150	7.802285
150	7.9861
150	8.16166
150	8.320907
150	8.464908
150	8.576684
150	8.663424
150	8.725348
150	8.76579
150	8.789273
150	8.79834
150	8.79996
150	8.804789
150	8.820597
150	8.854405
150	8.912294
150	8.993909
150	9.090222
150	9.193681
150	9.277157
150	9.338462
150	9.375212
150	9.390522
150	9.38998
150	9.379364
150	9.36522
150	9.352649
150	9.344818
150	9.343879
150	9.348614
150	9.354155
150	9.354898
150	9.343693
150	9.30933
150	9.247777
150	9.159398
150	9.048638
150	8.919087
150	8.79425
150	8.672266
150	8.5582
150	8.455655
150	8.361171
150	8.282678
150	8.215321
150	8.154972
150	8.095831
150	8.045707
150	7.997847
150	7.955281
150	7.922718
150	7.906809
150	7.920292
150	7.970257
150	8.05717
150	8.181208
150	8.320728
150	8.47096
150	8.624902
150	8.773774
150	8.924647
150	9.052739
150	9.171341
150	9.277235
150	9.372036
150	9.457983
150	9.529259
150	9.589621
150	9.643479
150	9.697001
150	9.747176
150	9.799657
150	9.851573
150	9.893634
150	9.915224
150	9.905639
150	9.861224
150	9.782975
150	9.674459
150	9.536202
150	9.388784
150	9.227922
150	9.059293
150	8.888377
150	8.708301
150	8.544318
150	8.382602
150	8.226734
150	8.073343
150	7.917404
150	7.777054
150	7.642681
150	7.517107
150	7.404126
150	7.300718
150	7.225016
150	7.177286
150	7.167428
150	7.204008
150	7.290076
150	7.421929
150	7.586952
150	7.770185
150	7.963906
150	8.145802
150	8.305393
150	8.445505
150	8.564947
150	8.654563
150	8.716235
150	8.756018
150	8.778573
150	8.785887
150	8.786757
150	8.787956
150	8.798592
150	8.827869
150	8.88186
150	8.959996
150	9.056443
150	9.158025
150	9.25281
150	9.324008
150	9.372276
150	9.399582
150	9.410752
150	9.412374
150	9.409843
150	9.407727
150	9.410864
150	9.419333
150	9.432977
150	9.448671
150	9.460928
150	9.4611
150	9.440729
150	9.392425
150	9.314301
150	9.209941
150	9.083226
150	8.955893
150	8.829125
150	8.706818
150	8.593758
150	8.484642
150	8.394292
150	8.309421
150	8.231468
150	8.155737
150	8.079023
150	8.008759
150	7.942963
150	7.883832
150	7.83963
150	7.816414
150	7.828226
150	7.878724
150	7.969143
150	8.092439
150	8.242427
150	8.402708
150	8.56253
150	8.71851
150	8.87508
150	9.010107
150	9.131531
150	9.24107
150	9.333908
150	9.416982
150	9.480399
150	9.532941
150	9.578846
150	9.622561
150	9.671403
150	9.722943
150	9.778881
150	9.831928
150	9.868123
150	9.87871
150	9.853452
150	9.793491
150	9.70162
150	9.578741
150	9.443592
150	9.29454
150	9.137853
150	8.976374
150	8.81077
150	8.651171
150	8.500357
150	8.352605
150	8.200598
150	8.061354
150	7.925056
150	7.792324
150	7.666809
150	7.543687
150	7.439797
150	7.358111
150	7.302581
150	7.278715
150	7.301196
150	7.370852
150	7.486627
150	7.638578
150	7.822937
150	8.006183
150	8.186085
150	8.35664
150	8.507727
150	8.645162
150	8.74654
150	8.824653
150	8.878761
150	8.912868
150	8.932441
150	8.940567
150	8.945658
150	8.957071
150	8.982442
150	9.030022
150	9.100968
150	9.188416
150	9.282334
150	9.371157
150	9.433054
150	9.468966
150	9.479033
150	9.468903
150	9.443639
150	9.412281
150	9.379954
150	9.35028
150	9.327744
150	9.31055
150	9.298546
150	9.286047
150	9.264688
150	9.22427
150	9.163541
150	9.076467
150	8.968829
150	8.848283
150	8.719336
150	8.59637
150	8.487319
150	8.39171
150	8.308705
150	8.247251
150	8.201734
150	8.169055
150	8.146073
150	8.128698
150	8.118954
150	8.116488
150	8.124998
150	8.152209
150	8.204444
150	8.288172
150	8.400213
150	8.533468
150	8.684051
150	8.826445
150	8.96335
150	9.091784
150	9.2102
150	9.325589
150	9.422631
150	9.51179
150	9.593952
150	9.668227
150	9.738952
150	9.803117
150	9.860957
150	9.915554
150	9.96896
150	10.00981
150	10.03305
