t	Voltage
463	14.79939
463	14.79954
463	14.79944
463	14.79941
463	14.79896
463	14.79883
463	14.79858
463	14.79865
463	14.79874
463	14.79888
463	14.79872
463	14.79854
463	14.79886
463	14.79889
463	14.79934
463	14.79989
463	14.80089
463	14.8023
463	14.8037
463	14.80536
463	14.80662
463	14.80779
463	14.8086
463	14.80943
463	14.81001
463	14.81031
463	14.81063
463	14.8107
463	14.81084
463	14.81101
463	14.81106
463	14.81067
463	14.80978
463	14.80852
463	14.80713
463	14.80542
463	14.8035
463	14.8021
463	14.80068
463	14.79989
463	14.79935
463	14.79921
463	14.79947
463	14.80009
463	14.80064
463	14.80115
463	14.80169
463	14.80247
463	14.80313
463	14.80407
463	14.8051
463	14.80593
463	14.80657
463	14.80633
463	14.80531
463	14.80352
463	14.80132
463	14.79952
463	14.79834
463	14.79806
463	14.79884
463	14.80031
463	14.80223
463	14.80457
463	14.80684
463	14.80908
463	14.81129
463	14.81335
463	14.81529
463	14.81719
463	14.81908
463	14.82044
463	14.82165
463	14.82287
463	14.8236
463	14.82371
463	14.82341
463	14.82219
463	14.82029
463	14.81777
463	14.81506
463	14.81202
463	14.80946
463	14.80728
463	14.80525
463	14.80398
463	14.80287
463	14.80245
463	14.80186
463	14.80187
463	14.80201
463	14.80223
463	14.80236
463	14.80278
463	14.80276
463	14.80243
463	14.80188
463	14.80118
463	14.80053
463	14.79957
463	14.79956
463	14.79945
463	14.79942
463	14.79966
463	14.79956
463	14.79923
463	14.79933
463	14.79941
463	14.79913
463	14.79948
463	14.79979
463	14.79989
463	14.80007
463	14.79994
463	14.7997
463	14.79911
463	14.79854
463	14.79858
463	14.79887
463	14.79974
463	14.80097
463	14.80206
463	14.8034
463	14.80526
463	14.80656
463	14.80801
463	14.80932
463	14.8104
463	14.81192
463	14.81298
463	14.81426
463	14.81534
463	14.81621
463	14.81708
463	14.81703
463	14.81693
463	14.81578
463	14.81408
463	14.81191
463	14.80952
463	14.80727
463	14.80503
463	14.80311
463	14.80162
463	14.80044
463	14.80006
463	14.79958
463	14.79943
463	14.79932
463	14.79957
463	14.79949
463	14.79928
463	14.79954
463	14.79957
463	14.79993
463	14.80021
463	14.80079
463	14.80139
463	14.80199
463	14.8019
463	14.80123
463	14.80024
463	14.79914
463	14.79864
463	14.79853
463	14.79907
463	14.8001
463	14.80149
463	14.80287
463	14.80404
463	14.80566
463	14.80734
463	14.8088
463	14.8102
463	14.8119
463	14.81347
463	14.81534
463	14.81657
463	14.81777
463	14.81855
463	14.81883
463	14.8186
463	14.81782
463	14.81664
463	14.81449
463	14.81208
463	14.80986
463	14.80749
463	14.80523
463	14.8032
463	14.80163
463	14.80102
463	14.80038
463	14.79993
463	14.79965
463	14.79956
463	14.79947
463	14.79932
463	14.79917
463	14.79914
463	14.79913
463	14.79901
463	14.79953
463	14.79972
463	14.8008
463	14.80103
463	14.80077
463	14.80013
463	14.79931
463	14.79872
463	14.79869
463	14.79846
463	14.79863
463	14.79946
463	14.80054
463	14.80124
463	14.80246
463	14.80336
463	14.8044
463	14.80575
463	14.8072
463	14.80882
463	14.81041
463	14.81221
463	14.81343
463	14.81454
463	14.81532
463	14.81589
463	14.81562
463	14.81481
463	14.8137
463	14.81199
463	14.80997
463	14.80802
463	14.80584
463	14.80389
463	14.80237
463	14.80083
463	14.80012
463	14.79955
463	14.79937
463	14.79945
463	14.79915
463	14.79946
463	14.79956
463	14.79943
463	14.79973
463	14.80018
463	14.80055
463	14.80117
463	14.80217
463	14.80285
463	14.80307
463	14.80256
463	14.80177
463	14.8003
463	14.79915
463	14.79841
463	14.79851
463	14.79931
463	14.80069
463	14.80195
463	14.80364
463	14.80532
463	14.80691
463	14.80889
463	14.81045
463	14.81183
463	14.81358
463	14.81523
463	14.81704
463	14.81836
463	14.81914
463	14.81987
463	14.82012
463	14.81954
463	14.81868
463	14.81677
463	14.8147
463	14.81197
463	14.80937
463	14.80696
463	14.80487
463	14.80296
463	14.80173
463	14.80096
463	14.80035
463	14.79997
463	14.79972
463	14.79949
463	14.79934
463	14.79947
463	14.79931
463	14.7992
463	14.79941
463	14.79919
463	14.79915
463	14.7996
463	14.79958
463	14.80002
463	14.80022
463	14.79984
463	14.79928
463	14.79906
463	14.79869
463	14.79863
463	14.7991
463	14.79948
463	14.79993
463	14.79986
463	14.80071
463	14.80111
463	14.80187
463	14.80284
463	14.80383
463	14.80555
463	14.80683
463	14.80847
463	14.81002
463	14.81108
463	14.81222
463	14.81285
463	14.81299
463	14.81275
463	14.812
463	14.81128
463	14.81009
463	14.8088
463	14.80728
463	14.80587
463	14.80439
463	14.80295
463	14.80162
463	14.80074
463	14.79998
463	14.80001
463	14.79995
463	14.80021
463	14.80058
463	14.80074
463	14.8012
463	14.80174
463	14.80258
463	14.80348
463	14.80437
463	14.80539
463	14.80618
463	14.80643
463	14.80577
463	14.80445
463	14.80274
463	14.8006
463	14.79935
463	14.79881
463	14.79889
463	14.80019
463	14.80177
463	14.80385
463	14.80562
463	14.80776
463	14.80963
463	14.81161
463	14.81346
463	14.81553
463	14.81716
463	14.81897
463	14.82011
463	14.8215
463	14.82219
463	14.82267
463	14.82279
463	14.82193
463	14.82042
463	14.81824
463	14.81554
463	14.81271
463	14.81
463	14.80763
463	14.80564
463	14.80398
463	14.80301
463	14.80218
463	14.80182
463	14.80173
463	14.80147
463	14.80172
463	14.80158
463	14.8016
463	14.80157
463	14.80149
463	14.80098
463	14.80044
463	14.79991
463	14.79952
463	14.79935
463	14.79959
463	14.79953
463	14.79957
463	14.79936
463	14.79922
463	14.79899
463	14.79919
463	14.7991
463	14.79918
463	14.79907
463	14.79905
463	14.79918
463	14.79917
463	14.79893
463	14.79876
463	14.79914
463	14.7995
463	14.80026
463	14.80126
463	14.80284
463	14.80423
463	14.8058
463	14.80675
463	14.80805
463	14.8089
463	14.80967
463	14.81037
463	14.81122
463	14.81205
463	14.8126
463	14.81324
463	14.81352
463	14.81368
463	14.8132
463	14.81237
463	14.81067
463	14.80899
463	14.80674
463	14.80476
463	14.80326
463	14.80174
463	14.80055
463	14.8001
463	14.79977
463	14.7998
463	14.80003
463	14.80042
463	14.8006
463	14.80086
463	14.80154
463	14.80196
463	14.80248
463	14.80323
463	14.80429
463	14.80486
463	14.80529
463	14.80457
463	14.80344
463	14.80171
463	14.79998
463	14.79883
463	14.79833
463	14.79901
463	14.80037
463	14.80207
463	14.80409
463	14.80629
463	14.80826
463	14.81003
463	14.81206
463	14.81374
463	14.81578
463	14.81758
463	14.81908
463	14.82028
463	14.82155
463	14.82228
463	14.82259
463	14.82224
463	14.82133
463	14.81969
463	14.81719
463	14.81458
463	14.81197
463	14.80902
463	14.80701
463	14.80493
463	14.80366
463	14.80228
463	14.8018
463	14.80158
463	14.80131
463	14.8013
463	14.80132
463	14.80152
463	14.80141
463	14.80137
463	14.80087
463	14.80062
463	14.80035
463	14.79962
463	14.7994
463	14.79912
463	14.79932
463	14.79962
463	14.79929
463	14.79901
463	14.79879
463	14.79888
463	14.79872
463	14.79876
463	14.79864
463	14.79857
463	14.79873
463	14.7987
463	14.79851
463	14.79864
463	14.79868
463	14.79881
463	14.79957
463	14.80057
463	14.80192
463	14.80339
463	14.80514
463	14.80638
463	14.80725
463	14.80846
463	14.80935
463	14.81006
463	14.81061
463	14.81091
463	14.81146
463	14.81201
463	14.81257
463	14.81265
463	14.81229
463	14.81145
463	14.81019
463	14.80858
463	14.80647
463	14.80476
463	14.80276
463	14.80144
463	14.80012
463	14.79957
463	14.7993
463	14.79939
463	14.79958
463	14.7999
463	14.8003
463	14.80092
463	14.80132
463	14.80171
463	14.80233
463	14.80328
463	14.80399
463	14.80495
463	14.8051
463	14.80439
463	14.80328
463	14.80123
463	14.79956
463	14.79809
463	14.79778
463	14.79817
463	14.79961
463	14.8012
463	14.80319
463	14.80515
463	14.80725
463	14.80949
463	14.81179
463	14.81358
463	14.81543
463	14.81721
463	14.81898
463	14.82042
463	14.82158
463	14.82236
463	14.8229
463	14.82273
463	14.82194
463	14.82038
463	14.81828
463	14.81537
463	14.81268
463	14.8098
463	14.8075
463	14.8054
463	14.80379
463	14.80264
463	14.80183
463	14.80165
463	14.80118
463	14.80117
463	14.80129
463	14.80117
463	14.80143
463	14.80137
463	14.80134
463	14.80078
463	14.80035
463	14.79978
463	14.7995
463	14.79917
463	14.79909
463	14.79902
463	14.7991
463	14.79903
463	14.79893
463	14.79879
463	14.79871
463	14.79862
463	14.79874
463	14.79902
463	14.79892
463	14.79889
463	14.79903
463	14.79878
463	14.79874
463	14.79909
463	14.79928
463	14.79999
463	14.80103
463	14.80247
463	14.80375
463	14.80518
463	14.8066
463	14.8077
463	14.80875
463	14.80971
463	14.8105
463	14.81128
463	14.81218
463	14.81284
463	14.81372
463	14.81416
463	14.81455
463	14.8145
463	14.81359
463	14.81192
463	14.8101
463	14.80818
463	14.80577
463	14.80386
463	14.80216
463	14.80087
463	14.80028
463	14.79962
463	14.79943
463	14.79955
463	14.79967
463	14.80016
463	14.80034
463	14.80052
463	14.80074
463	14.80092
463	14.80175
463	14.80229
463	14.80317
463	14.80377
463	14.8039
463	14.80282
463	14.80153
463	14.80015
463	14.79869
463	14.79831
463	14.79848
463	14.79944
463	14.80089
463	14.80308
463	14.80478
463	14.80669
463	14.80844
463	14.81044
463	14.81219
463	14.81432
463	14.81621
463	14.81751
463	14.81888
463	14.82035
463	14.82131
463	14.82184
463	14.82193
463	14.82144
463	14.81999
463	14.81824
463	14.81576
463	14.81312
463	14.81019
463	14.8077
463	14.80562
463	14.804
463	14.80273
463	14.80181
463	14.80126
463	14.80104
463	14.80076
463	14.80072
463	14.80087
463	14.8007
463	14.80066
463	14.80054
463	14.80012
463	14.79994
463	14.79941
463	14.79942
463	14.79938
463	14.79931
463	14.79954
463	14.79969
463	14.79927
463	14.79893
463	14.79887
463	14.79873
463	14.79888
463	14.79865
463	14.79858
463	14.79868
463	14.79883
463	14.79874
463	14.79882
463	14.79931
463	14.80002
463	14.80071
463	14.80209
463	14.80365
463	14.80522
463	14.80664
463	14.808
463	14.80895
463	14.8097
463	14.81009
463	14.81044
463	14.81057
463	14.81032
463	14.81067
463	14.81065
463	14.81057
463	14.81009
463	14.80921
463	14.80821
463	14.80663
463	14.80457
463	14.80292
463	14.80136
463	14.80033
463	14.79975
463	14.79924
463	14.7993
463	14.79949
463	14.79983
463	14.80048
463	14.80128
463	14.80194
463	14.80266
463	14.80342
463	14.8046
463	14.80542
463	14.80631
463	14.80663
