t	Voltage
129	9.537453
129	9.494683
129	9.450308
129	9.406444
129	9.361294
129	9.320403
129	9.281381
129	9.244804
129	9.209638
129	9.176115
129	9.144512
129	9.116691
129	9.091573
129	9.069595
129	9.054265
129	9.044271
129	9.041751
129	9.049329
129	9.068596
129	9.09854
129	9.137237
129	9.181553
129	9.22828
129	9.269782
129	9.306976
129	9.339062
129	9.36473
129	9.384493
129	9.396643
129	9.403239
129	9.405538
129	9.405198
129	9.402775
129	9.399707
129	9.398022
129	9.399986
129	9.408231
129	9.423944
129	9.444834
129	9.469309
129	9.495201
129	9.517241
129	9.535613
129	9.54697
129	9.554841
129	9.559011
129	9.56203
129	9.564442
129	9.568524
129	9.574018
129	9.580391
129	9.587786
129	9.594343
129	9.598846
129	9.600394
129	9.596401
129	9.584067
129	9.563256
129	9.535306
129	9.504605
129	9.471655
129	9.438924
129	9.406635
129	9.374223
129	9.346613
129	9.320943
129	9.296604
129	9.272563
129	9.248838
129	9.225792
129	9.20338
129	9.183481
129	9.166157
129	9.152279
129	9.143429
129	9.141805
129	9.14949
129	9.166789
129	9.194818
129	9.22768
129	9.265688
129	9.30573
129	9.346
129	9.385141
129	9.420362
129	9.451121
129	9.476803
129	9.498445
129	9.51615
129	9.528519
129	9.537851
129	9.5443
129	9.549962
129	9.556836
129	9.565877
129	9.578115
129	9.59284
129	9.608408
129	9.62237
129	9.629629
129	9.62952
129	9.620634
129	9.602318
129	9.57952
129	9.551232
129	9.520751
129	9.488228
129	9.454555
129	9.422387
129	9.392715
129	9.364249
129	9.335284
129	9.3078
129	9.280338
129	9.251648
129	9.223459
129	9.193667
129	9.168635
129	9.146178
129	9.128011
129	9.115113
129	9.111341
129	9.11576
129	9.130195
129	9.153931
129	9.185677
129	9.224937
129	9.264588
129	9.305971
129	9.345703
129	9.38321
129	9.417777
129	9.446618
129	9.468527
129	9.485271
129	9.497383
129	9.50438
129	9.509851
129	9.513343
129	9.517326
129	9.523073
129	9.532732
129	9.546014
129	9.562979
129	9.580991
129	9.595822
129	9.604439
129	9.605307
129	9.598076
129	9.583281
129	9.562332
129	9.537301
129	9.510985
129	9.485091
129	9.459327
129	9.436271
129	9.413519
129	9.392322
129	9.370906
129	9.347643
129	9.323532
129	9.296742
129	9.269153
129	9.241385
129	9.215068
129	9.191958
129	9.173534
129	9.161923
129	9.157189
129	9.160666
129	9.17275
129	9.192444
129	9.218391
129	9.249646
129	9.285231
129	9.322054
129	9.359471
129	9.396078
129	9.431914
129	9.462432
129	9.490097
129	9.512325
129	9.529751
129	9.54335
129	9.552849
129	9.560553
129	9.567779
129	9.576324
129	9.58756
129	9.601443
129	9.616911
129	9.630958
129	9.643582
129	9.648725
129	9.646199
129	9.633952
129	9.612961
129	9.585225
129	9.552834
129	9.51722
129	9.481203
129	9.443839
129	9.410183
129	9.377309
129	9.345551
129	9.315191
129	9.283
129	9.253528
129	9.223521
129	9.19418
129	9.166086
129	9.140393
129	9.120046
129	9.103842
129	9.094246
129	9.092517
129	9.100223
129	9.11839
129	9.145948
129	9.181522
129	9.222914
129	9.266932
129	9.308764
129	9.348445
129	9.383479
129	9.413752
129	9.439549
129	9.458198
129	9.47042
129	9.477637
129	9.482007
129	9.483737
129	9.485034
129	9.486689
129	9.490889
129	9.501353
129	9.516325
129	9.53537
129	9.555682
129	9.572914
129	9.583741
129	9.586384
129	9.58198
129	9.571087
129	9.555334
129	9.536714
129	9.517763
129	9.499432
129	9.483014
129	9.46724
129	9.454359
129	9.442278
129	9.42852
129	9.412543
129	9.391154
129	9.365962
129	9.338208
129	9.309439
129	9.279825
129	9.255915
129	9.235963
129	9.221109
129	9.212336
129	9.209692
129	9.21452
129	9.224733
129	9.240411
129	9.260532
129	9.28282
129	9.30738
129	9.334776
129	9.365112
129	9.397923
129	9.430387
129	9.461893
129	9.491467
129	9.518562
129	9.540039
129	9.557575
129	9.573129
129	9.587028
129	9.601153
129	9.615186
129	9.628868
129	9.643143
129	9.658141
129	9.671383
129	9.680939
129	9.686287
129	9.684233
129	9.672674
129	9.652496
129	9.624502
129	9.590413
129	9.552093
129	9.511692
129	9.470715
129	9.429935
129	9.389319
129	9.349892
129	9.309988
129	9.272985
129	9.237842
129	9.204588
129	9.171603
129	9.141757
129	9.116091
129	9.093849
129	9.073847
129	9.060973
129	9.054236
129	9.05687
129	9.069145
129	9.09431
129	9.12775
129	9.168813
129	9.213589
129	9.257252
129	9.299489
129	9.335493
129	9.365174
129	9.38822
129	9.406883
129	9.41791
129	9.424399
129	9.42589
129	9.424562
129	9.422315
129	9.42028
129	9.42155
129	9.427736
129	9.440265
129	9.458071
129	9.480679
129	9.504471
129	9.526058
129	9.54365
129	9.553738
129	9.558202
129	9.559177
129	9.557022
129	9.553948
129	9.551775
129	9.55017
129	9.54999
129	9.551453
129	9.553879
129	9.555404
129	9.554773
129	9.54833
129	9.535421
129	9.514126
129	9.48766
129	9.457807
129	9.426048
129	9.394906
129	9.365253
129	9.339113
129	9.317096
129	9.297712
129	9.279885
129	9.264719
129	9.25081
129	9.237336
129	9.224899
129	9.21323
129	9.203786
129	9.198188
129	9.199004
129	9.207323
129	9.225173
129	9.251047
129	9.283608
129	9.320315
129	9.359651
129	9.39491
129	9.429234
129	9.461018
129	9.489657
129	9.516047
129	9.53904
129	9.55858
129	9.575703
129	9.590559
129	9.59878
129	9.607696
129	9.618068
129	9.630706
129	9.644518
129	9.657833
129	9.668172
129	9.672401
129	9.668471
129	9.656245
129	9.635303
129	9.607109
129	9.572746
129	9.534395
129	9.492332
129	9.451578
129	9.410055
129	9.370068
129	9.331326
129	9.291835
129	9.257152
129	9.223504
129	9.191422
129	9.161571
129	9.131929
129	9.106775
129	9.085
129	9.068065
129	9.056474
129	9.051504
129	9.056979
129	9.073356
129	9.100172
129	9.136599
129	9.178786
129	9.221773
129	9.26405
129	9.304454
129	9.338196
129	9.366397
129	9.388173
129	9.404632
129	9.416041
129	9.421264
129	9.422827
129	9.422176
129	9.419655
129	9.418397
129	9.419916
129	9.426783
129	9.440666
129	9.460283
129	9.484574
129	9.508013
129	9.528214
129	9.542083
129	9.550298
129	9.552231
129	9.550355
129	9.546844
129	9.542272
129	9.538619
129	9.536692
129	9.535536
129	9.536079
129	9.537407
129	9.536827
129	9.533057
129	9.523563
129	9.507288
129	9.484573
129	9.456388
129	9.425827
129	9.394951
129	9.364575
129	9.335814
129	9.312566
129	9.292935
129	9.276068
129	9.260901
129	9.247674
129	9.235809
129	9.225357
129	9.216104
129	9.207746
129	9.201283
129	9.199936
129	9.205914
129	9.220051
129	9.242732
129	9.274035
129	9.309225
129	9.345888
129	9.382679
129	9.4186
129	9.450641
129	9.479496
129	9.505648
129	9.530252
129	9.551158
129	9.569153
129	9.584275
129	9.597977
129	9.610641
129	9.622627
129	9.634003
129	9.646449
129	9.659727
129	9.669882
129	9.674449
129	9.67137
129	9.659354
129	9.638041
129	9.610267
129	9.575763
129	9.537245
129	9.495537
129	9.452093
129	9.408771
129	9.36809
129	9.328393
129	9.288271
129	9.25263
129	9.218262
129	9.18574
129	9.155079
129	9.125013
129	9.099426
129	9.077391
129	9.059477
129	9.046014
129	9.041018
129	9.044905
129	9.059603
129	9.085654
129	9.122421
129	9.16372
129	9.207578
129	9.251566
129	9.291331
129	9.32796
129	9.355923
129	9.378389
129	9.394493
129	9.405063
129	9.410588
129	9.411744
129	9.409782
129	9.406644
129	9.404874
129	9.406154
129	9.412917
129	9.424823
129	9.445165
129	9.468259
129	9.492476
129	9.513938
129	9.530593
129	9.541568
129	9.546708
129	9.548804
129	9.548762
129	9.54711
129	9.546942
129	9.546975
129	9.548853
129	9.552571
129	9.556311
129	9.558693
129	9.558291
129	9.552487
129	9.539455
129	9.519282
129	9.492678
129	9.462492
129	9.429814
129	9.397802
129	9.368475
129	9.341725
129	9.317855
129	9.295989
129	9.276763
129	9.259171
129	9.242961
129	9.226346
129	9.210725
129	9.196886
129	9.184771
129	9.176666
129	9.175183
129	9.180842
129	9.196604
129	9.220991
129	9.25322
129	9.289122
129	9.326561
129	9.364489
129	9.402189
129	9.43526
129	9.464849
129	9.492194
129	9.515106
129	9.536146
129	9.552823
129	9.566205
129	9.577851
129	9.587229
129	9.596992
129	9.607164
129	9.619449
129	9.632826
129	9.64584
129	9.655334
129	9.655976
129	9.648112
129	9.631518
129	9.607227
129	9.574839
129	9.540662
129	9.503161
129	9.463692
129	9.424235
129	9.383656
129	9.346709
129	9.310961
129	9.276096
129	9.243167
129	9.209883
129	9.180334
129	9.15219
129	9.125267
129	9.101762
129	9.081613
129	9.066699
129	9.058558
129	9.058713
129	9.069541
129	9.091024
129	9.122675
129	9.1614
129	9.204797
129	9.250586
129	9.291592
129	9.329292
129	9.361354
129	9.387434
129	9.407751
129	9.422145
129	9.431064
129	9.43569
129	9.436705
129	9.435257
129	9.434703
129	9.435669
129	9.440336
129	9.451468
129	9.468678
129	9.489999
129	9.512609
129	9.533235
129	9.549111
129	9.556727
129	9.557786
129	9.554323
129	9.547812
129	9.539115
129	9.530523
129	9.522837
129	9.516926
129	9.512095
129	9.508965
129	9.505949
129	9.500246
129	9.490973
129	9.473642
129	9.451898
129	9.424936
129	9.394893
129	9.36418
129	9.33419
129	9.308635
129	9.287263
129	9.270226
129	9.257303
129	9.247641
129	9.242105
129	9.238682
129	9.236718
129	9.236048
129	9.237744
129	9.240832
129	9.248548
129	9.263228
129	9.284883
129	9.312201
129	9.344727
129	9.379276
129	9.414192
129	9.445623
129	9.474998
129	9.501561
129	9.525062
129	9.548069
129	9.56786
129	9.586273
129	9.602751
129	9.618684
129	9.633574
129	9.647852
129	9.660792
129	9.673552
129	9.684587
129	9.69
