t	Voltage
28	6.975581
28	7.006391
28	7.017145
28	7.0137
28	7.007495
28	7.007931
28	7.027486
28	7.077973
28	7.164146
28	7.284781
28	7.424869
28	7.561902
28	7.681713
28	7.777997
28	7.841305
28	7.882229
28	7.908443
28	7.926178
28	7.945255
28	7.967772
28	7.99684
28	8.031785
28	8.072144
28	8.108956
28	8.136654
28	8.144844
28	8.119686
28	8.050678
28	7.942314
28	7.800669
28	7.63839
28	7.466732
28	7.287699
28	7.124701
28	6.968713
28	6.820185
28	6.679657
28	6.537397
28	6.406199
28	6.276762
28	6.147631
28	6.021503
28	5.894413
28	5.782398
28	5.690829
28	5.628737
28	5.603446
28	5.633803
28	5.720266
28	5.860255
28	6.042386
28	6.254884
28	6.479265
28	6.701457
28	6.916461
28	7.125378
28	7.301589
28	7.453237
28	7.580269
28	7.680521
28	7.759254
28	7.813076
28	7.853848
28	7.888168
28	7.925298
28	7.97656
28	8.0418
28	8.122403
28	8.209265
28	8.281718
28	8.325769
28	8.323667
28	8.27504
28	8.184468
28	8.056546
28	7.911356
28	7.749959
28	7.582127
28	7.414053
28	7.243975
28	7.088146
28	6.938584
28	6.790388
28	6.641375
28	6.480048
28	6.323463
28	6.161407
28	6.002777
28	5.85064
28	5.708158
28	5.593615
28	5.511628
28	5.46898
28	5.477645
28	5.539436
28	5.656868
28	5.821196
28	6.021036
28	6.253273
28	6.481477
28	6.71236
28	6.92743
28	7.1223
28	7.298147
28	7.432318
28	7.534708
28	7.608418
28	7.658224
28	7.693613
28	7.716555
28	7.741421
28	7.776293
28	7.830839
28	7.904531
28	7.997263
28	8.092918
28	8.173834
28	8.223517
28	8.225316
28	8.181717
28	8.100658
28	7.986847
28	7.860988
28	7.726625
28	7.591928
28	7.46259
28	7.340423
28	7.226349
28	7.115096
28	7.002938
28	6.880732
28	6.7409
28	6.594865
28	6.439921
28	6.284189
28	6.13542
28	5.993886
28	5.882562
28	5.802417
28	5.763263
28	5.768223
28	5.821949
28	5.920162
28	6.056611
28	6.223471
28	6.415871
28	6.622079
28	6.830151
28	7.040249
28	7.247173
28	7.424745
28	7.577211
28	7.703421
28	7.800493
28	7.878708
28	7.934279
28	7.979377
28	8.022872
28	8.07462
28	8.135053
28	8.207707
28	8.288444
28	8.36502
28	8.427011
28	8.450583
28	8.429537
28	8.360906
28	8.24889
28	8.100821
28	7.931196
28	7.750849
28	7.566857
28	7.375137
28	7.199626
28	7.027731
28	6.859601
28	6.69136
28	6.518393
28	6.348727
28	6.179521
28	6.012402
28	5.84446
28	5.690341
28	5.557297
28	5.448328
28	5.36855
28	5.339376
28	5.365389
28	5.450601
28	5.59265
28	5.784127
28	6.003531
28	6.239788
28	6.477838
28	6.717181
28	6.921255
28	7.102026
28	7.249572
28	7.366022
28	7.454887
28	7.509402
28	7.541175
28	7.559211
28	7.571388
28	7.589642
28	7.624176
28	7.682399
28	7.767458
28	7.871463
28	7.979618
28	8.071126
28	8.126722
28	8.140896
28	8.115919
28	8.056672
28	7.975271
28	7.881349
28	7.779891
28	7.688747
28	7.604682
28	7.530164
28	7.462665
28	7.394246
28	7.321022
28	7.231284
28	7.118411
28	6.977956
28	6.830162
28	6.673418
28	6.521167
28	6.381458
28	6.258382
28	6.168613
28	6.113556
28	6.094434
28	6.110365
28	6.158677
28	6.234447
28	6.332366
28	6.448171
28	6.584046
28	6.733985
28	6.900334
28	7.079924
28	7.270266
28	7.449363
28	7.610645
28	7.750083
28	7.874936
28	7.975474
28	8.060813
28	8.136753
28	8.210699
28	8.287135
28	8.363001
28	8.438692
28	8.512185
28	8.579467
28	8.625724
28	8.645366
28	8.628452
28	8.565722
28	8.455103
28	8.310807
28	8.135613
28	7.94048
28	7.733928
28	7.513446
28	7.304625
28	7.0962
28	6.889332
28	6.68586
28	6.474187
28	6.28013
28	6.087489
28	5.905023
28	5.73034
28	5.557405
28	5.41076
28	5.285462
28	5.18631
28	5.12663
28	5.112347
28	5.162852
28	5.279734
28	5.455582
28	5.684259
28	5.923326
28	6.168473
28	6.402239
28	6.614461
28	6.797594
28	6.948076
28	7.063905
28	7.14675
28	7.199239
28	7.229414
28	7.238201
28	7.237254
28	7.237235
28	7.250431
28	7.288501
28	7.358607
28	7.460244
28	7.585641
28	7.721187
28	7.834764
28	7.92133
28	7.974871
28	7.999905
28	8.004486
28	7.994624
28	7.980121
28	7.967749
28	7.962967
28	7.96673
28	7.978426
28	7.992716
28	8.002598
28	7.997609
28	7.964783
28	7.895335
28	7.78697
28	7.641947
28	7.484865
28	7.32078
28	7.15829
28	7.006269
28	6.862872
28	6.741175
28	6.635344
28	6.540092
28	6.448592
28	6.367459
28	6.288857
28	6.212704
28	6.141134
28	6.079355
28	6.039245
28	6.032579
28	6.070658
28	6.162387
28	6.299306
28	6.472916
28	6.670421
28	6.876341
28	7.08518
28	7.278871
28	7.460669
28	7.624221
28	7.77984
28	7.907137
28	8.018446
28	8.111206
28	8.189114
28	8.257092
28	8.314979
28	8.372298
28	8.43422
28	8.503826
28	8.569192
28	8.618696
28	8.635391
28	8.610189
28	8.536291
28	8.423213
28	8.273773
28	8.095079
28	7.897337
28	7.683243
28	7.46599
28	7.252555
28	7.040238
28	6.826251
28	6.629071
28	6.437816
28	6.248738
28	6.066456
28	5.879225
28	5.712239
28	5.555374
28	5.415679
28	5.296113
28	5.201097
28	5.154122
28	5.160422
28	5.229538
28	5.364747
28	5.557537
28	5.784305
28	6.027717
28	6.269902
28	6.511619
28	6.713051
28	6.886549
28	7.028295
28	7.136415
28	7.216545
28	7.263326
28	7.286113
28	7.292752
28	7.29307
28	7.297287
28	7.316076
28	7.362121
28	7.441727
28	7.5519
28	7.679019
28	7.80536
28	7.916119
28	7.988958
28	8.02838
28	8.0406
28	8.032722
28	8.014628
28	7.992999
28	7.975073
28	7.965821
28	7.964983
28	7.970653
28	7.978961
28	7.978852
28	7.960583
28	7.911973
28	7.825644
28	7.704406
28	7.556327
28	7.394781
28	7.226584
28	7.068435
28	6.922203
28	6.7936
28	6.675764
28	6.581743
28	6.498493
28	6.42561
28	6.356586
28	6.287818
28	6.227626
28	6.174683
28	6.135642
28	6.122207
28	6.145077
28	6.217584
28	6.339341
28	6.501138
28	6.698483
28	6.895403
28	7.095634
28	7.287957
28	7.469247
28	7.643482
28	7.792418
28	7.924149
28	8.041201
28	8.141621
28	8.232327
28	8.305007
28	8.369245
28	8.43017
28	8.495409
28	8.560208
28	8.624089
28	8.674548
28	8.695864
28	8.676114
28	8.60844
28	8.497634
28	8.348692
28	8.171408
28	7.971671
28	7.7592
28	7.538497
28	7.316922
28	7.084149
28	6.87204
28	6.665157
28	6.465501
28	6.270792
28	6.076011
28	5.890857
28	5.720708
28	5.559944
28	5.407882
28	5.285455
28	5.19183
28	5.135873
28	5.131862
28	5.188007
28	5.313725
28	5.497628
28	5.723793
28	5.97978
28	6.220638
28	6.451131
28	6.65829
28	6.836269
28	6.988083
28	7.099195
28	7.175286
28	7.222345
28	7.245778
28	7.252261
28	7.249931
28	7.248818
28	7.262986
28	7.304125
28	7.376843
28	7.482673
28	7.61126
28	7.744075
28	7.864814
28	7.952788
28	8.008765
28	8.037745
28	8.046867
28	8.043703
28	8.036939
28	8.032663
28	8.035626
28	8.047196
28	8.06511
28	8.085161
28	8.099319
28	8.097286
28	8.066753
28	7.99803
28	7.889883
28	7.74887
28	7.582417
28	7.416335
28	7.251902
28	7.096608
28	6.953418
28	6.820051
28	6.704083
28	6.597853
28	6.499379
28	6.399497
28	6.308452
28	6.218994
28	6.135231
28	6.060585
28	6.00369
28	5.980171
28	6.003098
28	6.079013
28	6.210572
28	6.378361
28	6.57296
28	6.781992
28	6.992674
28	7.202618
28	7.392564
28	7.566205
28	7.720623
28	7.863391
28	7.979702
28	8.073771
28	8.149639
28	8.214808
28	8.268685
28	8.319061
28	8.375791
28	8.444305
28	8.514078
28	8.579406
28	8.619463
28	8.621323
28	8.578092
28	8.491416
28	8.363452
28	8.203249
28	8.020503
28	7.813697
28	7.610752
28	7.405653
28	7.202809
28	7.002751
28	6.803196
28	6.612834
28	6.4309
28	6.250776
28	6.066019
28	5.896479
28	5.737271
28	5.587404
28	5.459295
28	5.348814
28	5.278762
28	5.257997
28	5.296468
28	5.397959
28	5.561257
28	5.769932
28	6.004703
28	6.258884
28	6.493453
28	6.713889
28	6.907631
28	7.071539
28	7.205914
28	7.302793
28	7.36852
28	7.406761
28	7.426985
28	7.432882
28	7.436965
28	7.450847
28	7.485787
28	7.551246
28	7.64455
28	7.761028
28	7.883862
28	7.990945
28	8.070834
28	8.109712
28	8.114331
28	8.093993
28	8.057074
28	8.011601
28	7.966762
28	7.928593
28	7.899429
28	7.878489
28	7.863937
28	7.848196
28	7.81853
28	7.764581
28	7.681342
28	7.563679
28	7.419836
28	7.261692
28	7.093029
28	6.941071
28	6.802937
28	6.683393
28	6.586399
28	6.506513
28	6.450547
28	6.41272
28	6.387512
28	6.370447
28	6.36066
28	6.36037
28	6.375195
28	6.414539
28	6.488912
28	6.603875
28	6.756347
28	6.934434
28	7.123017
28	7.320203
28	7.494336
28	7.658774
28	7.807786
28	7.943296
28	8.071712
28	8.185839
28	8.285097
28	8.375595
28	8.462779
28	8.538003
28	8.608651
28	8.674408
28	8.733605
28	8.784159
28	8.806283
