t	Voltage
41	9.938369
41	10.05743
41	10.14601
41	10.20426
41	10.23656
41	10.25044
41	10.24811
41	10.23515
41	10.22021
41	10.2097
41	10.20994
41	10.23712
41	10.29353
41	10.37516
41	10.47626
41	10.56935
41	10.6433
41	10.68797
41	10.70166
41	10.68931
41	10.65982
41	10.62091
41	10.58194
41	10.54702
41	10.51961
41	10.50281
41	10.49425
41	10.48835
41	10.4777
41	10.45181
41	10.40358
41	10.32732
41	10.22398
41	10.10037
41	9.971349
41	9.846939
41	9.733003
41	9.631594
41	9.555231
41	9.497472
41	9.455861
41	9.429028
41	9.411242
41	9.399892
41	9.39265
41	9.389068
41	9.391599
41	9.406701
41	9.443771
41	9.510066
41	9.610854
41	9.740394
41	9.886877
41	10.03788
41	10.18095
41	10.31288
41	10.4343
41	10.53226
41	10.62064
41	10.70048
41	10.77284
41	10.8394
41	10.89636
41	10.94826
41	10.9959
41	11.04332
41	11.08746
41	11.13084
41	11.16663
41	11.18404
41	11.17152
41	11.12105
41	11.03254
41	10.91196
41	10.76724
41	10.59807
41	10.42879
41	10.2523
41	10.07543
41	9.900996
41	9.728512
41	9.566925
41	9.416151
41	9.272568
41	9.132938
41	9.009331
41	8.895782
41	8.792554
41	8.702108
41	8.623715
41	8.569156
41	8.541255
41	8.548108
41	8.599964
41	8.698476
41	8.84413
41	9.027072
41	9.228381
41	9.434624
41	9.613206
41	9.767059
41	9.891233
41	9.983964
41	10.05117
41	10.08715
41	10.10094
41	10.09593
41	10.07815
41	10.05445
41	10.03339
41	10.02384
41	10.0345
41	10.07244
41	10.14246
41	10.23912
41	10.35048
41	10.46112
41	10.54685
41	10.60854
41	10.64603
41	10.66114
41	10.6677
41	10.67068
41	10.67564
41	10.68609
41	10.70507
41	10.7268
41	10.75416
41	10.78003
41	10.79828
41	10.79934
41	10.77097
41	10.70845
41	10.61174
41	10.48954
41	10.34375
41	10.20559
41	10.07119
41	9.946472
41	9.830033
41	9.722035
41	9.623872
41	9.531571
41	9.442449
41	9.351691
41	9.26851
41	9.187531
41	9.11076
41	9.044138
41	8.992074
41	8.966047
41	8.974174
41	9.023041
41	9.119352
41	9.248215
41	9.407374
41	9.578205
41	9.75342
41	9.929239
41	10.08178
41	10.21659
41	10.33295
41	10.4282
41	10.50485
41	10.55663
41	10.59304
41	10.61683
41	10.63144
41	10.64461
41	10.66248
41	10.69407
41	10.74162
41	10.8036
41	10.8696
41	10.9219
41	10.94515
41	10.93138
41	10.87987
41	10.79414
41	10.68327
41	10.55615
41	10.41641
41	10.28295
41	10.15162
41	10.02279
41	9.90474
41	9.788803
41	9.685275
41	9.580985
41	9.473219
41	9.362625
41	9.246129
41	9.139146
41	9.041225
41	8.957456
41	8.893611
41	8.854504
41	8.850353
41	8.885413
41	8.963328
41	9.086272
41	9.234945
41	9.405446
41	9.586134
41	9.765285
41	9.939335
41	10.09155
41	10.22013
41	10.32272
41	10.40472
41	10.45569
41	10.48676
41	10.50161
41	10.5067
41	10.50907
41	10.51639
41	10.53621
41	10.5735
41	10.63301
41	10.70314
41	10.77732
41	10.83617
41	10.86458
41	10.85428
41	10.80565
41	10.72699
41	10.6281
41	10.51489
41	10.40261
41	10.29424
41	10.19393
41	10.10127
41	10.0165
41	9.93756
41	9.857159
41	9.769812
41	9.668655
41	9.561955
41	9.450395
41	9.339406
41	9.236938
41	9.14422
41	9.076386
41	9.038515
41	9.032923
41	9.063339
41	9.131226
41	9.230995
41	9.3571
41	9.507113
41	9.659513
41	9.818646
41	9.97636
41	10.12874
41	10.27101
41	10.39352
41	10.489
41	10.56353
41	10.61761
41	10.6522
41	10.67483
41	10.69435
41	10.71586
41	10.74713
41	10.78866
41	10.84255
41	10.90297
41	10.95976
41	11.00069
41	11.01022
41	10.98175
41	10.91245
41	10.80904
41	10.67589
41	10.53539
41	10.38698
41	10.23956
41	10.09642
41	9.956636
41	9.824637
41	9.699769
41	9.580313
41	9.4633
41	9.340451
41	9.227036
41	9.115511
41	9.011531
41	8.917151
41	8.835919
41	8.778819
41	8.751372
41	8.759655
41	8.812849
41	8.909668
41	9.046996
41	9.214707
41	9.399832
41	9.593678
41	9.775081
41	9.937715
41	10.07644
41	10.19569
41	10.27911
41	10.33893
41	10.37513
41	10.39037
41	10.39231
41	10.38558
41	10.37903
41	10.38197
41	10.40325
41	10.44703
41	10.51344
41	10.59671
41	10.67944
41	10.74677
41	10.78167
41	10.77924
41	10.74373
41	10.68036
41	10.6044
41	10.52247
41	10.44062
41	10.36493
41	10.29671
41	10.24175
41	10.19476
41	10.14773
41	10.09357
41	10.02398
41	9.937205
41	9.829941
41	9.713192
41	9.590554
41	9.482117
41	9.386125
41	9.310636
41	9.260221
41	9.237308
41	9.244752
41	9.279439
41	9.337969
41	9.413915
41	9.506133
41	9.606311
41	9.715161
41	9.832972
41	9.967055
41	10.10021
41	10.23538
41	10.36193
41	10.4741
41	10.5708
41	10.64423
41	10.70415
41	10.75481
41	10.80092
41	10.84868
41	10.89609
41	10.94746
41	10.99936
41	11.04407
41	11.08359
41	11.11113
41	11.11732
41	11.09203
41	11.02943
41	10.93096
41	10.8026
41	10.65322
41	10.49211
41	10.31911
41	10.15546
41	9.993822
41	9.835722
41	9.682397
41	9.532947
41	9.39139
41	9.256117
41	9.128339
41	9.003261
41	8.895941
41	8.798952
41	8.714609
41	8.648648
41	8.603128
41	8.592353
41	8.62079
41	8.696091
41	8.819459
41	8.98951
41	9.176351
41	9.373824
41	9.564861
41	9.735753
41	9.886811
41	9.998647
41	10.08161
41	10.13535
41	10.16582
41	10.17617
41	10.16915
41	10.15221
41	10.13261
41	10.11822
41	10.12025
41	10.14567
41	10.20053
41	10.28297
41	10.38515
41	10.4872
41	10.57403
41	10.63315
41	10.66509
41	10.66966
41	10.65781
41	10.63707
41	10.6158
41	10.59951
41	10.59227
41	10.59372
41	10.60213
41	10.61331
41	10.62031
41	10.6127
41	10.58259
41	10.51986
41	10.42193
41	10.30036
41	10.16575
41	10.03286
41	9.901433
41	9.79101
41	9.694077
41	9.611221
41	9.54229
41	9.481356
41	9.428891
41	9.380733
41	9.334263
41	9.287528
41	9.247297
41	9.215291
41	9.200229
41	9.211715
41	9.261306
41	9.348789
41	9.473282
41	9.622507
41	9.783449
41	9.951014
41	10.1003
41	10.2384
41	10.36246
41	10.4721
41	10.56828
41	10.64835
41	10.71516
41	10.76651
41	10.8103
41	10.84565
41	10.87797
41	10.91199
41	10.95277
41	11.00278
41	11.04972
41	11.08325
41	11.08987
41	11.05979
41	10.9909
41	10.88743
41	10.75573
41	10.60507
41	10.43804
41	10.26937
41	10.10154
41	9.936274
41	9.770587
41	9.622973
41	9.481372
41	9.347422
41	9.219501
41	9.093067
41	8.980228
41	8.875605
41	8.781399
41	8.702542
41	8.640009
41	8.604059
41	8.602551
41	8.64189
41	8.730329
41	8.866781
41	9.040122
41	9.233795
41	9.431483
41	9.616034
41	9.781346
41	9.918189
41	10.02603
41	10.10228
41	10.15018
41	10.17427
41	10.17983
41	10.17173
41	10.15498
41	10.13733
41	10.1292
41	10.13775
41	10.17123
41	10.23598
41	10.32347
41	10.42484
41	10.52248
41	10.59966
41	10.64893
41	10.66756
41	10.66333
41	10.64393
41	10.61666
41	10.59169
41	10.57317
41	10.56316
41	10.56168
41	10.56645
41	10.5725
41	10.57119
41	10.55433
41	10.50861
41	10.43342
41	10.32963
41	10.20586
41	10.07454
41	9.943791
41	9.823402
41	9.718579
41	9.63019
41	9.554297
41	9.496531
41	9.448513
41	9.407424
41	9.368876
41	9.332366
41	9.298124
41	9.270481
41	9.255036
41	9.258667
41	9.293571
41	9.367396
41	9.478289
41	9.61871
41	9.781152
41	9.937073
41	10.08882
41	10.22867
41	10.35441
41	10.47015
41	10.56684
41	10.65036
41	10.72158
41	10.781
41	10.83311
41	10.87637
41	10.91365
41	10.94434
41	10.97945
41	11.02211
41	11.06616
41	11.09962
41	11.1076
41	11.07965
41	11.01406
41	10.91305
41	10.78226
41	10.63159
41	10.46112
41	10.2934
41	10.12102
41	9.952046
41	9.787964
41	9.628815
41	9.479231
41	9.340614
41	9.209259
41	9.080292
41	8.965845
41	8.859973
41	8.76524
41	8.684104
41	8.617164
41	8.578205
41	8.570652
41	8.60355
41	8.683848
41	8.814361
41	8.985491
41	9.177776
41	9.376863
41	9.573031
41	9.736365
41	9.874672
41	9.982497
41	10.06121
41	10.11498
41	10.14247
41	10.14825
41	10.13932
41	10.1213
41	10.10177
41	10.08829
41	10.09171
41	10.11995
41	10.17836
41	10.26469
41	10.36824
41	10.47196
41	10.56225
41	10.62069
41	10.65208
41	10.66053
41	10.65304
41	10.63987
41	10.62556
41	10.61607
41	10.61438
41	10.62088
41	10.635
41	10.65021
41	10.6595
41	10.653
41	10.62345
41	10.55983
41	10.46493
41	10.33963
41	10.2048
41	10.06515
41	9.940145
41	9.824419
41	9.723275
41	9.635079
41	9.556163
41	9.490363
41	9.429813
41	9.372365
41	9.315877
41	9.258615
41	9.20945
41	9.168167
41	9.142843
41	9.144537
41	9.183579
41	9.263079
41	9.381345
41	9.529446
41	9.691723
41	9.862998
41	10.01891
41	10.16322
41	10.29126
41	10.40565
41	10.50725
41	10.59211
41	10.65955
41	10.71299
41	10.75654
41	10.7887
41	10.81655
41	10.84659
41	10.88353
41	10.92953
41	10.98129
41	11.02787
41	11.05388
41	11.04717
41	11.0013
41	10.91793
41	10.80415
41	10.6658
41	10.50663
41	10.34794
41	10.18535
41	10.02451
41	9.870408
41	9.720213
41	9.577895
41	9.447247
41	9.320981
41	9.197159
41	9.080744
41	8.972693
41	8.871874
41	8.778729
41	8.709444
41	8.661801
41	8.642619
41	8.660832
41	8.723862
41	8.835693
41	8.988984
41	9.172833
41	9.375797
41	9.564099
41	9.741215
41	9.892464
41	10.01657
41	10.11072
41	10.17956
41	10.22122
41	10.24128
41	10.24317
41	10.23398
41	10.22021
41	10.20998
41	10.21072
41	10.2325
41	10.28324
41	10.35817
41	10.45113
41	10.54693
41	10.62626
41	10.67817
41	10.6974
41	10.68824
41	10.65832
41	10.61532
41	10.57108
41	10.53117
41	10.49867
41	10.47522
41	10.46009
41	10.45031
41	10.43834
41	10.41512
41	10.37017
41	10.30024
41	10.20199
41	10.08479
41	9.958188
41	9.830671
41	9.71448
41	9.616379
41	9.536875
41	9.473929
41	9.433815
41	9.410016
41	9.398513
41	9.39465
41	9.396217
41	9.40204
41	9.412449
41	9.434571
41	9.475037
41	9.543619
41	9.644095
41	9.770497
41	9.914232
41	10.06693
41	10.20562
41	10.33245
41	10.44637
41	10.54266
41	10.63035
41	10.70532
41	10.77403
41	10.83811
41	10.89658
41	10.95261
41	11.00125
41	11.04772
41	11.09323
41	11.13505
41	11.16583
41	11.17451
