t	Voltage
184	11.93828
184	12.12151
184	12.27794
184	12.4096
184	12.52115
184	12.60553
184	12.66978
184	12.71966
184	12.76274
184	12.80889
184	12.85979
184	12.92478
184	12.99906
184	13.06791
184	13.11009
184	13.1039
184	13.04181
184	12.92455
184	12.76087
184	12.55111
184	12.33251
184	12.09536
184	11.85313
184	11.61249
184	11.36864
184	11.1488
184	10.93601
184	10.73098
184	10.53301
184	10.33031
184	10.14902
184	9.97333
184	9.807578
184	9.659246
184	9.530668
184	9.43797
184	9.390261
184	9.397816
184	9.477193
184	9.628981
184	9.852173
184	10.12829
184	10.43089
184	10.74128
184	11.02552
184	11.27643
184	11.48535
184	11.65722
184	11.7706
184	11.84679
184	11.8855
184	11.89632
184	11.88896
184	11.86991
184	11.85355
184	11.85451
184	11.88579
184	11.95206
184	12.05884
184	12.19456
184	12.33681
184	12.4642
184	12.54251
184	12.57603
184	12.56635
184	12.52664
184	12.46675
184	12.40278
184	12.34243
184	12.29188
184	12.25498
184	12.22918
184	12.21356
184	12.19665
184	12.16341
184	12.09836
184	11.99876
184	11.85763
184	11.68598
184	11.49701
184	11.30457
184	11.1255
184	10.97224
184	10.84588
184	10.74237
184	10.67387
184	10.62938
184	10.60446
184	10.59306
184	10.59001
184	10.59433
184	10.60818
184	10.63764
184	10.69773
184	10.79387
184	10.93966
184	11.12816
184	11.34519
184	11.58069
184	11.79447
184	11.99136
184	12.16849
184	12.32386
184	12.46582
184	12.58667
184	12.69465
184	12.79071
184	12.88175
184	12.95894
184	13.03104
184	13.09983
184	13.16599
184	13.22889
184	13.27565
184	13.29253
