t	Voltage
427	14.81636
427	14.81771
427	14.82015
427	14.8233
427	14.82721
427	14.83133
427	14.83571
427	14.84091
427	14.84618
427	14.8511
427	14.85577
427	14.85932
427	14.85739
427	14.67594
427	14.41704
427	14.16454
427	13.91629
427	13.67383
427	13.47254
427	13.3016
427	13.17179
427	13.09997
427	13.09789
427	13.19303
427	13.3871
427	13.67174
427	14.01917
427	14.40135
427	14.75119
427	14.86518
427	14.86251
427	14.85846
427	14.85536
427	14.85279
427	14.85128
427	14.85034
427	14.84988
427	14.85016
427	14.85014
427	14.85052
427	14.85036
427	14.84934
427	14.84802
427	14.84568
427	14.84282
427	14.83991
427	14.83645
427	14.83445
427	14.83273
427	14.83174
427	14.83099
427	14.8303
427	14.83022
427	14.82956
427	14.82866
427	14.82839
427	14.82769
427	14.82692
427	14.82635
427	14.82587
427	14.82629
427	14.82734
427	14.82923
427	14.83155
427	14.83478
427	14.83877
427	14.84247
427	14.84638
427	14.84998
427	14.85302
427	14.85639
427	14.8587
427	14.8604
427	14.85948
427	14.79752
427	14.65076
427	14.48776
427	14.33459
427	14.19822
427	14.09475
427	14.03775
427	14.05761
427	14.16034
427	14.34078
427	14.58885
427	14.83729
427	14.86375
427	14.86018
427	14.85514
427	14.85041
427	14.84597
427	14.84219
427	14.83924
427	14.83638
427	14.83467
427	14.83341
427	14.83251
427	14.83155
427	14.83068
427	14.82996
427	14.82866
427	14.82743
427	14.82559
427	14.82408
427	14.82298
427	14.82245
427	14.82301
427	14.82463
427	14.82689
427	14.82973
427	14.83291
427	14.8363
427	14.84009
427	14.84381
427	14.84752
427	14.85108
427	14.85447
427	14.85763
427	14.85967
427	14.86018
427	14.78728
427	14.60183
427	14.39727
427	14.20273
427	14.02794
427	13.88657
427	13.81019
427	13.80034
427	13.86802
427	14.01722
427	14.251
427	14.52909
427	14.81042
427	14.86425
427	14.8604
427	14.85554
427	14.85095
427	14.84644
427	14.84294
427	14.8403
427	14.83821
427	14.83714
427	14.83655
427	14.83594
427	14.83513
427	14.8347
427	14.83369
427	14.83235
427	14.83061
427	14.82885
427	14.82718
427	14.82581
427	14.82506
427	14.82588
427	14.82689
427	14.82915
427	14.83156
427	14.83454
427	14.83758
427	14.84057
427	14.84319
427	14.84579
427	14.84866
427	14.85119
427	14.85373
427	14.85651
427	14.85915
427	14.86083
427	14.85826
427	14.74628
427	14.57067
427	14.39853
427	14.27611
427	14.20247
427	14.19128
427	14.24893
427	14.38071
427	14.55429
427	14.76201
427	14.86346
427	14.86238
427	14.8586
427	14.85354
427	14.84891
427	14.84441
427	14.84054
427	14.83752
427	14.83529
427	14.83343
427	14.83192
427	14.83095
427	14.83005
427	14.82944
427	14.82815
427	14.82685
427	14.82517
427	14.82378
427	14.82246
427	14.82166
427	14.82189
427	14.82257
427	14.82468
427	14.82712
427	14.83034
427	14.83422
427	14.83804
427	14.84215
427	14.8467
427	14.85071
427	14.85416
427	14.85745
427	14.86
427	14.85946
427	14.76044
427	14.55277
427	14.33404
427	14.11445
427	13.90521
427	13.73882
427	13.61866
427	13.55639
427	13.57025
427	13.66712
427	13.85183
427	14.11352
427	14.42886
427	14.76209
427	14.86494
427	14.86179
427	14.85686
427	14.85219
427	14.8485
427	14.8455
427	14.84362
427	14.842
427	14.84113
427	14.84053
427	14.84017
427	14.83998
427	14.83964
427	14.83814
427	14.83682
427	14.83472
427	14.83258
427	14.83036
427	14.8286
427	14.82795
427	14.82826
427	14.829
427	14.83062
427	14.83243
427	14.83447
427	14.83657
427	14.83858
427	14.84009
427	14.84197
427	14.84328
427	14.84504
427	14.84694
427	14.84927
427	14.85173
427	14.85486
427	14.8579
427	14.86008
427	14.86021
427	14.82505
427	14.71697
427	14.63497
427	14.59479
427	14.60381
427	14.6551
427	14.7422
427	14.84266
427	14.86287
427	14.86237
427	14.86052
427	14.85711
427	14.85337
427	14.84886
427	14.84464
427	14.84081
427	14.83758
427	14.83488
427	14.83252
427	14.83052
427	14.82893
427	14.82729
427	14.82597
427	14.82449
427	14.82311
427	14.8213
427	14.81998
427	14.81887
427	14.81861
427	14.81847
427	14.81917
427	14.82082
427	14.82381
427	14.82729
427	14.83108
427	14.83547
427	14.84001
427	14.84449
427	14.8495
427	14.85408
427	14.85825
427	14.86064
427	14.82976
427	14.59701
427	14.34885
427	14.09832
427	13.8645
427	13.63466
427	13.45057
427	13.30021
427	13.20031
427	13.16692
427	13.21657
427	13.36055
427	13.5962
427	13.90922
427	14.27356
427	14.6364
427	14.8636
427	14.86367
427	14.85977
427	14.85604
427	14.85285
427	14.8504
427	14.84893
427	14.84839
427	14.84798
427	14.84799
427	14.84798
427	14.84808
427	14.84751
427	14.84637
427	14.84458
427	14.84197
427	14.83904
427	14.83635
427	14.83419
427	14.83263
427	14.83191
427	14.83142
427	14.83138
427	14.83184
427	14.83216
427	14.83235
427	14.83257
427	14.83209
427	14.83205
427	14.83164
427	14.83181
427	14.83203
427	14.83331
427	14.83508
427	14.83782
427	14.84105
427	14.84484
427	14.84869
427	14.85184
427	14.8552
427	14.85769
427	14.85977
427	14.86106
427	14.86106
427	14.85712
427	14.80624
427	14.7262
427	14.64285
427	14.56554
427	14.50746
427	14.48687
427	14.52139
427	14.622
427	14.77452
427	14.86291
427	14.86239
427	14.85881
427	14.85414
427	14.84963
427	14.84549
427	14.84131
427	14.8381
427	14.83533
427	14.83255
427	14.83025
427	14.82866
427	14.82734
427	14.82629
427	14.82508
427	14.82377
427	14.82236
427	14.82119
427	14.82013
427	14.81929
427	14.81965
427	14.82057
427	14.82252
427	14.82532
427	14.82883
427	14.83293
427	14.83696
427	14.84184
427	14.84608
427	14.85123
427	14.85549
427	14.85943
427	14.86032
427	14.76801
427	14.53534
427	14.2924
427	14.05105
427	13.82287
427	13.60462
427	13.42896
427	13.29275
427	13.20835
427	13.19552
427	13.26892
427	13.43851
427	13.69915
427	14.02796
427	14.41778
427	14.75266
427	14.86539
427	14.86258
427	14.8587
427	14.8548
427	14.85207
427	14.85022
427	14.8485
427	14.84809
427	14.84756
427	14.84765
427	14.84781
427	14.84765
427	14.84692
427	14.84547
427	14.8435
427	14.84086
427	14.83821
427	14.8354
427	14.83348
427	14.83217
427	14.83169
427	14.83152
427	14.83175
427	14.83229
427	14.83266
427	14.83295
427	14.83307
427	14.83313
427	14.83292
427	14.83279
427	14.83309
427	14.83379
427	14.83513
427	14.83742
427	14.84031
427	14.84364
427	14.84769
427	14.85112
427	14.8543
427	14.85701
427	14.85922
427	14.86075
427	14.8612
427	14.85953
427	14.84305
427	14.78269
427	14.71087
427	14.64848
427	14.59764
427	14.57395
427	14.59348
427	14.67491
427	14.79922
427	14.86285
427	14.86224
427	14.85893
427	14.85427
427	14.84992
427	14.84553
427	14.84166
427	14.83818
427	14.83511
427	14.83261
427	14.83023
427	14.82828
427	14.82652
427	14.82529
427	14.8242
427	14.82296
427	14.82143
427	14.82007
427	14.81914
427	14.81863
427	14.8187
427	14.81955
427	14.82142
427	14.82397
427	14.82738
427	14.83161
427	14.83556
427	14.84061
427	14.84534
427	14.85027
427	14.85463
427	14.85843
427	14.85972
427	14.75893
427	14.52462
427	14.27787
427	14.01437
427	13.78857
427	13.58077
427	13.39849
427	13.25304
427	13.15007
427	13.12424
427	13.18371
427	13.33893
427	13.58715
427	13.92046
427	14.29534
427	14.64879
427	14.86388
427	14.86351
427	14.86002
427	14.85615
427	14.85345
427	14.85134
427	14.84975
427	14.84941
427	14.84917
427	14.84906
427	14.84926
427	14.84933
427	14.84856
427	14.84735
427	14.84534
427	14.8429
427	14.83978
427	14.83728
427	14.835
427	14.83329
427	14.83238
427	14.83222
427	14.83217
427	14.83236
427	14.83246
427	14.83262
427	14.83227
427	14.83207
427	14.83157
427	14.83144
427	14.8312
427	14.83148
427	14.83258
427	14.83447
427	14.83725
427	14.8406
427	14.84423
427	14.84782
427	14.85148
427	14.85455
427	14.85728
427	14.85952
427	14.86106
427	14.86138
427	14.8565
427	14.78795
427	14.68824
427	14.58406
427	14.48324
427	14.40537
427	14.35995
427	14.37484
427	14.45794
427	14.61103
427	14.80405
427	14.86394
427	14.86198
427	14.85772
427	14.85289
427	14.84815
427	14.84396
427	14.84031
427	14.83726
427	14.83459
427	14.83222
427	14.83058
427	14.8293
427	14.82799
427	14.82695
427	14.8261
427	14.82462
427	14.82359
427	14.82184
427	14.82094
427	14.82029
427	14.82101
427	14.82229
427	14.82467
427	14.82729
427	14.83095
427	14.83506
427	14.83933
427	14.84447
427	14.84883
427	14.85331
427	14.85729
427	14.86019
427	14.85838
427	14.71867
427	14.49542
427	14.26348
427	14.03052
427	13.81489
427	13.62057
427	13.46026
427	13.34893
427	13.29938
427	13.3321
427	13.45174
427	13.66426
427	13.95731
427	14.30364
427	14.6768
427	14.86483
427	14.86389
427	14.85982
427	14.85557
427	14.85211
427	14.84962
427	14.84783
427	14.84661
427	14.84614
427	14.84605
427	14.84593
427	14.84593
427	14.84574
427	14.84424
427	14.84263
427	14.84021
427	14.83796
427	14.83554
427	14.83328
427	14.83182
427	14.83151
427	14.83162
427	14.8322
427	14.83298
427	14.83401
427	14.83483
427	14.83565
427	14.83622
427	14.83672
427	14.83718
427	14.8381
427	14.83866
427	14.84018
427	14.84256
427	14.84535
427	14.84876
427	14.85226
427	14.85583
427	14.85848
427	14.86096
427	14.86232
427	14.86199
427	14.85951
427	14.85044
427	14.83211
427	14.81571
427	14.80913
427	14.81081
427	14.82538
427	14.85314
427	14.86239
427	14.86376
427	14.86242
427	14.85925
427	14.85503
427	14.8509
427	14.84644
427	14.84268
427	14.83928
427	14.83616
427	14.83336
427	14.83085
427	14.82874
427	14.82657
427	14.82496
427	14.82324
427	14.82196
427	14.82077
427	14.81895
427	14.81817
427	14.81738
