t	Voltage
111	7.151521
111	7.155951
111	7.163331
111	7.173748
111	7.185222
111	7.197367
111	7.209467
111	7.220537
111	7.230858
111	7.239594
111	7.246693
111	7.252653
111	7.256824
111	7.259715
111	7.260834
111	7.261666
111	7.26226
111	7.263974
111	7.266734
111	7.270145
111	7.27578
111	7.282056
111	7.288935
111	7.295726
111	7.301084
111	7.304365
111	7.30631
111	7.306294
111	7.305359
111	7.304033
111	7.302453
111	7.300462
111	7.298819
111	7.298038
111	7.296896
111	7.296371
111	7.294661
111	7.291603
111	7.287537
111	7.280844
111	7.273027
111	7.264364
111	7.256073
111	7.247109
111	7.239303
111	7.232131
111	7.226221
111	7.221523
111	7.217911
111	7.215051
111	7.212941
111	7.211999
111	7.210834
111	7.210737
111	7.211835
111	7.213475
111	7.217325
111	7.223345
111	7.231419
111	7.240437
111	7.250784
111	7.260958
111	7.27161
111	7.28089
111	7.289565
111	7.298172
111	7.305827
111	7.313805
111	7.321177
111	7.32753
111	7.334338
111	7.339769
111	7.345273
111	7.350489
111	7.355238
111	7.360355
111	7.362585
