t	Voltage
193	13.23365
193	13.2538
193	13.2589
193	13.25233
193	13.23605
193	13.21639
193	13.19919
193	13.18965
193	13.19447
193	13.22025
193	13.26974
193	13.33777
193	13.41546
193	13.49358
193	13.55284
193	13.5947
193	13.61877
193	13.62658
193	13.62822
193	13.62898
193	13.63076
193	13.63637
193	13.64677
193	13.66305
193	13.68143
193	13.69859
193	13.70996
193	13.70854
193	13.68772
193	13.64165
193	13.57177
193	13.48307
193	13.38206
193	13.28513
193	13.19126
193	13.1014
193	13.02093
193	12.94467
193	12.87831
193	12.81559
193	12.75768
193	12.70016
193	12.64362
193	12.58916
193	12.54006
193	12.49867
193	12.4663
193	12.45106
193	12.46071
193	12.49785
193	12.56774
193	12.66246
193	12.78036
193	12.89901
193	13.01996
193	13.13525
193	13.24001
193	13.33558
193	13.4102
193	13.47208
193	13.51909
193	13.5521
193	13.57589
193	13.58973
193	13.59605
193	13.60144
193	13.61098
193	13.63021
193	13.66162
193	13.70379
193	13.74712
193	13.78439
193	13.80006
193	13.79007
193	13.75202
193	13.68971
193	13.606
193	13.51662
193	13.42134
193	13.32491
193	13.23133
193	13.13998
193	13.06183
193	12.98815
193	12.91738
193	12.84695
193	12.7707
193	12.69706
193	12.62373
193	12.55302
193	12.48799
193	12.43159
193	12.39146
193	12.3699
193	12.37174
193	12.40323
193	12.46171
193	12.54638
193	12.65405
193	12.77495
193	12.90695
193	13.02773
193	13.14304
193	13.24337
193	13.33066
193	13.40023
193	13.44918
193	13.47989
193	13.4961
193	13.50258
193	13.50183
193	13.49955
193	13.50152
193	13.51301
193	13.54017
193	13.57982
193	13.63129
193	13.68152
193	13.72083
193	13.73925
193	13.7307
193	13.6936
193	13.63585
193	13.56055
193	13.48303
193	13.40214
193	13.32481
193	13.25465
193	13.18946
193	13.13262
193	13.07855
193	13.02541
193	12.96672
193	12.89857
193	12.82589
193	12.74971
193	12.67548
193	12.60342
193	12.54737
193	12.50574
193	12.48412
193	12.48514
193	12.51119
193	12.56279
193	12.63571
193	12.72648
193	12.82884
193	12.93687
193	13.04522
193	13.15309
193	13.26192
193	13.35307
193	13.43369
193	13.49899
193	13.54692
193	13.58239
193	13.60399
193	13.6185
193	13.62886
193	13.64146
193	13.65998
193	13.68738
193	13.72409
193	13.76456
193	13.80572
193	13.83228
193	13.83632
193	13.81421
193	13.76419
193	13.68855
193	13.59544
193	13.49356
193	13.38589
193	13.27508
193	13.17613
193	13.08262
193	12.99409
193	12.9111
193	12.8286
193	12.75019
193	12.67128
193	12.59577
193	12.52192
193	12.45131
193	12.39029
193	12.34282
193	12.30921
193	12.29507
193	12.30632
193	12.34751
193	12.41887
193	12.51851
193	12.63892
193	12.76815
193	12.89823
193	13.02736
193	13.13624
193	13.22965
193	13.30461
193	13.35896
193	13.39497
193	13.41405
193	13.4204
193	13.41718
193	13.40906
193	13.40223
193	13.40167
193	13.41418
193	13.44283
193	13.49013
193	13.54691
193	13.60596
193	13.65256
193	13.6762
193	13.67397
193	13.64779
193	13.60178
193	13.5453
193	13.48463
193	13.42423
193	13.37042
193	13.32511
193	13.28621
193	13.25117
193	13.21929
193	13.18362
193	13.1374
193	13.07843
193	13.00596
193	12.92654
193	12.84503
193	12.7697
193	12.69997
193	12.65041
193	12.619
193	12.60689
193	12.61568
193	12.64443
193	12.6869
193	12.74225
193	12.80803
193	12.88014
193	12.96007
193	13.04052
193	13.12877
193	13.2213
193	13.31379
193	13.40457
193	13.4767
193	13.53895
193	13.58846
193	13.62713
193	13.66106
193	13.68916
193	13.71672
193	13.74903
193	13.78258
193	13.81985
193	13.85432
193	13.88313
193	13.90229
193	13.90478
193	13.8833
193	13.83819
193	13.76684
193	13.67477
193	13.56669
193	13.44973
193	13.33128
193	13.2151
193	13.10005
193	12.99006
193	12.88524
193	12.78469
193	12.68785
193	12.59732
193	12.50833
193	12.43213
193	12.36084
193	12.29889
193	12.2456
193	12.20547
193	12.18056
193	12.17772
193	12.20283
193	12.25998
193	12.35506
193	12.4725
193	12.60693
193	12.74419
193	12.87576
193	12.99741
193	13.09126
193	13.16469
193	13.21743
193	13.2498
193	13.26781
193	13.26844
193	13.25922
193	13.24379
193	13.22789
193	13.21693
193	13.21722
193	13.23478
193	13.27214
193	13.33027
193	13.39959
193	13.47177
193	13.53216
193	13.57214
193	13.5913
193	13.59248
193	13.58173
193	13.56474
193	13.54813
193	13.5349
193	13.52926
193	13.5301
193	13.53638
193	13.54393
193	13.54877
193	13.54327
193	13.52146
193	13.47659
193	13.4078
193	13.32497
193	13.23189
193	13.13432
193	13.04829
193	12.97029
193	12.90418
193	12.84953
193	12.80269
193	12.76528
193	12.73192
193	12.70124
193	12.66957
193	12.64229
193	12.61539
193	12.59616
193	12.58773
193	12.59817
193	12.6352
193	12.70028
193	12.78898
193	12.89927
193	13.0102
193	13.11965
193	13.2239
193	13.31863
193	13.40492
193	13.47926
193	13.54323
193	13.59572
193	13.64082
193	13.67438
193	13.70249
193	13.72382
193	13.74309
193	13.76555
193	13.79283
193	13.82385
193	13.85496
193	13.87906
193	13.88469
193	13.86096
193	13.80971
193	13.73339
193	13.6348
193	13.52896
193	13.41361
193	13.29486
193	13.17627
193	13.05788
193	12.94989
193	12.84784
193	12.752
193	12.66212
193	12.57503
193	12.49629
193	12.42153
193	12.353
193	12.29008
193	12.24236
193	12.20652
193	12.18806
193	12.19257
193	12.22641
193	12.29247
193	12.39173
193	12.51624
193	12.65839
193	12.79347
193	12.92056
193	13.03189
193	13.12079
193	13.1921
193	13.24078
193	13.27154
193	13.28461
193	13.28528
193	13.27448
193	13.25963
193	13.2455
193	13.2371
193	13.24089
193	13.26373
193	13.30732
193	13.36925
193	13.4402
193	13.51007
193	13.56322
193	13.59449
193	13.60683
193	13.60163
193	13.58571
193	13.56503
193	13.54653
193	13.53007
193	13.51928
193	13.5166
193	13.52007
193	13.52375
193	13.52275
193	13.51036
193	13.47931
193	13.42531
193	13.35166
193	13.26583
193	13.16976
193	13.08145
193	12.99842
193	12.9258
193	12.86615
193	12.81543
193	12.77813
193	12.74601
193	12.71945
193	12.69535
193	12.67354
193	12.65297
193	12.63426
193	12.62424
193	12.62926
193	12.65721
193	12.70963
193	12.78854
193	12.89263
193	13.00209
193	13.11145
193	13.21437
193	13.30937
193	13.39587
193	13.47073
193	13.53654
193	13.59267
193	13.6421
193	13.67904
193	13.71141
193	13.73713
193	13.76166
193	13.78839
193	13.81298
193	13.84217
193	13.87291
193	13.89479
193	13.89987
193	13.87952
193	13.83193
193	13.75762
193	13.65959
193	13.55423
193	13.43874
193	13.31605
193	13.19149
193	13.0697
193	12.95684
193	12.85165
193	12.75175
193	12.65478
193	12.56988
193	12.48743
193	12.41135
193	12.34258
193	12.28063
193	12.23156
193	12.19525
193	12.17382
193	12.17424
193	12.20208
193	12.26214
193	12.35702
193	12.48551
193	12.61818
193	12.75696
193	12.88646
193	13.00129
193	13.09631
193	13.16461
193	13.21383
193	13.24498
193	13.25892
193	13.25937
193	13.24886
193	13.23397
193	13.21776
193	13.20729
193	13.20787
193	13.22619
193	13.26624
193	13.32452
193	13.39736
193	13.46946
193	13.52964
193	13.57192
193	13.59203
193	13.59492
193	13.58666
193	13.57383
193	13.56192
193	13.55326
193	13.55106
193	13.55581
193	13.56551
193	13.57665
193	13.58206
193	13.57722
193	13.55397
193	13.50865
193	13.44336
193	13.3583
193	13.26481
193	13.17042
193	13.07837
193	12.99635
193	12.92633
193	12.86618
193	12.81318
193	12.76939
193	12.72917
193	12.693
193	12.65787
193	12.62217
193	12.59013
193	12.56393
193	12.5499
193	12.55575
193	12.58363
193	12.64063
193	12.72532
193	12.83094
193	12.94724
193	13.06294
193	13.17183
193	13.27239
193	13.36522
193	13.44018
193	13.50551
193	13.56012
193	13.60375
193	13.6397
193	13.66671
193	13.68832
193	13.70681
193	13.72465
193	13.74688
193	13.77801
193	13.81436
193	13.8457
193	13.86366
193	13.85551
193	13.82128
193	13.76167
193	13.68004
193	13.57607
193	13.46809
193	13.35338
193	13.23735
193	13.12491
193	13.01744
193	12.91576
193	12.82157
193	12.73015
193	12.64667
193	12.56306
193	12.48846
193	12.41784
193	12.35316
193	12.29899
193	12.25446
193	12.22736
193	12.21922
193	12.23634
193	12.28743
193	12.36891
193	12.47909
193	12.61016
193	12.74657
193	12.88136
193	13.00119
193	13.10409
193	13.18491
193	13.24995
193	13.2923
193	13.31502
193	13.32344
193	13.3203
193	13.30884
193	13.29578
193	13.2861
193	13.28487
193	13.29982
193	13.33233
193	13.38459
193	13.44983
193	13.51607
193	13.57304
193	13.60826
193	13.61983
193	13.61087
193	13.58763
193	13.55765
193	13.52642
193	13.49653
193	13.47103
193	13.45326
193	13.44415
193	13.43861
193	13.43121
193	13.41497
193	13.38399
193	13.33414
193	13.26414
193	13.18164
193	13.09105
193	13.0049
193	12.92615
193	12.85868
193	12.80457
193	12.76727
193	12.74324
193	12.72947
193	12.72476
193	12.72414
193	12.72802
193	12.73245
193	12.73961
193	12.75654
193	12.7855
193	12.8349
193	12.90561
193	12.99332
193	13.09768
193	13.19746
193	13.2936
193	13.37948
193	13.45679
193	13.5271
193	13.58497
193	13.63654
193	13.68265
193	13.72541
193	13.76801
193	13.80388
193	13.83321
193	13.86267
193	13.89145
193	13.92008
193	13.94132
193	13.94782
