t	Voltage
453	14.84381
453	14.85291
453	14.85778
453	14.85644
453	14.84864
453	14.83559
453	14.82041
453	14.80715
453	14.79924
453	14.79911
453	14.80288
453	14.8081
453	14.81361
453	14.81927
453	14.82517
453	14.83088
453	14.83669
453	14.84343
453	14.84962
453	14.85565
453	14.85717
453	14.66254
453	14.34487
453	14.11549
453	13.98934
453	14.00208
453	14.17613
453	14.5294
453	14.86078
453	14.85856
453	14.84814
453	14.83676
453	14.82559
453	14.81651
453	14.80915
453	14.80425
453	14.80213
453	14.80225
453	14.80317
453	14.804
453	14.8041
453	14.80423
453	14.80453
453	14.80538
453	14.80774
453	14.81277
453	14.82076
453	14.83057
453	14.8398
453	14.84494
453	14.84425
453	14.83727
453	14.82645
453	14.81399
453	14.80406
453	14.79874
453	14.79876
453	14.8014
453	14.80531
453	14.80927
453	14.81323
453	14.81725
453	14.82152
453	14.8265
453	14.83224
453	14.83832
453	14.84473
453	14.85093
453	14.85614
453	14.85853
453	14.83034
453	14.7488
453	14.76034
453	14.85546
453	14.86144
453	14.85712
453	14.84956
453	14.8405
453	14.831
453	14.82205
453	14.81367
453	14.80667
453	14.8026
453	14.8035
453	14.80711
453	14.81205
453	14.81629
453	14.81955
453	14.82184
453	14.82471
453	14.82813
453	14.83409
453	14.84159
453	14.85112
453	14.8606
453	14.86795
453	14.8707
453	14.86623
453	14.85505
453	14.83908
453	14.81995
453	14.80562
453	14.7982
453	14.79895
453	14.80375
453	14.81021
453	14.81634
453	14.82259
453	14.82922
453	14.83579
453	14.84272
453	14.84952
453	14.8557
453	14.85161
453	14.52538
453	14.18005
453	13.87613
453	13.6595
453	13.56108
453	13.62291
453	13.85291
453	14.26518
453	14.78791
453	14.86048
453	14.84897
453	14.83706
453	14.8264
453	14.81761
453	14.80988
453	14.80562
453	14.80268
453	14.80192
453	14.8015
453	14.80123
453	14.80079
453	14.80081
453	14.80069
453	14.8007
453	14.80143
453	14.80417
453	14.80986
453	14.81877
453	14.82794
453	14.83433
453	14.83506
453	14.83045
453	14.8226
453	14.81359
453	14.80509
453	14.8006
453	14.79894
453	14.79923
453	14.80053
453	14.8024
453	14.80408
453	14.80624
453	14.80882
453	14.81252
453	14.81754
453	14.82298
453	14.82903
453	14.83513
453	14.84122
453	14.84677
453	14.85078
453	14.85352
453	14.85448
453	14.85397
453	14.85223
453	14.84897
453	14.8447
453	14.83897
453	14.83255
453	14.82625
453	14.81937
453	14.812
453	14.80617
453	14.80232
453	14.80282
453	14.80785
453	14.81576
453	14.82336
453	14.83046
453	14.83727
453	14.84437
453	14.85257
453	14.86075
453	14.86987
453	14.87889
453	14.88705
453	14.89248
453	14.894
453	14.88988
453	14.87918
453	14.86114
453	14.84104
453	14.81991
453	14.8039
453	14.79759
453	14.80056
453	14.80737
453	14.81466
453	14.82238
453	14.83073
453	14.83897
453	14.84691
453	14.85429
453	14.85546
453	14.54584
453	14.11121
453	13.70203
453	13.35125
453	13.0638
453	12.86795
453	12.8207
453	12.94967
453	13.27615
453	13.79495
453	14.51332
453	14.86452
453	14.85361
453	14.8413
453	14.83073
453	14.82197
453	14.81593
453	14.81151
453	14.80872
453	14.80722
453	14.80675
453	14.80693
453	14.80726
453	14.80766
453	14.8074
453	14.80652
453	14.80492
453	14.80271
453	14.80165
453	14.80368
453	14.81045
453	14.81678
453	14.82088
453	14.82228
453	14.82101
453	14.81836
453	14.81598
453	14.81403
453	14.81276
453	14.81271
453	14.81327
453	14.8142
453	14.81513
453	14.81429
453	14.81156
453	14.80633
453	14.80052
453	14.79842
453	14.80048
453	14.80574
453	14.81162
453	14.8174
453	14.82276
453	14.82784
453	14.8321
453	14.8356
453	14.83927
453	14.84257
453	14.84592
453	14.84882
453	14.8514
453	14.85367
453	14.85548
453	14.8561
453	14.85541
453	14.85223
453	14.84649
453	14.8381
453	14.82976
453	14.82091
453	14.8126
453	14.80572
453	14.80173
453	14.8029
453	14.80936
453	14.8178
453	14.82779
453	14.83595
453	14.84301
453	14.84892
453	14.85451
453	14.86049
453	14.86696
453	14.87497
453	14.88309
453	14.8898
453	14.89115
453	14.88619
453	14.87413
453	14.85661
453	14.83529
453	14.81479
453	14.80043
453	14.79684
453	14.80129
453	14.80882
453	14.81631
453	14.82416
453	14.83218
453	14.83993
453	14.84817
453	14.85463
453	14.84776
453	14.49792
453	14.05104
453	13.67361
453	13.34248
453	13.08787
453	12.93447
453	12.93189
453	13.10877
453	13.48979
453	14.06209
453	14.74011
453	14.85982
453	14.84752
453	14.83601
453	14.82618
453	14.81799
453	14.81263
453	14.8092
453	14.80701
453	14.8056
453	14.80525
453	14.8056
453	14.80583
453	14.80595
453	14.80574
453	14.80473
453	14.80267
453	14.80114
453	14.80179
453	14.80657
453	14.81433
453	14.82057
453	14.82332
453	14.82325
453	14.82075
453	14.81738
453	14.81447
453	14.81214
453	14.81086
453	14.81034
453	14.8106
453	14.811
453	14.81084
453	14.80934
453	14.80595
453	14.80144
453	14.79833
453	14.79901
453	14.80379
453	14.80909
453	14.81484
453	14.82043
453	14.82571
453	14.83044
453	14.83437
453	14.83786
453	14.84102
453	14.8437
453	14.84645
453	14.84867
453	14.8506
453	14.85219
453	14.85291
453	14.85248
453	14.8499
453	14.84498
453	14.83797
453	14.82968
453	14.82041
453	14.81275
453	14.80573
453	14.80135
453	14.8025
453	14.80882
453	14.81766
453	14.82745
453	14.83678
453	14.84518
453	14.85247
453	14.85889
453	14.86517
453	14.87189
453	14.88009
453	14.88776
453	14.89398
453	14.89602
453	14.89119
453	14.87969
453	14.86193
453	14.84047
453	14.81935
453	14.80257
453	14.7971
453	14.80085
453	14.80777
453	14.81546
453	14.82361
453	14.83179
453	14.84
453	14.84796
453	14.8549
453	14.82716
453	14.42995
453	14.00554
453	13.6119
453	13.24104
453	12.97037
453	12.79892
453	12.76869
453	12.91522
453	13.27083
453	13.82706
453	14.51093
453	14.8638
453	14.85163
453	14.83981
453	14.82966
453	14.82169
453	14.81554
453	14.81117
453	14.80858
453	14.8076
453	14.80696
453	14.80713
453	14.80741
453	14.80791
453	14.80803
453	14.80693
453	14.80488
453	14.80236
453	14.80091
453	14.8029
453	14.80872
453	14.81588
453	14.82016
453	14.82153
453	14.821
453	14.81938
453	14.81732
453	14.81597
453	14.8155
453	14.81619
453	14.81746
453	14.8195
453	14.82033
453	14.8199
453	14.81686
453	14.81009
453	14.80314
453	14.7985
453	14.79938
453	14.80359
453	14.8095
453	14.81515
453	14.82063
453	14.82588
453	14.83033
453	14.83505
453	14.83873
453	14.84255
453	14.84629
453	14.84998
453	14.85311
453	14.85594
453	14.85766
453	14.85908
453	14.85884
453	14.85728
453	14.85251
453	14.84483
453	14.83607
453	14.82602
453	14.81711
453	14.80939
453	14.80382
453	14.80216
453	14.80601
453	14.81329
453	14.82184
453	14.82938
453	14.83624
453	14.84166
453	14.84641
453	14.85088
453	14.85665
453	14.86478
453	14.87311
453	14.88133
453	14.88643
453	14.88588
453	14.87852
453	14.86432
453	14.84559
453	14.8251
453	14.80738
453	14.79849
453	14.79918
453	14.8051
453	14.81213
453	14.81955
453	14.82762
453	14.83476
453	14.84208
453	14.84947
453	14.85558
453	14.83792
453	14.47289
453	14.08284
453	13.72622
453	13.40834
453	13.21381
453	13.13914
453	13.23174
453	13.5147
453	14.00466
453	14.63488
453	14.86275
453	14.85154
453	14.83838
453	14.82808
453	14.81977
453	14.81304
453	14.80851
453	14.80549
453	14.80406
453	14.80346
453	14.80285
453	14.80272
453	14.80288
453	14.80276
453	14.80246
453	14.80142
453	14.80091
453	14.80317
453	14.80897
453	14.81752
453	14.82482
453	14.82834
453	14.82761
453	14.82368
453	14.81851
453	14.81305
453	14.80893
453	14.80588
453	14.80377
453	14.8026
453	14.80186
453	14.80133
453	14.80047
453	14.79915
453	14.79855
453	14.79991
453	14.80325
453	14.8085
453	14.81445
453	14.82032
453	14.82599
453	14.83125
453	14.83546
453	14.83889
453	14.84113
453	14.84259
453	14.84357
453	14.84395
453	14.84424
453	14.844
453	14.84305
453	14.84147
453	14.8385
453	14.83417
453	14.82739
453	14.82038
453	14.81286
453	14.80638
453	14.80175
453	14.80227
453	14.80779
453	14.81706
453	14.82751
453	14.8382
453	14.84903
453	14.85913
453	14.8685
453	14.87709
453	14.88573
453	14.89349
453	14.90118
453	14.90672
453	14.90898
