t	Voltage
200	11.7678
200	11.76894
200	11.7614
200	11.75191
200	11.74562
200	11.74453
200	11.7491
200	11.75932
200	11.77134
200	11.77996
200	11.77835
200	11.75617
200	11.70547
200	11.63114
200	11.53348
200	11.42211
200	11.30421
200	11.1831
200	11.07838
200	10.98304
200	10.89737
200	10.82297
200	10.752
200	10.69197
200	10.63421
200	10.57908
200	10.52499
200	10.47168
200	10.4301
200	10.40104
200	10.39243
200	10.4144
200	10.47094
200	10.56285
200	10.68291
200	10.82059
200	10.97342
200	11.11371
200	11.24913
200	11.37298
200	11.48434
200	11.58499
200	11.66815
200	11.73597
200	11.79187
200	11.8392
200	11.87376
200	11.9037
200	11.93222
200	11.96586
200	12.00804
200	12.05423
200	12.09661
200	12.12449
200	12.12621
200	12.09658
200	12.03439
200	11.94452
200	11.83191
200	11.69654
200	11.55967
200	11.41679
200	11.27336
200	11.13347
200	10.99435
200	10.8666
200	10.74378
200	10.62607
200	10.50394
200	10.39478
200	10.28858
200	10.19153
200	10.10362
200	10.02544
200	9.968226
200	9.937193
200	9.937706
200	9.97871
200	10.05915
200	10.1785
200	10.32917
200	10.49637
200	10.67522
200	10.83389
200	10.97789
200	11.0999
200	11.19904
200	11.27837
200	11.32856
200	11.35818
200	11.37091
200	11.37054
200	11.3648
200	11.3586
200	11.35911
200	11.37615
200	11.41395
200	11.47511
200	11.55286
200	11.63519
200	11.70863
200	11.76068
200	11.78792
200	11.79009
200	11.77232
200	11.74247
200	11.70562
200	11.67218
200	11.64243
200	11.61953
200	11.60432
200	11.59282
200	11.58184
200	11.56217
200	11.52743
200	11.46809
200	11.38842
200	11.29026
200	11.18105
200	11.07051
200	10.96164
200	10.86955
200	10.79116
200	10.72914
200	10.68092
200	10.65136
200	10.63272
200	10.62236
200	10.61753
200	10.61704
200	10.62224
200	10.6372
200	10.66789
200	10.72317
200	10.80208
200	10.90677
200	11.02837
200	11.15672
200	11.28997
200	11.40644
200	11.5132
200	11.60919
200	11.69547
200	11.77515
200	11.84494
200	11.90663
200	11.96272
200	12.0173
200	12.0636
200	12.10877
200	12.15091
200	12.19032
200	12.22344
200	12.23634
