t	Voltage
414	14.7542
414	14.70718
414	14.68533
414	14.69702
414	14.73556
414	14.79286
414	14.85385
414	14.86324
414	14.86414
414	14.86339
414	14.86164
414	14.85913
414	14.85675
414	14.85422
414	14.85181
414	14.84911
414	14.84731
414	14.84573
414	14.84439
414	14.84336
414	14.84225
414	14.84135
414	14.84021
414	14.83915
414	14.8378
414	14.8368
414	14.83605
414	14.83575
414	14.83597
414	14.83634
414	14.83762
414	14.83936
414	14.84198
414	14.84474
414	14.84797
414	14.85079
414	14.85388
414	14.85699
414	14.8597
414	14.86177
414	14.8618
414	14.82939
414	14.68127
414	14.53108
414	14.3811
414	14.2381
414	14.10437
414	13.9853
414	13.89513
414	13.84439
414	13.83636
414	13.88755
414	13.9933
414	14.15809
414	14.36705
414	14.59324
414	14.80965
414	14.8651
414	14.86439
414	14.86226
414	14.86023
414	14.85855
414	14.85731
414	14.85638
414	14.856
414	14.8562
414	14.85589
414	14.856
414	14.85591
414	14.85577
414	14.85522
414	14.85385
414	14.85189
414	14.85022
414	14.84825
414	14.84686
414	14.84586
414	14.84547
414	14.84511
414	14.845
414	14.84535
414	14.84528
414	14.84547
414	14.84566
414	14.84539
414	14.84541
414	14.84515
414	14.84519
414	14.84557
414	14.84634
414	14.84755
414	14.84947
414	14.8518
414	14.8541
414	14.85652
414	14.85844
414	14.86016
414	14.8615
414	14.86263
414	14.86267
414	14.86179
414	14.85739
414	14.83377
414	14.78752
414	14.73884
414	14.69501
414	14.66196
414	14.65521
414	14.68155
414	14.74584
414	14.8379
414	14.86369
414	14.86395
414	14.86188
414	14.85909
414	14.85639
414	14.8535
414	14.85111
414	14.84887
414	14.84709
414	14.84511
414	14.84353
414	14.84247
414	14.84134
414	14.84068
414	14.83989
414	14.83887
414	14.83772
414	14.83705
414	14.83587
414	14.83551
414	14.83563
414	14.83606
414	14.83784
414	14.8396
414	14.84205
414	14.84495
414	14.84782
414	14.85109
414	14.85428
414	14.85736
414	14.85987
414	14.86187
414	14.86117
414	14.81568
414	14.68202
414	14.53513
414	14.39009
414	14.24279
414	14.1181
414	14.01328
414	13.93575
414	13.89413
414	13.89774
414	13.96133
414	14.08651
414	14.26846
414	14.49489
414	14.70984
414	14.86053
414	14.86484
414	14.86291
414	14.86067
414	14.85868
414	14.85689
414	14.85575
414	14.855
414	14.85472
414	14.85461
414	14.85477
414	14.85478
414	14.85475
414	14.85426
414	14.85353
414	14.85214
414	14.85044
414	14.84845
414	14.84677
414	14.8455
414	14.84462
414	14.84404
414	14.84396
414	14.84424
414	14.84442
414	14.84469
414	14.845
414	14.84505
414	14.84528
414	14.84484
414	14.84493
414	14.84478
414	14.84555
414	14.84646
414	14.84832
414	14.85027
414	14.85266
414	14.85512
414	14.8573
414	14.85909
414	14.86087
414	14.86165
414	14.86235
414	14.86249
414	14.8615
414	14.85827
414	14.84535
414	14.81343
414	14.77787
414	14.75165
414	14.74183
414	14.75757
414	14.80424
414	14.858
414	14.86393
414	14.86338
414	14.86157
414	14.85872
414	14.85571
414	14.85325
414	14.85065
414	14.84816
414	14.8462
414	14.84448
414	14.84294
414	14.84161
414	14.84038
414	14.83928
414	14.83856
414	14.83773
414	14.83688
414	14.83574
414	14.83506
414	14.83443
414	14.83463
414	14.83511
414	14.83658
414	14.83861
414	14.84103
414	14.84368
414	14.84661
414	14.85015
414	14.85347
414	14.85649
414	14.85926
414	14.86133
414	14.86181
414	14.83898
414	14.70768
414	14.55753
414	14.40933
414	14.25876
414	14.13171
414	14.01882
414	13.93664
414	13.88757
414	13.88391
414	13.93619
414	14.05109
414	14.22581
414	14.43603
414	14.66938
414	14.85328
414	14.86522
414	14.86371
414	14.86119
414	14.85884
414	14.85761
414	14.85638
414	14.85551
414	14.85519
414	14.8552
414	14.85519
414	14.85545
414	14.85524
414	14.85493
414	14.85425
414	14.85276
414	14.8512
414	14.84909
414	14.84729
414	14.84551
414	14.84448
414	14.84405
414	14.84379
414	14.84386
414	14.84377
414	14.84394
414	14.84393
414	14.84394
414	14.84368
414	14.84319
414	14.84329
414	14.84288
414	14.84339
414	14.84397
414	14.84538
414	14.84736
414	14.84961
414	14.85198
414	14.85412
414	14.85661
414	14.85852
414	14.86048
414	14.8617
414	14.86244
414	14.86261
414	14.86159
414	14.85424
414	14.81208
414	14.75698
414	14.70333
414	14.65832
414	14.63904
414	14.65373
414	14.70936
414	14.80001
414	14.86245
414	14.86401
414	14.86247
414	14.85999
414	14.85716
414	14.85399
414	14.85122
414	14.84897
414	14.84684
414	14.84487
414	14.84358
414	14.84236
414	14.84149
414	14.84066
414	14.83993
414	14.83911
414	14.83826
414	14.83725
414	14.83589
414	14.83545
414	14.83523
414	14.83542
414	14.83634
414	14.83768
414	14.84002
414	14.84248
414	14.84541
414	14.84825
414	14.8518
414	14.85476
414	14.8577
414	14.86003
414	14.86153
414	14.86148
414	14.82834
414	14.70525
414	14.56593
414	14.42131
414	14.29094
414	14.17751
414	14.08442
414	14.01977
414	14.00097
414	14.03575
414	14.13051
414	14.29307
414	14.48209
414	14.69243
414	14.85818
414	14.8649
414	14.86262
414	14.86007
414	14.85769
414	14.8557
414	14.85403
414	14.85307
414	14.85234
414	14.85207
414	14.85227
414	14.85232
414	14.85218
414	14.85192
414	14.85123
414	14.84976
414	14.84845
414	14.84679
414	14.84515
414	14.84351
414	14.84259
414	14.84245
414	14.84263
414	14.84298
414	14.84334
414	14.84413
414	14.84448
414	14.8453
414	14.84601
414	14.84614
414	14.84623
414	14.84668
414	14.84734
414	14.84859
414	14.84996
414	14.85192
414	14.85437
414	14.8569
414	14.85886
414	14.86067
414	14.86188
414	14.86239
414	14.86265
414	14.86228
414	14.86184
414	14.86116
414	14.86075
414	14.86081
414	14.86092
414	14.86142
414	14.86275
414	14.86321
414	14.86333
414	14.86242
414	14.86053
414	14.85797
414	14.85519
414	14.85262
414	14.8498
414	14.84743
414	14.84539
414	14.84393
414	14.84208
414	14.84038
414	14.83904
414	14.83794
414	14.83672
414	14.83547
414	14.83453
414	14.83368
414	14.83261
414	14.83218
