t	Voltage
57	11.02506
57	10.92048
57	10.78303
57	10.6198
57	10.43853
57	10.25244
57	10.06652
57	9.883814
57	9.707943
57	9.537995
57	9.379449
57	9.228006
57	9.082138
57	8.936137
57	8.803933
57	8.679434
57	8.566062
57	8.46709
57	8.384007
57	8.333213
57	8.317433
57	8.347528
57	8.430987
57	8.569118
57	8.754135
57	8.968652
57	9.193961
57	9.411189
57	9.609023
57	9.781597
57	9.918507
57	10.02139
57	10.09235
57	10.13791
57	10.15509
57	10.15386
57	10.14107
57	10.12506
57	10.11476
57	10.12121
57	10.1543
57	10.21815
57	10.31118
57	10.42192
57	10.5228
57	10.60254
57	10.64973
57	10.66509
57	10.65116
57	10.61819
57	10.57608
57	10.531
57	10.4913
57	10.46147
57	10.44243
57	10.43276
57	10.42586
57	10.41429
57	10.38603
57	10.33127
57	10.24456
57	10.12462
57	9.989145
57	9.845531
57	9.703744
57	9.574023
57	9.456947
57	9.36781
57	9.298716
57	9.248524
57	9.215225
57	9.192715
57	9.17755
57	9.167926
57	9.161743
57	9.163928
57	9.180159
57	9.220371
57	9.295227
57	9.407675
57	9.552876
57	9.724898
57	9.893107
57	10.05606
57	10.20683
57	10.34139
57	10.4652
57	10.57066
57	10.66394
57	10.74546
57	10.8198
57	10.88548
57	10.9451
57	10.99838
57	11.04975
57	11.10222
57	11.14942
57	11.18823
57	11.20705
57	11.19209
57	11.13223
57	11.03261
57	10.89744
57	10.73496
57	10.55226
57	10.35425
57	10.15242
57	9.952499
57	9.754107
57	9.555008
57	9.374294
57	9.200629
57	9.035419
57	8.879758
57	8.727081
57	8.595521
57	8.473904
57	8.366836
57	8.276792
57	8.206061
57	8.16913
57	8.171744
57	8.223571
57	8.333672
57	8.505252
57	8.708194
57	8.932616
57	9.157956
57	9.369139
57	9.55677
57	9.700477
57	9.809777
57	9.886817
57	9.930064
57	9.949925
57	9.947203
57	9.929958
57	9.905195
57	9.882402
57	9.871094
57	9.882733
57	9.925362
57	10.0032
57	10.11569
57	10.23872
57	10.35923
57	10.45952
57	10.53067
57	10.57592
57	10.59734
57	10.60698
57	10.61139
57	10.61775
57	10.62993
57	10.64978
57	10.67294
57	10.70386
57	10.73502
57	10.75566
57	10.75469
57	10.72334
57	10.65069
57	10.53875
57	10.40145
57	10.24869
57	10.09218
57	9.935525
57	9.792796
57	9.661618
57	9.540746
57	9.422556
57	9.318448
57	9.216188
57	9.116202
57	9.01665
57	8.917893
57	8.828421
57	8.751324
57	8.690838
57	8.65584
57	8.661227
57	8.714039
57	8.816363
57	8.962842
57	9.149208
57	9.343132
57	9.543276
57	9.736211
57	9.914735
57	10.08056
57	10.21405
57	10.32282
57	10.40905
57	10.47204
57	10.51618
57	10.54371
57	10.56117
57	10.57652
57	10.5983
57	10.63368
57	10.68574
57	10.75395
57	10.82723
57	10.88621
57	10.91573
57	10.89975
57	10.84055
57	10.74499
57	10.61632
57	10.47709
57	10.32678
57	10.17327
57	10.02271
57	9.876166
57	9.741936
57	9.617554
57	9.496235
57	9.370051
57	9.247386
57	9.120124
57	8.991241
57	8.867862
57	8.749462
57	8.650362
57	8.575281
57	8.529628
57	8.521219
57	8.557578
57	8.641681
57	8.771959
57	8.940995
57	9.134607
57	9.349216
57	9.550475
57	9.744936
57	9.920142
57	10.07088
57	10.19755
57	10.28734
57	10.34924
57	10.38744
57	10.40681
57	10.41459
57	10.41807
57	10.42688
57	10.44808
57	10.49035
57	10.55491
57	10.63605
57	10.71997
57	10.78619
57	10.81996
57	10.80813
57	10.75522
57	10.66736
57	10.55492
57	10.42924
57	10.29983
57	10.17673
57	10.06263
57	9.953832
57	9.860828
57	9.769902
57	9.677789
57	9.57819
57	9.462454
57	9.341753
57	9.214504
57	9.086615
57	8.967303
57	8.860398
57	8.780657
57	8.733921
57	8.725798
57	8.755456
57	8.826147
57	8.936447
57	9.076473
57	9.239294
57	9.419068
57	9.603412
57	9.782921
57	9.957423
57	10.12399
57	10.25976
57	10.37186
57	10.45784
57	10.51922
57	10.56364
57	10.59227
57	10.61539
57	10.63995
57	10.67579
57	10.72218
57	10.78256
57	10.85108
57	10.91516
57	10.96215
57	10.974
57	10.94244
57	10.86572
57	10.74578
57	10.6048
57	10.44499
57	10.27694
57	10.10941
57	9.94386
57	9.789141
57	9.644224
57	9.50618
57	9.364419
57	9.231823
57	9.097695
57	8.964325
57	8.833889
57	8.708258
57	8.596758
57	8.504865
57	8.43504
57	8.395828
57	8.401441
57	8.456365
57	8.56228
57	8.715644
57	8.912886
57	9.119763
57	9.334464
57	9.542424
57	9.732123
57	9.902977
57	10.03486
57	10.13495
57	10.20533
57	10.24607
57	10.26194
57	10.26244
57	10.25537
57	10.24854
57	10.25223
57	10.2752
57	10.32425
57	10.39853
57	10.49179
57	10.58681
57	10.66286
57	10.70304
57	10.70207
57	10.66298
57	10.59706
57	10.51164
57	10.41847
57	10.32673
57	10.24026
57	10.16649
57	10.10376
57	10.04818
57	9.992051
57	9.932207
57	9.855827
57	9.75919
57	9.641607
57	9.508168
57	9.372929
57	9.246554
57	9.135136
57	9.041876
57	8.983134
57	8.955612
57	8.961351
57	8.997823
57	9.063023
57	9.146392
57	9.24686
57	9.359879
57	9.484396
57	9.625623
57	9.770445
57	9.923338
57	10.07822
57	10.22311
57	10.35814
57	10.46006
57	10.54261
57	10.61079
57	10.6685
57	10.72173
57	10.77418
57	10.82867
57	10.887
57	10.94927
57	11.00697
57	11.05633
57	11.08955
57	11.09704
57	11.06877
57	11.00006
57	10.89047
57	10.74687
57	10.5784
57	10.38975
57	10.20463
57	10.018
57	9.833193
57	9.653091
57	9.472692
57	9.302782
57	9.141001
57	8.98667
57	8.831216
57	8.694043
57	8.566124
57	8.451256
57	8.350608
57	8.267939
57	8.214619
57	8.197038
57	8.224221
57	8.307561
57	8.442492
57	8.624868
57	8.839516
57	9.06563
57	9.28587
57	9.485518
57	9.65565
57	9.790812
57	9.892671
57	9.964591
57	10.00273
57	10.01595
57	10.01118
57	9.993305
57	9.971928
57	9.957975
57	9.960297
57	9.989667
57	10.05048
57	10.14543
57	10.25771
57	10.36983
57	10.46539
57	10.53208
57	10.56945
57	10.57746
57	10.56521
57	10.54402
57	10.52122
57	10.50289
57	10.49416
57	10.4948
57	10.50434
57	10.51585
57	10.5196
57	10.50807
57	10.47285
57	10.40262
57	10.29575
57	10.16352
57	10.01739
57	9.867217
57	9.718527
57	9.592192
57	9.481236
57	9.386555
57	9.305844
57	9.233788
57	9.173471
57	9.116167
57	9.061074
57	9.008309
57	8.957636
57	8.920116
57	8.902011
57	8.912694
57	8.964898
57	9.063844
57	9.20455
57	9.372552
57	9.555568
57	9.745452
57	9.91825
57	10.07646
57	10.2195
57	10.34501
57	10.4566
57	10.55095
57	10.62731
57	10.68985
57	10.74297
57	10.7838
57	10.82154
57	10.86077
57	10.90631
57	10.96087
57	11.01334
57	11.05068
57	11.05538
57	11.01953
57	10.94327
57	10.82867
57	10.6812
57	10.51219
57	10.32492
57	10.13397
57	9.943965
57	9.758248
57	9.569652
57	9.401
57	9.238784
57	9.08533
57	8.937018
57	8.789639
57	8.658284
57	8.53571
57	8.425929
57	8.331996
57	8.254591
57	8.21037
57	8.203021
57	8.243346
57	8.33927
57	8.49139
57	8.687131
57	8.905972
57	9.132048
57	9.345456
57	9.538686
57	9.69863
57	9.823801
57	9.915996
57	9.980494
57	10.01233
57	10.02252
57	10.01483
57	9.998025
57	9.979025
57	9.970164
57	9.979582
57	10.01733
57	10.08714
57	10.19046
57	10.30303
57	10.41256
57	10.49971
57	10.55357
57	10.57635
57	10.57268
57	10.55259
57	10.52416
57	10.49663
57	10.47511
57	10.46233
57	10.46041
57	10.46328
57	10.46596
57	10.4641
57	10.44492
57	10.39562
57	10.31276
57	10.19303
57	10.0563
57	9.908647
57	9.762122
57	9.625868
57	9.500772
57	9.40123
57	9.3177
57	9.248884
57	9.191833
57	9.140861
57	9.095013
57	9.053412
57	9.013927
57	8.980691
57	8.959501
57	8.962503
57	9.00039
57	9.082328
57	9.211021
57	9.366594
57	9.542652
57	9.723536
57	9.897619
57	10.06622
57	10.20906
57	10.33632
57	10.44842
57	10.54496
57	10.63154
57	10.7
57	10.7578
57	10.80543
57	10.84845
57	10.89269
57	10.93796
57	10.98928
57	11.03977
57	11.07794
57	11.08855
57	11.05709
57	10.9818
57	10.86854
57	10.71776
57	10.55138
57	10.36704
57	10.17441
57	9.979193
57	9.774414
57	9.588671
57	9.412364
57	9.243246
57	9.083688
57	8.927073
57	8.78244
57	8.648229
57	8.523736
57	8.405159
57	8.309573
57	8.232817
57	8.183401
57	8.16875
57	8.199481
57	8.286542
57	8.42969
57	8.620672
57	8.848676
57	9.073901
57	9.288455
57	9.482821
57	9.645185
57	9.780271
57	9.872959
57	9.934249
57	9.967768
57	9.978578
57	9.971895
57	9.95446
57	9.934046
57	9.920357
57	9.924403
57	9.958056
57	10.02303
57	10.1194
57	10.2357
57	10.35404
57	10.45661
57	10.52381
57	10.56086
57	10.57161
57	10.56467
57	10.54811
57	10.53351
57	10.52348
57	10.52181
57	10.52976
57	10.54467
57	10.56194
57	10.57216
57	10.56637
57	10.5307
57	10.45999
57	10.35334
57	10.21996
57	10.07109
57	9.916717
57	9.770074
57	9.633798
57	9.513102
57	9.402922
57	9.315937
57	9.238022
57	9.167298
57	9.09884
57	9.030876
57	8.966353
57	8.90832
57	8.858672
57	8.82689
57	8.827014
57	8.868478
57	8.956118
57	9.088369
57	9.261837
57	9.442894
57	9.631757
57	9.813175
57	9.982036
57	10.139
57	10.27395
57	10.3878
57	10.48452
57	10.56764
57	10.62805
57	10.67669
57	10.71486
57	10.74804
57	10.78377
57	10.82501
57	10.87449
57	10.93224
57	10.9878
57	11.01728
57	11.00879
57	10.95712
57	10.86487
57	10.73616
57	10.58026
57	10.4088
57	10.2265
57	10.03746
57	9.854864
57	9.681734
57	9.514242
57	9.356116
57	9.204574
57	9.058901
57	8.917273
57	8.78345
57	8.64979
57	8.533797
57	8.430438
57	8.346171
57	8.285712
57	8.256308
57	8.271543
57	8.339685
57	8.461625
57	8.636944
57	8.840492
57	9.060479
57	9.281051
57	9.483497
57	9.667531
57	9.815704
57	9.928129
57	10.00792
57	10.05948
57	10.08722
57	10.09174
57	10.08402
57	10.06913
57	10.05756
57	10.05988
57	10.08523
57	10.13958
57	10.22447
57	10.33065
57	10.43959
57	10.52956
57	10.58677
57	10.6102
57	10.601
57	10.56892
57	10.52303
57	10.47138
57	10.42156
57	10.37979
57	10.35413
57	10.33747
57	10.32608
57	10.31255
57	10.2852
57	10.23608
57	10.15703
57	10.04655
57	9.909919
57	9.769172
57	9.628073
57	9.497608
57	9.383482
57	9.286661
57	9.218864
57	9.171277
57	9.14212
57	9.126519
57	9.119672
57	9.119212
57	9.124088
57	9.1358
57	9.160362
57	9.204638
57	9.280285
57	9.392239
57	9.532903
57	9.698069
57	9.864733
57	10.02551
57	10.17133
57	10.30631
57	10.41834
57	10.51993
57	10.60981
57	10.69101
57	10.76639
57	10.83351
57	10.89425
57	10.95082
57	11.00637
57	11.05704
57	11.10299
57	11.13902
57	11.14956
