t	Voltage
355	12.60624
355	12.81165
355	13.01905
355	13.21718
355	13.39617
355	13.55693
355	13.68423
355	13.77785
355	13.84665
355	13.89338
355	13.92112
355	13.93878
355	13.95609
355	13.98025
355	14.02091
355	14.0793
355	14.15504
355	14.23769
355	14.31427
355	14.35966
355	14.37189
355	14.34742
355	14.28864
355	14.20043
355	14.08982
355	13.9708
355	13.84998
355	13.73269
355	13.61428
355	13.51291
355	13.41339
355	13.3145
355	13.20924
355	13.09102
355	12.96309
355	12.83167
355	12.69558
355	12.5544
355	12.43532
355	12.3343
355	12.25757
355	12.21507
355	12.21033
355	12.24725
355	12.32677
355	12.44196
355	12.58759
355	12.76485
355	12.94412
355	13.1312
355	13.31976
355	13.49913
355	13.67
355	13.81281
355	13.92729
355	14.01585
355	14.08372
355	14.13611
355	14.1756
355	14.2116
355	14.25063
355	14.29974
355	14.35488
355	14.41723
355	14.48043
355	14.53136
355	14.56089
355	14.55462
355	14.50925
355	14.4274
355	14.31349
355	14.16945
355	14.01045
355	13.84776
355	13.68199
355	13.51204
355	13.35949
355	13.20918
355	13.06012
355	12.91242
355	12.75331
355	12.60761
355	12.45987
355	12.31872
355	12.18496
355	12.05669
355	11.95895
355	11.88846
355	11.85529
355	11.86776
355	11.93578
355	12.05023
355	12.21041
355	12.40336
355	12.61814
355	12.84385
355	13.0538
355	13.24512
355	13.41288
355	13.55914
355	13.66395
355	13.7393
355	13.78987
355	13.81793
355	13.83299
355	13.83979
355	13.84931
355	13.87073
355	13.91283
355	13.97788
355	14.06193
355	14.15469
355	14.24434
355	14.29934
355	14.32177
355	14.30906
355	14.26659
355	14.1996
355	14.1166
355	14.03002
355	13.94549
355	13.86267
355	13.79338
355	13.73148
355	13.67144
355	13.60775
355	13.53023
355	13.43825
355	13.32695
355	13.20052
355	13.05576
355	12.92331
355	12.79754
355	12.68815
355	12.60201
355	12.54012
355	12.51231
355	12.51993
355	12.55675
355	12.62151
355	12.70821
355	12.81108
355	12.92907
355	13.06951
355	13.21346
355	13.37055
355	13.53191
355	13.69029
355	13.84341
355	13.97401
355	14.08286
355	14.17507
355	14.25716
355	14.32043
355	14.37994
355	14.43844
355	14.49914
355	14.56254
355	14.62244
355	14.67236
355	14.7113
355	14.73231
355	14.72707
355	14.69002
355	14.6164
355	14.50611
355	14.3587
355	14.19939
355	14.0176
355	13.83217
355	13.6434
355	13.44851
355	13.25951
355	13.0784
355	12.89855
355	12.71297
355	12.5467
355	12.38615
355	12.2313
355	12.08772
355	11.95014
355	11.83573
355	11.74803
355	11.69202
355	11.67548
355	11.71122
355	11.80348
355	11.95001
355	12.14157
355	12.37268
355	12.5966
355	12.81464
355	13.01676
355	13.18788
355	13.33614
355	13.4422
355	13.51689
355	13.56249
355	13.58743
355	13.59185
355	13.58669
355	13.57968
355	13.58225
355	13.60481
355	13.65286
355	13.7302
355	13.83177
355	13.94358
355	14.05539
355	14.13899
355	14.19666
355	14.22573
355	14.23423
355	14.22813
355	14.21463
355	14.20111
355	14.19276
355	14.19157
355	14.19774
355	14.20871
355	14.21719
355	14.21591
355	14.19368
355	14.13972
355	14.05372
355	13.93999
355	13.79698
355	13.65559
355	13.51084
355	13.37152
355	13.24326
355	13.12514
355	13.02492
355	12.93845
355	12.85938
355	12.78393
355	12.71412
355	12.64945
355	12.5887
355	12.53281
355	12.49684
355	12.48588
355	12.51005
355	12.57787
355	12.69662
355	12.84217
355	13.01442
355	13.1975
355	13.38314
355	13.57155
355	13.73352
355	13.88208
355	14.01393
355	14.131
355	14.24015
355	14.31938
355	14.38477
355	14.43876
355	14.48643
355	14.53385
355	14.58147
355	14.63205
355	14.68197
355	14.72155
355	14.74284
355	14.73449
355	14.69261
355	14.61489
355	14.49289
355	14.35418
355	14.18816
355	14.00344
355	13.81277
355	13.61407
355	13.42461
355	13.24072
355	13.06027
355	12.87534
355	12.70987
355	12.54865
355	12.3922
355	12.24473
355	12.09781
355	11.97083
355	11.86585
355	11.7857
355	11.73567
355	11.73328
355	11.78447
355	11.89244
355	12.05338
355	12.25824
355	12.4836
355	12.70627
355	12.91947
355	13.12481
355	13.2857
355	13.4157
355	13.51576
355	13.58458
355	13.62953
355	13.64796
355	13.65064
355	13.64577
355	13.642
355	13.65014
355	13.67967
355	13.73663
355	13.82123
355	13.92626
355	14.04376
355	14.14027
355	14.21511
355	14.25909
355	14.27771
355	14.27547
355	14.26205
355	14.24301
355	14.22497
355	14.21229
355	14.20661
355	14.20842
355	14.21381
355	14.21502
355	14.20331
355	14.16536
355	14.09949
355	14.00123
355	13.87827
355	13.73975
355	13.58473
355	13.44627
355	13.31369
355	13.19472
355	13.09002
355	12.99551
355	12.91678
355	12.85087
355	12.79081
355	12.73566
355	12.68294
355	12.63676
355	12.60133
355	12.58631
355	12.60061
355	12.65425
355	12.75145
355	12.88574
355	13.04935
355	13.22679
355	13.41045
355	13.58794
355	13.75458
355	13.90448
355	14.05016
355	14.16953
355	14.27419
355	14.35993
355	14.43191
355	14.49561
355	14.54974
355	14.59793
355	14.64518
355	14.69353
355	14.74026
355	14.77716
355	14.7965
355	14.79009
355	14.75328
355	14.68121
355	14.57196
355	14.43234
355	14.26856
355	14.06991
355	13.88178
355	13.68711
355	13.49087
355	13.30071
355	13.10226
355	12.92543
355	12.75223
355	12.58483
355	12.42407
355	12.26252
355	12.12247
355	11.99585
355	11.8858
355	11.80054
355	11.74155
355	11.729
355	11.77091
355	11.87035
355	12.03436
355	12.22701
355	12.44666
355	12.67236
355	12.89012
355	13.0988
355	13.26475
355	13.39858
355	13.50165
355	13.57178
355	13.61836
355	13.63839
355	13.64032
355	13.63337
355	13.62591
355	13.62884
355	13.65252
355	13.70397
355	13.78533
355	13.89683
355	14.00816
355	14.11417
355	14.2025
355	14.26164
355	14.29593
355	14.30777
355	14.30642
355	14.29921
355	14.29306
355	14.29156
355	14.29648
355	14.30841
355	14.32405
355	14.33649
355	14.3383
355	14.31853
355	14.26884
355	14.18333
355	14.05939
355	13.92642
355	13.78096
355	13.63339
355	13.49088
355	13.35095
355	13.23377
355	13.12807
355	13.03074
355	12.94177
355	12.85217
355	12.77275
355	12.69466
355	12.62232
355	12.55723
355	12.50418
355	12.47808
355	12.48953
355	12.54528
355	12.65362
355	12.79305
355	12.96218
355	13.14923
355	13.33958
355	13.53732
355	13.70734
355	13.8655
355	14.00482
355	14.12876
355	14.24058
355	14.32201
355	14.38679
355	14.43926
355	14.48267
355	14.52628
355	14.56927
355	14.61823
355	14.67016
355	14.7194
355	14.75514
355	14.76485
355	14.74427
355	14.68948
355	14.59882
355	14.46619
355	14.32158
355	14.15104
355	13.96991
355	13.78511
355	13.59049
355	13.41338
355	13.24034
355	13.07134
355	12.90803
355	12.74751
355	12.5881
355	12.43608
355	12.29376
355	12.16191
355	12.04649
355	11.95055
355	11.88544
355	11.85853
355	11.88151
355	11.96417
355	12.09475
355	12.27295
355	12.48052
355	12.70448
355	12.93937
355	13.14131
355	13.32139
355	13.47477
355	13.59451
355	13.68919
355	13.74994
355	13.78351
355	13.79718
355	13.79923
355	13.7976
355	13.80134
355	13.82122
355	13.86556
355	13.94032
355	14.0331
355	14.1379
355	14.23745
355	14.31063
355	14.35676
355	14.36992
355	14.35829
355	14.33029
355	14.29039
355	14.25098
355	14.21377
355	14.18314
355	14.16044
355	14.14225
355	14.1262
355	14.10221
355	14.06068
355	13.99456
355	13.89715
355	13.77818
355	13.64231
355	13.49944
355	13.3499
355	13.22429
355	13.11193
355	13.02004
355	12.94699
355	12.89056
355	12.85407
355	12.83016
355	12.81536
355	12.80728
355	12.80726
355	12.81955
355	12.85093
355	12.90969
355	13.00874
355	13.13307
355	13.2853
355	13.45048
355	13.61982
355	13.79026
355	13.93684
355	14.07188
355	14.19653
355	14.30465
355	14.40338
355	14.48793
355	14.56205
355	14.62855
355	14.68728
355	14.7411
355	14.78795
355	14.82711
355	14.85355
355	14.86173
