t	Voltage
418	14.80382
418	14.80348
418	14.80366
418	14.804
418	14.80435
418	14.80452
418	14.80496
418	14.8049
418	14.80482
418	14.8048
418	14.80433
418	14.80463
418	14.80503
418	14.80604
418	14.80755
418	14.80982
418	14.81263
418	14.81533
418	14.81848
418	14.82095
418	14.82371
418	14.82598
418	14.82798
418	14.8297
418	14.83117
418	14.83257
418	14.83387
418	14.83509
418	14.83623
418	14.83692
418	14.83771
418	14.83795
418	14.83718
418	14.83527
418	14.83255
418	14.82929
418	14.82503
418	14.821
418	14.81708
418	14.81373
418	14.8108
418	14.80825
418	14.80635
418	14.80481
418	14.80354
418	14.80267
418	14.8022
418	14.80155
418	14.80145
418	14.80124
418	14.80123
418	14.80142
418	14.80145
418	14.80181
418	14.80187
418	14.80122
418	14.80065
418	14.80041
418	14.80125
418	14.80324
418	14.80637
418	14.80989
418	14.81368
418	14.81749
418	14.82121
418	14.82537
418	14.82901
418	14.83254
418	14.83595
418	14.83936
418	14.84274
418	14.84576
418	14.84846
418	14.85089
418	14.85265
418	14.85424
418	14.85504
418	14.85474
418	14.85306
418	14.85025
418	14.84562
418	14.84088
418	14.83565
418	14.83076
418	14.82636
418	14.82246
418	14.8196
418	14.81733
418	14.81616
418	14.8148
418	14.81455
418	14.81432
418	14.81468
418	14.81487
418	14.81533
418	14.81516
418	14.81467
418	14.81344
418	14.8117
418	14.80944
418	14.80746
418	14.80583
418	14.80477
418	14.80411
418	14.80385
418	14.80425
418	14.80439
418	14.80493
418	14.80541
418	14.80543
418	14.80555
418	14.80558
418	14.80558
418	14.80553
418	14.80544
418	14.80628
418	14.80762
418	14.80941
418	14.81199
418	14.81482
418	14.81777
418	14.82097
418	14.82357
418	14.82597
418	14.82812
418	14.82981
418	14.83116
418	14.83225
418	14.83345
418	14.83431
418	14.83534
418	14.83628
418	14.83667
418	14.83697
418	14.83672
418	14.83511
418	14.83249
418	14.82939
418	14.82553
418	14.82154
418	14.81786
418	14.81442
418	14.81133
418	14.80872
418	14.8064
418	14.80492
418	14.80371
418	14.80261
418	14.8019
418	14.80149
418	14.80133
418	14.8013
418	14.80133
418	14.80153
418	14.8017
418	14.80221
418	14.80206
418	14.8013
418	14.80082
418	14.80074
418	14.80124
418	14.80331
418	14.80624
418	14.80975
418	14.81357
418	14.81764
418	14.82157
418	14.82556
418	14.82943
418	14.83329
418	14.83666
418	14.84016
418	14.84347
418	14.84671
418	14.84972
418	14.85227
418	14.85419
418	14.85577
418	14.85676
418	14.85656
418	14.85526
418	14.85262
418	14.84827
418	14.84338
418	14.83792
418	14.83292
418	14.82833
418	14.82384
418	14.82097
418	14.81895
418	14.81732
418	14.8164
418	14.81608
418	14.81597
418	14.81617
418	14.81661
418	14.81694
418	14.81668
418	14.81625
418	14.81518
418	14.81371
418	14.81123
418	14.80926
418	14.80735
418	14.80605
418	14.80532
418	14.80486
418	14.80511
418	14.80516
418	14.80546
418	14.80554
418	14.80549
418	14.80556
418	14.80509
418	14.80493
418	14.80494
418	14.80451
418	14.80488
418	14.80599
418	14.80744
418	14.80988
418	14.81242
418	14.81585
418	14.8186
418	14.82152
418	14.82439
418	14.82665
418	14.82866
418	14.83065
418	14.83223
418	14.83407
418	14.83538
418	14.83703
418	14.83846
418	14.83986
418	14.84065
418	14.8408
418	14.84047
418	14.83899
418	14.83631
418	14.83304
418	14.82898
418	14.82466
418	14.82059
418	14.81691
418	14.81383
418	14.81091
418	14.80884
418	14.8068
418	14.80543
418	14.80427
418	14.80364
418	14.80313
418	14.80261
418	14.80247
418	14.80223
418	14.80176
418	14.80161
418	14.80156
418	14.8016
418	14.80142
418	14.80119
418	14.80105
418	14.80199
418	14.80358
418	14.80607
418	14.80943
418	14.81275
418	14.81699
418	14.82041
418	14.8241
418	14.82774
418	14.83129
418	14.83485
418	14.83783
418	14.84105
418	14.84417
418	14.84723
418	14.85006
418	14.85202
418	14.85418
418	14.85521
418	14.85509
418	14.85425
418	14.85194
418	14.84829
418	14.8438
418	14.83834
418	14.83332
418	14.82857
418	14.8246
418	14.82086
418	14.8181
418	14.81612
418	14.81476
418	14.81419
418	14.81384
418	14.81403
418	14.81431
418	14.81457
418	14.81462
418	14.81424
418	14.81345
418	14.81177
418	14.80972
418	14.80801
418	14.80623
418	14.80496
418	14.80456
418	14.8044
418	14.80482
418	14.80556
418	14.80628
418	14.80715
418	14.80756
418	14.80805
418	14.8085
418	14.80873
418	14.80886
418	14.80929
418	14.81008
418	14.81134
418	14.81338
418	14.8159
418	14.81875
418	14.82211
418	14.82494
418	14.82755
418	14.82991
418	14.83147
418	14.83271
418	14.83346
418	14.83429
418	14.8343
418	14.83425
418	14.83452
418	14.83418
418	14.83343
418	14.83279
418	14.83147
418	14.8293
418	14.82676
418	14.82293
418	14.8194
418	14.81576
418	14.81282
418	14.81026
418	14.80802
418	14.80593
418	14.80441
418	14.80342
418	14.80273
418	14.80186
418	14.80135
418	14.8013
418	14.80113
418	14.80157
418	14.80163
418	14.80189
418	14.80239
