t	Voltage
475	14.44382
475	14.46075
475	14.48437
475	14.51529
475	14.54911
475	14.58038
475	14.59069
475	14.56888
475	14.50118
475	14.38017
475	14.19325
475	13.97804
475	13.7384
475	13.48528
475	13.23381
475	12.97274
475	12.73462
475	12.51706
475	12.3154
475	12.10711
475	11.92291
475	11.73967
475	11.55932
475	11.38427
475	11.21154
475	11.07673
475	10.98206
475	10.94624
475	10.98693
475	11.10923
475	11.30636
475	11.56678
475	11.86948
475	12.22574
475	12.56027
475	12.89532
475	13.21476
475	13.51876
475	13.81165
475	14.06385
475	14.27671
475	14.4508
475	14.60708
475	14.72307
475	14.81752
475	14.86304
475	14.86618
475	14.86583
475	14.86436
475	14.86325
475	14.86242
475	14.8622
475	14.86284
475	14.86393
475	14.86241
475	14.75029
475	14.4796
475	14.18934
475	13.87025
475	13.54179
475	13.20977
475	12.85633
475	12.51558
475	12.1835
475	11.85095
475	11.4896
475	11.16613
475	10.83888
475	10.52735
475	10.23669
475	9.962134
475	9.755095
475	9.618656
475	9.565807
475	9.609186
475	9.762198
475	9.989999
475	10.2939
475	10.64553
475	11.0235
475	11.4314
475	11.79218
475	12.11959
475	12.40921
475	12.65078
475	12.84373
475	12.9901
475	13.09903
475	13.17696
475	13.23905
475	13.30739
475	13.38714
475	13.49957
475	13.65277
475	13.83907
475	14.05276
475	14.25402
475	14.40753
475	14.51474
475	14.58438
475	14.6073
475	14.59943
475	14.57249
475	14.53358
475	14.49988
475	14.47169
475	14.45153
475	14.43688
475	14.41987
475	14.38941
475	14.33053
475	14.22737
475	14.06035
475	13.86593
475	13.63771
475	13.39017
475	13.13824
475	12.87259
475	12.64786
475	12.44503
475	12.26738
475	12.11675
475	11.98047
475	11.86961
475	11.77988
475	11.70303
475	11.63682
475	11.59665
475	11.59407
475	11.64229
475	11.76259
475	11.93863
475	12.17379
475	12.45486
475	12.75707
475	13.08578
475	13.40013
475	13.69224
475	13.96715
475	14.24694
475	14.46879
475	14.6664
475	14.8229
475	14.86579
475	14.86602
475	14.86476
475	14.86295
475	14.86088
475	14.85912
475	14.85749
475	14.85655
475	14.85624
475	14.85709
475	14.85909
475	14.86114
475	14.86319
475	14.83942
475	14.57952
475	14.2308
475	13.87815
475	13.51702
475	13.14358
475	12.76902
475	12.37433
475	11.99421
475	11.62709
475	11.26614
475	10.88479
475	10.54826
475	10.22483
475	9.933516
475	9.680612
475	9.471879
475	9.350257
475	9.33056
475	9.412232
475	9.59403
475	9.869577
475	10.20504
475	10.57412
475	10.95165
475	11.34913
475	11.68244
475	11.9844
475	12.23601
475	12.44077
475	12.60832
475	12.7205
475	12.79605
475	12.84996
475	12.89502
475	12.95341
475	13.03837
475	13.16434
475	13.33598
475	13.56553
475	13.7905
475	14.01221
475	14.21296
475	14.37222
475	14.49818
475	14.5867
475	14.65063
475	14.7026
475	14.74928
475	14.79921
475	14.84227
475	14.86129
475	14.86475
475	14.86559
475	14.86531
475	14.86517
475	14.86473
475	14.86115
475	14.77126
475	14.59256
475	14.3644
475	14.10482
475	13.83943
475	13.55857
475	13.29816
475	13.04445
475	12.79425
475	12.52514
475	12.28108
475	12.03301
475	11.78538
475	11.53862
475	11.28722
475	11.05719
475	10.87423
475	10.73914
475	10.67342
475	10.68643
475	10.79214
475	10.98114
475	11.24198
475	11.58103
475	11.92348
475	12.29021
475	12.65508
475	13.00351
475	13.34804
475	13.6334
475	13.88122
475	14.09315
475	14.26578
475	14.40789
475	14.51448
475	14.61001
475	14.70141
475	14.80285
475	14.86247
475	14.86627
475	14.86562
475	14.86426
475	14.86348
475	14.86301
475	14.86329
475	14.86408
475	14.86293
475	14.77909
475	14.57423
475	14.33198
475	14.07121
475	13.79593
475	13.53023
475	13.27049
475	13.0078
475	12.71532
475	12.44061
475	12.1482
475	11.852
475	11.55314
475	11.24546
475	10.98485
475	10.75668
475	10.57909
475	10.46899
475	10.43045
475	10.48879
475	10.63587
475	10.86112
475	11.16716
475	11.51546
475	11.8829
475	12.26054
475	12.65856
475	12.99963
475	13.30596
475	13.56744
475	13.78617
475	13.97175
475	14.10522
475	14.21202
475	14.30064
475	14.3859
475	14.48956
475	14.60467
475	14.73351
475	14.84864
475	14.86544
475	14.86543
475	14.86499
475	14.86434
475	14.86439
475	14.86397
475	14.85194
475	14.72373
475	14.5486
475	14.35812
475	14.14442
475	13.95203
475	13.7607
475	13.56718
475	13.36072
475	13.12207
475	12.88256
475	12.62163
475	12.34521
475	12.06627
475	11.77531
475	11.53038
475	11.31895
475	11.15784
475	11.05661
475	11.02702
475	11.07203
475	11.19099
475	11.37856
475	11.62165
475	11.93629
475	12.25754
475	12.60476
475	12.95938
475	13.30696
475	13.64476
475	13.93857
475	14.17843
475	14.37714
475	14.54136
475	14.6632
475	14.76144
475	14.84273
475	14.86471
475	14.86621
475	14.86521
475	14.86376
475	14.86179
475	14.86044
475	14.8597
475	14.85967
475	14.86073
475	14.86221
475	14.86341
475	14.83113
475	14.61335
475	14.3452
475	14.05695
475	13.75104
475	13.45316
475	13.16181
475	12.86472
475	12.53534
475	12.22943
475	11.91446
475	11.59843
475	11.28567
475	10.97276
475	10.69221
475	10.46796
475	10.30018
475	10.20132
475	10.19625
475	10.28547
475	10.46594
475	10.72507
475	11.07399
475	11.43181
475	11.81581
475	12.19625
475	12.56101
475	12.91057
475	13.20685
475	13.44329
475	13.63451
475	13.78771
475	13.89472
475	13.97666
475	14.05085
475	14.1309
475	14.2396
475	14.36984
475	14.52062
475	14.68227
475	14.82725
475	14.86392
475	14.86529
475	14.86509
475	14.86466
475	14.86264
475	14.84299
475	14.75224
475	14.63677
475	14.51181
475	14.38229
475	14.26953
475	14.15333
475	14.03051
475	13.89088
475	13.7109
475	13.51397
475	13.28573
475	13.03206
475	12.77124
475	12.49597
475	12.24611
475	12.03624
475	11.86838
475	11.73628
475	11.668
475	11.65873
475	11.70148
475	11.79909
475	11.92893
475	12.10155
475	12.3106
475	12.55793
475	12.85024
475	13.16106
475	13.46798
475	13.77166
475	14.05505
475	14.32602
475	14.54094
475	14.71828
475	14.84799
475	14.86567
475	14.86549
475	14.86384
475	14.86176
475	14.85979
475	14.85758
475	14.85564
475	14.85422
475	14.85358
475	14.85388
475	14.85513
475	14.85719
475	14.86008
475	14.86225
475	14.85329
475	14.59873
475	14.28874
475	13.95314
475	13.60714
475	13.25698
475	12.8715
475	12.51709
475	12.16242
475	11.80583
475	11.45361
475	11.08402
475	10.75868
475	10.45102
475	10.17942
475	9.959938
475	9.7964
475	9.73031
475	9.76065
475	9.891841
475	10.11822
475	10.43184
475	10.7928
475	11.16934
475	11.55447
475	11.92062
475	12.26739
475	12.55639
475	12.79583
475	12.9877
475	13.14253
475	13.24383
475	13.3159
475	13.37052
475	13.42566
475	13.50453
475	13.61027
475	13.76035
475	13.94992
475	14.16472
475	14.3743
475	14.55199
475	14.68682
475	14.77075
475	14.81826
475	14.84073
475	14.84744
475	14.84913
475	14.85095
475	14.85427
475	14.8582
475	14.86087
475	14.86208
475	14.86229
475	14.86144
475	14.84903
475	14.76575
475	14.61877
475	14.41619
475	14.16135
475	13.90757
475	13.65378
475	13.40477
475	13.17068
475	12.93865
475	12.7329
475	12.54837
475	12.37134
475	12.18742
475	12.02458
475	11.86669
475	11.71981
475	11.59454
475	11.50352
475	11.47535
475	11.52202
475	11.64879
475	11.84895
475	12.13126
475	12.43102
475	12.75782
475	13.09309
475	13.4312
475	13.77556
475	14.07391
475	14.34441
475	14.57714
475	14.76505
475	14.86378
475	14.86579
475	14.86479
475	14.86343
475	14.86158
475	14.85949
475	14.85773
475	14.85575
475	14.85439
475	14.85355
475	14.85383
475	14.85529
475	14.85779
475	14.86048
475	14.86223
475	14.8275
475	14.5581
475	14.23461
475	13.8594
475	13.51569
475	13.16393
475	12.81308
475	12.46235
475	12.08693
475	11.7418
475	11.40147
475	11.06506
475	10.74513
475	10.42728
475	10.17434
475	9.974077
475	9.844982
475	9.804627
475	9.868437
475	10.02534
475	10.27397
475	10.59323
475	10.95591
475	11.37014
475	11.74588
475	12.10454
475	12.42616
475	12.70504
475	12.94985
475	13.1404
475	13.2728
475	13.36852
475	13.44179
475	13.4969
475	13.55675
475	13.63949
475	13.75819
475	13.93117
475	14.12376
475	14.33486
475	14.52654
475	14.68354
475	14.79365
475	14.84763
475	14.85915
475	14.86072
475	14.8603
475	14.85908
475	14.85812
475	14.85812
475	14.85915
475	14.86061
475	14.86135
475	14.86048
475	14.85351
475	14.79955
475	14.67281
475	14.4976
475	14.28038
475	14.02848
475	13.76915
475	13.49381
475	13.25616
475	13.03388
475	12.83025
475	12.64463
475	12.46354
475	12.30488
475	12.15612
475	12.01321
475	11.87975
475	11.75418
475	11.67089
475	11.63387
475	11.66223
475	11.76588
475	11.95945
475	12.19904
475	12.4894
475	12.8089
475	13.13579
475	13.49018
475	13.80276
475	14.10424
475	14.37882
475	14.61909
475	14.81715
475	14.8657
475	14.86571
475	14.86405
475	14.86234
475	14.8602
475	14.85785
475	14.85615
475	14.85399
475	14.85267
475	14.85189
475	14.85231
475	14.85362
475	14.85564
475	14.85876
475	14.86137
475	14.8595
475	14.65621
475	14.31173
475	13.96269
475	13.60754
475	13.24552
475	12.88608
475	12.50339
475	12.1381
475	11.78333
475	11.43551
475	11.06665
475	10.74353
475	10.44078
475	10.17433
475	9.959851
475	9.805221
475	9.746973
475	9.788414
475	9.932878
475	10.17018
475	10.50485
475	10.85645
475	11.23628
475	11.61512
475	11.97642
475	12.32585
475	12.60678
475	12.83851
475	13.02403
475	13.16235
475	13.26855
475	13.33809
475	13.39205
475	13.44738
475	13.52337
475	13.63958
475	13.79898
475	13.99318
475	14.21459
475	14.43728
475	14.6129
475	14.74319
475	14.82436
475	14.85724
475	14.86245
475	14.86346
475	14.86388
475	14.86399
475	14.86443
475	14.86475
475	14.86447
475	14.86442
475	14.86425
475	14.86404
475	14.86381
475	14.86045
475	14.77747
475	14.59308
475	14.34495
475	14.09234
475	13.8323
475	13.5803
475	13.33562
475	13.10668
475	12.88929
475	12.68558
475	12.4856
475	12.29233
475	12.08765
475	11.90547
475	11.73059
475	11.58014
475	11.4659
475	11.40148
475	11.41855
475	11.5184
475	11.69902
475	11.9653
475	12.25947
475	12.5885
475	12.93347
475	13.27746
475	13.63912
475	13.94626
475	14.23697
475	14.48414
475	14.69383
475	14.84799
475	14.86595
475	14.8655
475	14.86434
475	14.86267
475	14.86085
475	14.85907
475	14.85709
475	14.85504
475	14.85402
475	14.85359
475	14.85444
475	14.85596
475	14.85847
475	14.86153
475	14.86192
475	14.74891
475	14.4611
475	14.1405
475	13.78603
475	13.45204
475	13.11717
475	12.78233
475	12.41922
475	12.0679
475	11.73169
475	11.40461
475	11.06076
475	10.76112
475	10.4885
475	10.26581
475	10.10422
475	10.01039
475	10.01939
475	10.13235
475	10.34037
475	10.62645
475	10.97485
475	11.35032
475	11.7396
475	12.11543
475	12.4906
475	12.79726
475	13.06137
475	13.27337
475	13.44139
475	13.57661
475	13.67038
475	13.73824
475	13.80231
475	13.88262
475	13.98465
475	14.12743
475	14.30621
475	14.49634
475	14.68984
475	14.82088
475	14.86309
475	14.86509
475	14.86478
475	14.86462
475	14.8643
475	14.86258
475	14.85905
475	14.84775
475	14.82776
475	14.80863
475	14.78899
475	14.75996
475	14.70421
475	14.61639
475	14.47685
475	14.29195
475	14.06119
475	13.79234
475	13.53919
475	13.29056
475	13.05554
475	12.84663
475	12.64915
475	12.49978
475	12.37553
475	12.27649
475	12.19487
475	12.12645
475	12.08074
475	12.05863
475	12.06875
475	12.12729
475	12.24991
475	12.43604
475	12.67452
475	12.95391
475	13.2811
475	13.58211
475	13.88476
475	14.17687
475	14.44486
475	14.69427
475	14.85679
475	14.8658
475	14.86424
475	14.8621
475	14.85941
475	14.85662
475	14.8547
475	14.85266
475	14.85041
475	14.84891
