t	Voltage
191	12.4027
191	12.39549
191	12.38898
191	12.38405
191	12.38133
191	12.38184
191	12.3846
191	12.3891
191	12.39384
191	12.39966
191	12.40598
191	12.41569
191	12.42464
191	12.43344
191	12.44447
191	12.453
191	12.46175
191	12.46951
191	12.47742
191	12.48287
191	12.4874
191	12.49095
191	12.49531
191	12.49943
191	12.50346
191	12.50728
191	12.51089
191	12.51416
191	12.51636
191	12.51828
191	12.51908
191	12.51656
191	12.51125
191	12.5031
191	12.49316
191	12.4813
191	12.46925
191	12.45599
191	12.44217
191	12.42923
191	12.41633
191	12.40414
191	12.39243
191	12.38381
191	12.37341
191	12.36284
191	12.35425
191	12.34585
191	12.33812
191	12.33203
191	12.3258
191	12.32205
191	12.32203
191	12.32451
191	12.32964
191	12.339
191	12.35012
191	12.36325
191	12.37768
191	12.39091
191	12.40288
191	12.4128
191	12.41998
191	12.42539
191	12.42881
191	12.43054
191	12.43065
191	12.42965
191	12.42826
191	12.42669
191	12.42558
191	12.42519
191	12.42601
191	12.42956
191	12.43509
191	12.44154
191	12.44872
191	12.45475
191	12.45895
191	12.46134
191	12.4617
191	12.46032
191	12.45838
191	12.45707
191	12.4559
191	12.45623
191	12.45536
191	12.45552
191	12.45574
191	12.45402
191	12.45349
191	12.45056
191	12.44559
191	12.43781
191	12.42767
191	12.41618
191	12.40615
191	12.3952
191	12.38584
191	12.37834
191	12.3706
191	12.36555
191	12.36022
191	12.35585
191	12.35211
191	12.34932
191	12.34558
191	12.34275
191	12.34082
191	12.34074
191	12.34206
191	12.34547
191	12.35094
191	12.35964
191	12.37038
191	12.38224
191	12.39369
191	12.40422
191	12.41523
191	12.42568
191	12.43348
191	12.44106
191	12.44672
191	12.45134
191	12.45559
191	12.45858
191	12.46042
191	12.4621
191	12.46419
191	12.46718
191	12.47053
191	12.474
191	12.47674
191	12.47722
191	12.47542
191	12.46977
191	12.46103
191	12.45039
191	12.439
191	12.4271
191	12.41304
191	12.39974
191	12.3863
191	12.373
191	12.36028
191	12.35011
191	12.34018
191	12.33213
191	12.32344
191	12.31472
191	12.30705
191	12.3008
191	12.29589
191	12.29113
191	12.28801
191	12.28826
191	12.29252
191	12.29917
191	12.30851
191	12.32009
191	12.33414
191	12.34839
191	12.36105
191	12.37281
191	12.38152
191	12.38839
191	12.39382
191	12.39734
191	12.39905
191	12.3992
191	12.39825
191	12.39619
191	12.39465
191	12.39327
191	12.39286
191	12.39469
191	12.39866
191	12.40411
191	12.41168
191	12.41853
191	12.42391
191	12.42813
191	12.4268
191	12.42696
191	12.42562
191	12.42328
191	12.42163
191	12.41997
191	12.41972
191	12.4192
191	12.41974
191	12.41976
191	12.41964
191	12.41877
191	12.4164
191	12.41111
191	12.40357
191	12.39441
191	12.38615
191	12.37665
191	12.3659
191	12.35641
191	12.34953
191	12.34326
191	12.33967
191	12.33629
191	12.33368
191	12.33065
191	12.32683
191	12.32431
191	12.32232
191	12.32083
191	12.32035
191	12.32333
191	12.32843
191	12.33535
191	12.3454
191	12.35584
191	12.36719
191	12.37835
191	12.38875
191	12.39781
191	12.40571
191	12.41267
191	12.41928
191	12.42429
191	12.42852
191	12.43213
191	12.43487
191	12.43838
191	12.44192
191	12.44568
191	12.44885
191	12.45125
191	12.45314
191	12.45393
191	12.45318
191	12.44788
191	12.43836
191	12.4275
191	12.41573
191	12.40365
191	12.38959
191	12.3753
191	12.36272
191	12.35031
191	12.33741
191	12.32506
191	12.31464
191	12.30518
191	12.29574
191	12.28686
191	12.27847
191	12.27168
191	12.26659
191	12.26239
191	12.26081
191	12.25995
191	12.2633
191	12.26862
191	12.27831
191	12.29124
191	12.30528
191	12.31946
191	12.33331
191	12.34519
191	12.35545
191	12.36322
191	12.36956
191	12.37324
191	12.37588
191	12.3774
191	12.37617
191	12.37459
191	12.37276
191	12.37004
191	12.36908
191	12.37102
191	12.37508
191	12.38187
191	12.38894
191	12.3968
191	12.40402
191	12.4084
191	12.41294
191	12.41311
191	12.41227
191	12.41122
191	12.40919
191	12.40775
191	12.40824
191	12.40839
191	12.41058
191	12.41349
191	12.41424
191	12.41353
191	12.41068
191	12.40668
191	12.39879
191	12.39028
191	12.38085
191	12.37136
191	12.36097
191	12.35164
191	12.34442
191	12.33818
191	12.33222
191	12.32784
191	12.32284
191	12.31812
191	12.3131
191	12.309
191	12.30622
191	12.30276
191	12.29985
191	12.29927
191	12.30174
191	12.30584
191	12.31397
191	12.3248
191	12.33679
191	12.34767
191	12.3581
191	12.36948
191	12.37951
191	12.38837
191	12.39629
191	12.40229
191	12.40645
191	12.40998
191	12.41275
191	12.41558
191	12.41777
191	12.42011
191	12.42239
191	12.42488
191	12.42869
191	12.43239
191	12.43528
191	12.43512
191	12.43194
191	12.42624
191	12.41706
191	12.40591
191	12.39561
191	12.38379
191	12.37133
191	12.35899
191	12.34632
191	12.33639
191	12.32597
191	12.31715
191	12.30865
191	12.29918
191	12.2905
191	12.28336
191	12.27605
191	12.26989
191	12.26586
191	12.26176
191	12.26012
191	12.26135
191	12.26591
191	12.27452
191	12.28555
191	12.29969
191	12.31347
191	12.32831
191	12.34
191	12.34965
191	12.35778
191	12.36502
191	12.3695
191	12.37219
191	12.37273
191	12.37259
191	12.37164
191	12.37016
191	12.36899
191	12.3692
191	12.37068
191	12.37386
191	12.37908
191	12.38558
191	12.39258
191	12.39785
191	12.40154
191	12.40343
191	12.40296
191	12.40044
191	12.39672
191	12.39378
191	12.39047
191	12.38831
191	12.38534
191	12.38348
191	12.38298
191	12.38145
191	12.37991
191	12.37688
191	12.37209
191	12.36449
191	12.35553
191	12.34619
191	12.33715
191	12.32851
191	12.32069
191	12.31493
191	12.30893
191	12.30457
191	12.30242
191	12.30191
191	12.30179
191	12.30257
191	12.30359
191	12.30509
191	12.30701
191	12.3092
191	12.31411
191	12.3209
191	12.3295
191	12.33983
191	12.3515
191	12.36137
191	12.37071
191	12.3789
191	12.38706
191	12.39428
191	12.39999
191	12.40546
191	12.40925
191	12.4142
191	12.41928
191	12.42349
191	12.42657
191	12.42922
191	12.43173
191	12.43557
191	12.43775
