t	Voltage
374	13.30075
374	13.29346
374	13.28078
374	13.26266
374	13.23958
374	13.21416
374	13.1876
374	13.15928
374	13.12865
374	13.10078
374	13.07362
374	13.04702
374	13.02136
374	12.99559
374	12.97182
374	12.9496
374	12.92917
374	12.90821
374	12.89188
374	12.87838
374	12.8689
374	12.86553
374	12.86822
374	12.87795
374	12.89553
374	12.91954
374	12.94897
374	12.97862
374	13.0082
374	13.03625
374	13.06181
374	13.08399
374	13.10262
374	13.11699
374	13.12663
374	13.13344
374	13.13752
374	13.13953
374	13.14069
374	13.14278
374	13.14592
374	13.15281
374	13.16336
374	13.17704
374	13.19248
374	13.20777
374	13.2208
374	13.22947
374	13.23381
374	13.23422
374	13.23199
374	13.22783
374	13.22337
374	13.21821
374	13.21414
374	13.21066
374	13.20819
374	13.20575
374	13.20264
374	13.19689
374	13.18687
374	13.17393
374	13.15677
374	13.13748
374	13.11674
374	13.09456
374	13.07522
374	13.0578
374	13.04323
374	13.03108
374	13.02172
374	13.01498
374	13.0106
374	13.00763
374	13.00617
374	13.00561
374	13.00634
374	13.01054
374	13.01807
374	13.03065
374	13.04747
374	13.07034
374	13.09282
374	13.11691
374	13.14043
374	13.16317
374	13.18525
374	13.20434
374	13.22263
374	13.23967
374	13.25493
374	13.27002
374	13.28321
374	13.29514
374	13.30697
374	13.31879
374	13.32861
374	13.33751
374	13.344
