t	Voltage
87	11.8293
87	11.8164
87	11.79284
87	11.75915
87	11.7169
87	11.67558
87	11.6333
87	11.59353
87	11.55809
87	11.52718
87	11.50273
87	11.48139
87	11.46325
87	11.44466
87	11.42789
87	11.41184
87	11.39557
87	11.37984
87	11.36869
87	11.36314
87	11.36741
87	11.38486
87	11.41421
87	11.45551
87	11.50471
87	11.55519
87	11.60595
87	11.65293
87	11.69507
87	11.73387
87	11.7659
87	11.79394
87	11.81747
87	11.8357
87	11.85219
87	11.86295
87	11.87098
87	11.87883
87	11.88809
87	11.8992
87	11.91406
87	11.92903
87	11.94166
87	11.94139
87	11.93124
87	11.91072
87	11.87795
87	11.83737
87	11.78969
87	11.73912
87	11.68605
87	11.633
87	11.58176
87	11.53332
87	11.48727
87	11.44531
87	11.40637
87	11.36788
87	11.33417
87	11.30078
87	11.27028
87	11.24319
87	11.21875
87	11.19967
87	11.19101
87	11.19174
87	11.20518
87	11.23285
87	11.27528
87	11.32932
87	11.38996
87	11.4511
87	11.50699
87	11.55643
87	11.59843
87	11.63213
87	11.65489
87	11.6704
87	11.67747
87	11.67816
87	11.67506
87	11.66877
87	11.66298
87	11.65844
87	11.65938
87	11.66697
87	11.68357
87	11.70916
87	11.74027
87	11.77039
87	11.79477
87	11.80812
87	11.80981
87	11.80441
87	11.79401
87	11.77449
87	11.75672
87	11.74434
87	11.73579
87	11.73074
87	11.72752
87	11.72606
87	11.72226
87	11.71332
87	11.69811
87	11.67323
87	11.64017
87	11.59942
87	11.55796
87	11.51979
87	11.48458
87	11.45569
87	11.433
87	11.41656
87	11.40565
87	11.39866
87	11.39577
87	11.39381
87	11.39297
87	11.39077
87	11.3907
87	11.39638
87	11.40858
87	11.42963
87	11.46002
87	11.49834
87	11.54295
87	11.59095
87	11.635
87	11.67369
87	11.70902
87	11.74048
87	11.7685
87	11.79269
87	11.81287
87	11.83248
87	11.85012
87	11.86646
87	11.88056
87	11.89541
87	11.90901
87	11.92268
87	11.93244
87	11.93681
87	11.92994
87	11.90985
87	11.87896
87	11.84014
87	11.7933
87	11.7404
87	11.68449
87	11.62433
87	11.56678
87	11.51191
87	11.46022
87	11.41124
87	11.36282
87	11.32101
87	11.28152
87	11.24483
87	11.2126
87	11.18349
87	11.15924
87	11.14
87	11.12713
87	11.12204
87	11.12804
87	11.14716
87	11.18262
87	11.2325
87	11.29286
87	11.35332
87	11.41257
87	11.46455
87	11.50921
87	11.54697
87	11.57215
87	11.5877
87	11.59513
87	11.59648
87	11.59298
87	11.58573
87	11.57697
87	11.56944
87	11.56612
87	11.56809
87	11.58009
87	11.60317
87	11.63489
87	11.67081
87	11.70145
87	11.72739
87	11.74614
87	11.75692
87	11.76004
87	11.76122
87	11.75675
87	11.75557
87	11.75691
87	11.76277
87	11.77071
87	11.77951
87	11.78829
87	11.79368
87	11.79298
87	11.78354
87	11.76317
87	11.73242
87	11.69229
87	11.64742
87	11.60174
87	11.55895
87	11.5187
87	11.48205
87	11.45065
87	11.42175
87	11.39505
87	11.36952
87	11.34373
87	11.31877
87	11.29388
87	11.27191
87	11.25246
87	11.23778
87	11.23105
87	11.2358
87	11.25382
87	11.2875
87	11.33039
87	11.38062
87	11.43549
87	11.49024
87	11.54403
87	11.5909
87	11.63012
87	11.66395
87	11.69027
87	11.71123
87	11.72727
87	11.73693
87	11.7422
87	11.74595
87	11.74907
87	11.75398
87	11.76443
87	11.77979
87	11.79866
87	11.8197
87	11.83301
87	11.83878
87	11.82662
87	11.8017
87	11.77069
87	11.73346
87	11.6926
87	11.64911
87	11.60484
87	11.56419
87	11.52626
87	11.48907
87	11.45641
87	11.42394
87	11.39226
87	11.36013
87	11.32701
87	11.2928
87	11.26297
87	11.23459
87	11.21115
87	11.19496
87	11.18553
87	11.18801
87	11.20421
87	11.2322
87	11.2739
87	11.32203
87	11.37524
87	11.43058
87	11.48534
87	11.53706
87	11.58223
87	11.62095
87	11.65153
87	11.6746
87	11.6875
87	11.69441
87	11.69554
87	11.69394
87	11.69376
87	11.69576
87	11.70105
87	11.71351
87	11.73041
87	11.75361
87	11.77695
87	11.79584
87	11.80333
87	11.7995
87	11.78298
87	11.75739
87	11.72439
87	11.68507
87	11.64931
87	11.6144
87	11.58323
87	11.55476
87	11.52705
87	11.50214
87	11.47818
87	11.45204
87	11.41966
87	11.38358
87	11.34948
87	11.31577
87	11.28543
87	11.26009
87	11.2423
87	11.234
87	11.23397
87	11.24584
87	11.27001
87	11.30381
87	11.34602
87	11.39155
87	11.44308
87	11.49056
87	11.53859
87	11.5849
87	11.62644
87	11.66387
87	11.69189
87	11.71391
87	11.72735
87	11.73615
87	11.7437
87	11.74839
87	11.75519
87	11.76346
87	11.77642
87	11.79322
87	11.81212
87	11.83037
87	11.84292
87	11.84474
87	11.83333
87	11.80972
87	11.77577
87	11.72659
87	11.67598
87	11.62306
87	11.57441
87	11.52993
87	11.48704
87	11.44676
87	11.41098
87	11.37579
87	11.33989
87	11.30474
87	11.2683
87	11.23655
87	11.20677
87	11.17975
87	11.15951
87	11.14571
87	11.14158
87	11.14912
87	11.16821
87	11.20205
87	11.24853
87	11.30139
87	11.35932
87	11.41676
87	11.47308
87	11.51918
87	11.56012
87	11.5933
87	11.61773
87	11.63464
87	11.6429
87	11.64553
87	11.64438
87	11.6389
87	11.62978
87	11.62851
87	11.63581
87	11.65015
87	11.67243
87	11.69814
87	11.72607
87	11.74772
87	11.75914
87	11.75569
87	11.74237
87	11.72241
87	11.69607
87	11.66667
87	11.6399
87	11.6158
87	11.59624
87	11.57858
87	11.56406
87	11.55038
87	11.53231
87	11.51042
87	11.48295
87	11.44918
87	11.41474
87	11.38015
87	11.34609
87	11.31725
87	11.29572
87	11.28316
87	11.27884
87	11.28372
87	11.29708
87	11.3181
87	11.34283
87	11.37201
87	11.40365
87	11.43787
87	11.47646
87	11.51618
87	11.55683
87	11.59828
87	11.63695
87	11.67224
87	11.69933
87	11.7198
87	11.73719
87	11.75242
87	11.76631
87	11.78041
87	11.79354
87	11.80841
87	11.82523
87	11.84134
87	11.85294
87	11.86083
87	11.8623
87	11.85274
87	11.83155
87	11.79897
87	11.75706
87	11.70825
87	11.65347
87	11.60195
87	11.54923
87	11.49834
87	11.44965
87	11.40148
87	11.35597
87	11.31419
87	11.27409
87	11.23485
87	11.20052
87	11.16973
87	11.14269
87	11.12043
87	11.10302
87	11.09337
87	11.09339
87	11.10548
87	11.13284
87	11.1744
87	11.2279
87	11.28732
87	11.34856
87	11.40757
87	11.45843
87	11.50051
87	11.53233
87	11.55626
87	11.57038
87	11.57455
87	11.57113
87	11.56383
87	11.55704
87	11.55009
87	11.5455
87	11.5469
87	11.55391
87	11.57163
87	11.59811
87	11.63047
87	11.66416
87	11.68926
87	11.70667
87	11.71576
87	11.71631
87	11.71192
87	11.70574
87	11.69785
87	11.69245
87	11.69019
87	11.69157
87	11.69458
87	11.69768
87	11.69891
87	11.6962
87	11.68582
87	11.66492
87	11.6346
87	11.59639
87	11.55465
87	11.51094
87	11.47184
87	11.43788
87	11.40574
87	11.38051
87	11.35989
87	11.34419
87	11.32971
87	11.31582
87	11.30256
87	11.28792
87	11.27248
87	11.26074
87	11.25615
87	11.26104
87	11.27785
87	11.30749
87	11.34838
87	11.397
87	11.44901
87	11.49914
87	11.5456
87	11.58791
87	11.62564
87	11.65924
87	11.68778
87	11.71029
87	11.73076
87	11.74863
87	11.76102
87	11.77214
87	11.78151
87	11.78804
87	11.7988
87	11.81448
87	11.83
87	11.84124
87	11.84394
87	11.83342
87	11.80867
87	11.774
87	11.73153
87	11.68036
87	11.62843
87	11.57511
87	11.52227
87	11.47104
87	11.41988
87	11.37402
87	11.33272
87	11.29204
87	11.25226
87	11.21812
87	11.18535
87	11.15609
87	11.12876
87	11.10609
87	11.09041
87	11.08319
87	11.0871
87	11.10357
87	11.13465
87	11.1786
87	11.23442
87	11.29842
87	11.35852
87	11.41363
87	11.46142
87	11.50064
87	11.53051
87	11.5515
87	11.56527
87	11.57039
87	11.5702
87	11.56625
87	11.56008
87	11.55366
87	11.5504
87	11.55238
87	11.56312
87	11.58393
87	11.61265
87	11.64473
87	11.67552
87	11.69695
87	11.7117
87	11.71555
87	11.71292
87	11.70645
87	11.69703
87	11.68844
87	11.68292
87	11.68009
87	11.68075
87	11.68241
87	11.68347
87	11.68283
87	11.67745
87	11.66257
87	11.638
87	11.60508
87	11.56416
87	11.52099
87	11.48007
87	11.44236
87	11.41154
87	11.38539
87	11.36288
87	11.34711
87	11.33538
87	11.32435
87	11.31277
87	11.3026
87	11.29433
87	11.28184
87	11.27279
87	11.27339
87	11.2834
87	11.30776
87	11.34355
87	11.38908
87	11.44088
87	11.48927
87	11.53558
87	11.5761
87	11.61306
87	11.64709
87	11.67719
87	11.70256
87	11.72435
87	11.74333
87	11.75879
87	11.77227
87	11.7843
87	11.79512
87	11.80874
87	11.82319
87	11.83842
87	11.84785
87	11.85008
87	11.84008
87	11.81798
87	11.78393
87	11.741
87	11.68885
87	11.63499
87	11.57936
87	11.52294
87	11.46981
87	11.41703
87	11.37088
87	11.32723
87	11.28573
87	11.24753
87	11.21097
87	11.17828
87	11.14887
87	11.12274
87	11.10118
87	11.0849
87	11.07669
87	11.07752
87	11.09237
87	11.12076
87	11.16394
87	11.21893
87	11.27982
87	11.34375
87	11.39875
87	11.44776
87	11.48818
87	11.51892
87	11.54104
87	11.55313
87	11.55887
87	11.55874
87	11.55392
87	11.54709
87	11.54039
87	11.5363
87	11.5365
87	11.54409
87	11.56314
87	11.58961
87	11.62192
87	11.65599
87	11.68397
87	11.70091
87	11.70921
87	11.7049
87	11.70019
87	11.69478
87	11.69016
87	11.68686
87	11.68729
87	11.69034
87	11.69479
87	11.70062
87	11.70364
87	11.70221
87	11.69214
87	11.67247
87	11.64002
87	11.60113
87	11.55718
87	11.51489
87	11.47453
87	11.43837
87	11.40707
87	11.38089
87	11.35983
87	11.34067
87	11.32156
87	11.30394
87	11.28777
87	11.2721
87	11.25814
87	11.24721
87	11.23942
87	11.24137
87	11.25618
87	11.28356
87	11.32174
87	11.36977
87	11.42065
87	11.47271
87	11.52105
87	11.5664
87	11.60702
87	11.6396
87	11.66945
87	11.69427
87	11.71475
87	11.73074
87	11.74359
87	11.75272
87	11.76109
87	11.76965
87	11.7806
87	11.79632
87	11.81085
87	11.82276
87	11.83122
87	11.82793
87	11.81208
87	11.78443
87	11.74766
87	11.70271
87	11.65241
87	11.60185
87	11.54408
87	11.48897
87	11.44064
87	11.39502
87	11.35329
87	11.31428
87	11.27579
87	11.24045
87	11.20765
87	11.17661
87	11.14943
87	11.12459
87	11.10635
87	11.09482
87	11.09311
87	11.1025
87	11.12544
87	11.16325
87	11.21372
87	11.27295
87	11.33699
87	11.3946
87	11.4454
87	11.49064
87	11.52609
87	11.55593
87	11.57315
87	11.58344
87	11.58759
87	11.58476
87	11.57968
87	11.57421
87	11.57023
87	11.57
87	11.57552
87	11.58848
87	11.61046
87	11.63749
87	11.6662
87	11.6906
87	11.70479
87	11.7091
87	11.70595
87	11.69606
87	11.68112
87	11.66713
87	11.65414
87	11.64443
87	11.63783
87	11.63417
87	11.63157
87	11.62762
87	11.61881
87	11.60562
87	11.58202
87	11.55094
87	11.51268
87	11.47215
87	11.43285
87	11.39655
87	11.36667
87	11.34041
87	11.32335
87	11.3126
87	11.30716
87	11.30584
87	11.30615
87	11.30806
87	11.31173
87	11.31572
87	11.3208
87	11.33224
87	11.35432
87	11.38793
87	11.42841
87	11.47461
87	11.51934
87	11.56175
87	11.60251
87	11.63597
87	11.66604
87	11.69286
87	11.71727
87	11.74134
87	11.76055
87	11.77872
87	11.79436
87	11.80915
87	11.82455
87	11.83918
87	11.85012
87	11.85858
87	11.86118
