t	Voltage
52	7.783772
52	7.597048
52	7.420033
52	7.250568
52	7.080651
52	6.915489
52	6.757076
52	6.59739
52	6.435262
52	6.280764
52	6.143084
52	6.024387
52	5.941684
52	5.903799
52	5.932006
52	6.02901
52	6.191721
52	6.411007
52	6.662632
52	6.928568
52	7.197083
52	7.472408
52	7.712213
52	7.931781
52	8.121854
52	8.283481
52	8.417055
52	8.516032
52	8.58617
52	8.637653
52	8.682862
52	8.728065
52	8.784887
52	8.859826
52	8.954575
52	9.059395
52	9.141919
52	9.188024
52	9.183061
52	9.124049
52	9.012613
52	8.867871
52	8.694333
52	8.50363
52	8.304914
52	8.097078
52	7.906811
52	7.721603
52	7.541417
52	7.364241
52	7.175733
52	6.990557
52	6.799317
52	6.602106
52	6.406443
52	6.209581
52	6.034694
52	5.889669
52	5.779875
52	5.713459
52	5.714644
52	5.781889
52	5.916763
52	6.11128
52	6.353679
52	6.624057
52	6.899656
52	7.177002
52	7.451196
52	7.696209
52	7.902091
52	8.071804
52	8.211143
52	8.306197
52	8.37178
52	8.414831
52	8.446918
52	8.481124
52	8.524601
52	8.589128
52	8.679072
52	8.79319
52	8.904632
52	8.999245
52	9.052608
52	9.054296
52	9.000888
52	8.904279
52	8.77431
52	8.622394
52	8.463046
52	8.297903
52	8.144875
52	8.001665
52	7.86593
52	7.727126
52	7.594907
52	7.450072
52	7.289811
52	7.112875
52	6.916331
52	6.727718
52	6.544856
52	6.37642
52	6.236317
52	6.12609
52	6.072125
52	6.071507
52	6.128552
52	6.244248
52	6.402586
52	6.599972
52	6.824536
52	7.069841
52	7.330428
52	7.583244
52	7.822959
52	8.044118
52	8.245784
52	8.400888
52	8.521106
52	8.613605
52	8.682691
52	8.743413
52	8.795993
52	8.855396
52	8.927091
52	9.013689
52	9.111963
52	9.200461
52	9.266651
52	9.293519
52	9.266548
52	9.184345
52	9.050645
52	8.877479
52	8.677262
52	8.453937
52	8.238736
52	8.022503
52	7.812757
52	7.606194
52	7.395351
52	7.196717
52	6.996836
52	6.791273
52	6.584056
52	6.368526
52	6.162811
52	5.973585
52	5.80355
52	5.651501
52	5.551336
52	5.503519
52	5.523034
52	5.616209
52	5.781605
52	6.007295
52	6.270305
52	6.555748
52	6.856606
52	7.133111
52	7.386295
52	7.610868
52	7.798884
52	7.955704
52	8.064631
52	8.140062
52	8.185445
52	8.214644
52	8.232754
52	8.258091
52	8.300933
52	8.37169
52	8.474561
52	8.600009
52	8.726533
52	8.833393
52	8.902456
52	8.918872
52	8.886126
52	8.814748
52	8.716448
52	8.604034
52	8.489591
52	8.379394
52	8.274495
52	8.187179
52	8.106442
52	8.027004
52	7.93941
52	7.827568
52	7.6964
52	7.537282
52	7.357594
52	7.169368
52	6.975924
52	6.808111
52	6.6643
52	6.551976
52	6.480779
52	6.446771
52	6.461135
52	6.514182
52	6.601229
52	6.719832
52	6.856141
52	7.014298
52	7.193092
52	7.393504
52	7.614565
52	7.837509
52	8.051512
52	8.249144
52	8.430483
52	8.574718
52	8.695758
52	8.799176
52	8.891709
52	8.984449
52	9.071107
52	9.1598
52	9.248269
52	9.333498
52	9.411158
52	9.463316
52	9.484477
52	9.461052
52	9.3858
52	9.257162
52	9.082241
52	8.875713
52	8.645431
52	8.396608
52	8.145803
52	7.897038
52	7.650447
52	7.390239
52	7.148695
52	6.907144
52	6.669567
52	6.434608
52	6.208653
52	5.989215
52	5.783119
52	5.590404
52	5.42203
52	5.276942
52	5.184033
52	5.158659
52	5.20887
52	5.344059
52	5.549224
52	5.81324
52	6.106389
52	6.406635
52	6.706506
52	6.965777
52	7.192698
52	7.382934
52	7.533038
52	7.650708
52	7.723609
52	7.765707
52	7.783878
52	7.790998
52	7.796803
52	7.816504
52	7.864541
52	7.949194
52	8.074078
52	8.225899
52	8.380881
52	8.519615
52	8.629197
52	8.692399
52	8.72121
52	8.724454
52	8.71177
52	8.694118
52	8.679627
52	8.673217
52	8.676755
52	8.690317
52	8.70708
52	8.717617
52	8.710264
52	8.671129
52	8.58506
52	8.458474
52	8.293514
52	8.105605
52	7.908597
52	7.708932
52	7.529164
52	7.363844
52	7.217176
52	7.079031
52	6.963165
52	6.855375
52	6.754879
52	6.656404
52	6.558637
52	6.468842
52	6.392516
52	6.340177
52	6.32452
52	6.364603
52	6.468019
52	6.630545
52	6.846775
52	7.080505
52	7.325719
52	7.571497
52	7.807208
52	8.036592
52	8.237582
52	8.418566
52	8.575556
52	8.712223
52	8.827828
52	8.922547
52	9.00089
52	9.070173
52	9.140032
52	9.210844
52	9.287971
52	9.364513
52	9.422678
52	9.445727
52	9.415373
52	9.330875
52	9.195292
52	9.011244
52	8.803885
52	8.570477
52	8.324283
52	8.069497
52	7.808127
52	7.553377
52	7.308716
52	7.070306
52	6.825129
52	6.597818
52	6.372308
52	6.149826
52	5.935495
52	5.726595
52	5.544432
52	5.387135
52	5.266332
52	5.186695
52	5.180689
52	5.251995
52	5.406876
52	5.633975
52	5.916506
52	6.217452
52	6.512205
52	6.791593
52	7.058034
52	7.275721
52	7.454083
52	7.593672
52	7.694065
52	7.765709
52	7.801712
52	7.817827
52	7.824175
52	7.834053
52	7.862401
52	7.920212
52	8.015786
52	8.147275
52	8.307029
52	8.456318
52	8.58025
52	8.668353
52	8.716608
52	8.73367
52	8.724197
52	8.701674
52	8.67619
52	8.653891
52	8.642053
52	8.640475
52	8.646946
52	8.655666
52	8.656317
52	8.633706
52	8.576324
52	8.474669
52	8.325018
52	8.152163
52	7.960597
52	7.765316
52	7.577417
52	7.397705
52	7.243509
52	7.109163
52	6.992794
52	6.89025
52	6.797785
52	6.710695
52	6.629783
52	6.552311
52	6.479772
52	6.429136
52	6.408875
52	6.433524
52	6.515878
52	6.659678
52	6.851781
52	7.076919
52	7.317854
52	7.570527
52	7.801045
52	8.019623
52	8.220803
52	8.405281
52	8.574762
52	8.719643
52	8.83879
52	8.941174
52	9.032593
52	9.107196
52	9.178179
52	9.248538
52	9.323353
52	9.400784
52	9.45725
52	9.479629
52	9.452408
52	9.371073
52	9.237596
52	9.060649
52	8.852423
52	8.617277
52	8.355771
52	8.101387
52	7.841539
52	7.583336
52	7.32968
52	7.072531
52	6.832091
52	6.596546
52	6.365788
52	6.139696
52	5.92185
52	5.715169
52	5.52802
52	5.363745
52	5.223885
52	5.140469
52	5.121581
52	5.178571
52	5.319896
52	5.545505
52	5.814338
52	6.11139
52	6.408539
52	6.691014
52	6.957956
52	7.185502
52	7.365597
52	7.50919
52	7.619868
52	7.686089
52	7.723523
52	7.739274
52	7.742935
52	7.747125
52	7.767872
52	7.819021
52	7.908359
52	8.036451
52	8.197442
52	8.353959
52	8.494042
52	8.59973
52	8.666961
52	8.704144
52	8.713492
52	8.709373
52	8.700987
52	8.695475
52	8.69862
52	8.711184
52	8.732243
52	8.755699
52	8.772229
52	8.769226
52	8.731629
52	8.649738
52	8.520765
52	8.354004
52	8.157117
52	7.959864
52	7.764497
52	7.578781
52	7.408597
52	7.248959
52	7.109094
52	6.980098
52	6.859491
52	6.736457
52	6.623354
52	6.511939
52	6.406894
52	6.313498
52	6.23936
52	6.20717
52	6.229416
52	6.315209
52	6.469339
52	6.667448
52	6.899848
52	7.150008
52	7.402162
52	7.657256
52	7.886853
52	8.09996
52	8.290724
52	8.465934
52	8.604239
52	8.719899
52	8.812587
52	8.889128
52	8.953315
52	9.015845
52	9.083225
52	9.160498
52	9.243723
52	9.32278
52	9.369863
52	9.372161
52	9.320492
52	9.216247
52	9.059405
52	8.873533
52	8.658145
52	8.42447
52	8.18317
52	7.92686
52	7.688982
52	7.451469
52	7.22069
52	6.994687
52	6.764431
52	6.544635
52	6.329813
52	6.117478
52	5.903425
52	5.71551
52	5.547013
52	5.406241
52	5.311372
52	5.266404
52	5.29987
52	5.413714
52	5.603727
52	5.864666
52	6.148
52	6.444375
52	6.731979
52	7.001235
52	7.250309
52	7.462337
52	7.624332
52	7.750274
52	7.844432
52	7.898957
52	7.92779
52	7.941698
52	7.951809
52	7.973123
52	8.017158
52	8.094501
52	8.207693
52	8.353287
52	8.496815
52	8.623797
52	8.713524
52	8.761282
52	8.769733
52	8.74533
52	8.701274
52	8.647838
52	8.595078
52	8.548309
52	8.513626
52	8.489961
52	8.472385
52	8.451626
52	8.418175
52	8.355398
52	8.255589
52	8.116582
52	7.939422
52	7.753064
52	7.561971
52	7.377703
52	7.211276
52	7.058933
52	6.943075
52	6.849989
52	6.782141
52	6.733139
52	6.695933
52	6.672215
52	6.657606
52	6.654174
52	6.669569
52	6.713697
52	6.80086
52	6.93743
52	7.117646
52	7.336322
52	7.564578
52	7.788269
52	8.001914
52	8.212402
52	8.391364
52	8.554656
52	8.701777
52	8.835399
52	8.961765
52	9.067181
52	9.163839
52	9.252734
52	9.335197
52	9.413433
52	9.485147
52	9.541574
52	9.568267
