t	Voltage
449	14.81108
449	14.80433
449	14.80188
449	14.80676
449	14.81665
449	14.82781
449	14.83861
449	14.84848
449	14.85532
449	14.86106
449	14.86562
449	14.8705
449	14.87675
449	14.88454
449	14.89375
449	14.90222
449	14.90787
449	14.90672
449	14.89824
449	14.88306
449	14.86208
449	14.8375
449	14.81671
449	14.80166
449	14.7978
449	14.80165
449	14.80883
449	14.81573
449	14.82312
449	14.83043
449	14.83759
449	14.84553
449	14.85234
449	14.85751
449	14.76854
449	14.4153
449	14.05663
449	13.76632
449	13.5855
449	13.53142
449	13.65412
449	13.95541
449	14.44708
449	14.86391
449	14.85602
449	14.84278
449	14.83112
449	14.82134
449	14.81343
449	14.80767
449	14.80415
449	14.80264
449	14.80205
449	14.80186
449	14.80157
449	14.80145
449	14.80115
449	14.80106
449	14.80097
449	14.8013
449	14.80376
449	14.80997
449	14.82048
449	14.83204
449	14.84099
449	14.84485
449	14.84361
449	14.83876
449	14.83188
449	14.8254
449	14.81968
449	14.81545
449	14.81239
449	14.81053
449	14.80957
449	14.80844
449	14.80673
449	14.80356
449	14.80041
449	14.79884
449	14.80063
449	14.80518
449	14.81103
449	14.81669
449	14.82243
449	14.82727
449	14.83172
449	14.83451
449	14.83649
449	14.83788
449	14.83872
449	14.83934
449	14.839
449	14.83882
449	14.83813
449	14.83623
449	14.8331
449	14.82864
449	14.82246
449	14.81533
449	14.8083
449	14.80296
449	14.80215
449	14.80828
449	14.819
449	14.83158
449	14.84497
449	14.85648
449	14.8677
449	14.87821
449	14.8878
449	14.89728
449	14.90553
449	14.91337
449	14.9206
449	14.92647
449	14.92834
