t	Voltage
245	13.34061
245	13.30938
245	13.28358
245	13.26628
245	13.2582
245	13.26255
245	13.28457
245	13.32557
245	13.38432
245	13.45957
245	13.53649
245	13.61263
245	13.68255
245	13.74147
245	13.79003
245	13.82528
245	13.84712
245	13.85895
245	13.86225
245	13.85905
245	13.85084
245	13.83983
245	13.83014
245	13.82486
245	13.82716
245	13.84134
245	13.86756
245	13.90448
245	13.94969
245	13.99027
245	14.02537
245	14.05021
245	14.06534
245	14.07297
245	14.07496
245	14.07513
245	14.07616
245	14.07877
245	14.08498
245	14.09373
245	14.1052
245	14.11511
245	14.12202
245	14.12157
245	14.11018
245	14.08509
245	14.04617
245	13.99562
245	13.94017
245	13.88513
245	13.83143
245	13.77955
245	13.73311
245	13.69072
245	13.65202
245	13.61501
245	13.5817
245	13.54924
245	13.5174
245	13.48734
245	13.45782
245	13.43296
245	13.4143
245	13.40461
245	13.40914
245	13.42942
245	13.46684
245	13.51843
245	13.58119
245	13.65055
245	13.72044
245	13.78473
245	13.84401
245	13.89616
245	13.94124
245	13.97708
245	14.00477
245	14.02468
245	14.03863
245	14.04657
245	14.05079
245	14.0543
245	14.06027
245	14.07146
245	14.08822
245	14.11192
245	14.13786
245	14.16054
245	14.17042
245	14.16502
245	14.14402
245	14.10865
245	14.06378
245	14.01169
245	13.95705
245	13.90148
245	13.8484
245	13.79591
245	13.74989
245	13.70642
245	13.66554
245	13.62522
245	13.5821
245	13.54013
245	13.49736
245	13.45662
245	13.41742
245	13.38662
245	13.36386
245	13.35127
245	13.35224
245	13.36817
245	13.39942
245	13.44559
245	13.50471
245	13.5721
245	13.64617
245	13.71404
245	13.78036
245	13.83797
245	13.88672
245	13.92677
245	13.95616
245	13.97552
245	13.9862
245	13.98969
245	13.9905
245	13.98988
245	13.99069
245	13.99812
245	14.01082
245	14.03244
245	14.06045
245	14.0905
245	14.11531
245	14.12722
245	14.12332
245	14.10371
245	14.06954
245	14.02927
245	13.98477
245	13.93861
245	13.8943
245	13.85215
245	13.81552
245	13.78195
245	13.7503
245	13.71777
245	13.68506
245	13.64821
245	13.60704
245	13.56465
245	13.52061
245	13.48034
245	13.4478
245	13.42355
245	13.40927
245	13.40876
245	13.42258
245	13.45065
245	13.49104
245	13.54383
245	13.59982
245	13.66032
245	13.7226
245	13.78457
245	13.84452
245	13.89834
245	13.94446
245	13.98221
245	14.01329
245	14.03294
245	14.04578
245	14.05398
245	14.06104
245	14.06818
245	14.07817
245	14.09374
245	14.11452
245	14.13984
245	14.16176
245	14.17792
245	14.1827
245	14.17205
245	14.14434
245	14.10232
245	14.05083
245	13.99276
245	13.92976
245	13.87108
245	13.81392
245	13.76032
245	13.70968
245	13.66043
245	13.61556
245	13.57116
245	13.52603
245	13.48263
245	13.43778
245	13.39983
245	13.36533
245	13.33694
245	13.31686
245	13.30736
245	13.31335
245	13.33543
245	13.37527
245	13.43113
245	13.49796
245	13.56956
245	13.6432
245	13.71693
245	13.77884
245	13.8321
245	13.87498
245	13.90644
245	13.92997
245	13.94164
245	13.94638
245	13.94569
245	13.94181
245	13.93805
245	13.93844
245	13.94513
245	13.96097
245	13.986
245	14.01913
245	14.05229
245	14.07951
245	14.09488
245	14.09589
245	14.08222
245	14.05742
245	14.02632
245	13.99237
245	13.95731
245	13.92729
245	13.90023
245	13.8775
245	13.85863
245	13.84028
245	13.82037
245	13.79527
245	13.76145
245	13.7189
245	13.67535
245	13.62919
245	13.58633
245	13.54848
245	13.51834
245	13.49998
245	13.49344
245	13.49819
245	13.51355
245	13.5393
245	13.56955
245	13.60552
245	13.64581
245	13.68894
245	13.73624
245	13.78652
245	13.83918
245	13.89265
245	13.94505
245	13.9871
245	14.0234
245	14.05331
245	14.07686
245	14.09751
245	14.11444
245	14.13236
245	14.1519
245	14.1728
245	14.19506
245	14.21498
245	14.23245
245	14.24473
245	14.24803
245	14.23846
245	14.21399
245	14.17377
245	14.12079
245	14.05719
245	13.99256
245	13.92562
245	13.85878
245	13.79337
245	13.72704
245	13.66786
245	13.61147
245	13.55709
245	13.50506
245	13.45534
245	13.41067
245	13.37055
245	13.33521
245	13.30331
245	13.28078
245	13.26703
245	13.266
245	13.27964
245	13.31153
245	13.36132
245	13.4258
245	13.5001
245	13.58126
245	13.65364
245	13.71915
245	13.77356
245	13.81731
245	13.85034
245	13.86942
245	13.8792
245	13.8809
245	13.87607
245	13.86773
245	13.85901
245	13.85247
245	13.85164
245	13.86045
245	13.88232
245	13.91296
245	13.95217
245	13.99268
245	14.02764
245	14.05263
245	14.06498
245	14.0665
245	14.06141
245	14.05242
245	14.04316
245	14.03584
245	14.03197
245	14.03136
245	14.034
245	14.03834
245	14.04046
245	14.03782
245	14.02634
245	14.00198
245	13.96477
245	13.91752
245	13.86473
245	13.80863
245	13.7597
245	13.7154
245	13.67695
245	13.64435
245	13.61608
245	13.59478
245	13.57588
245	13.55807
245	13.54091
245	13.52394
245	13.50922
245	13.49779
245	13.49347
245	13.49898
245	13.51879
245	13.55379
245	13.6025
245	13.66168
245	13.7286
245	13.79042
245	13.8497
245	13.90421
245	13.95201
245	13.99589
245	14.03069
245	14.0616
245	14.08738
245	14.10865
245	14.12562
245	14.13975
245	14.15211
245	14.16549
245	14.18257
245	14.20024
245	14.21788
245	14.23129
245	14.23426
245	14.22296
245	14.19524
245	14.15269
245	14.09866
245	14.03346
245	13.96876
245	13.90054
245	13.83282
245	13.76676
245	13.70071
245	13.6426
245	13.58781
245	13.53716
245	13.48803
245	13.44135
245	13.39902
245	13.36074
245	13.32662
245	13.2969
245	13.2772
245	13.26642
245	13.2681
245	13.28571
245	13.32211
245	13.37642
245	13.44468
245	13.52087
245	13.60188
245	13.67164
245	13.73346
245	13.78492
245	13.82505
245	13.85514
245	13.87259
245	13.88031
245	13.88052
245	13.87502
245	13.86726
245	13.85852
245	13.85361
245	13.85475
245	13.86691
245	13.89078
245	13.92521
245	13.96516
245	14.00371
245	14.03638
245	14.05512
245	14.0619
245	14.06013
245	14.05215
245	14.0406
245	14.0295
245	14.02073
245	14.01551
245	14.0134
245	14.0142
245	14.0164
245	14.0159
245	14.00937
245	13.99283
245	13.96389
245	13.923
245	13.87371
245	13.82049
245	13.76603
245	13.71923
245	13.6779
245	13.64334
245	13.61528
245	13.59199
245	13.57412
245	13.55954
245	13.54559
245	13.53229
245	13.52039
245	13.51106
245	13.50535
245	13.50743
245	13.52271
245	13.55098
245	13.59511
245	13.6507
245	13.71197
245	13.77571
245	13.83599
245	13.89001
245	13.93952
245	13.98504
245	14.02182
245	14.05386
245	14.08158
245	14.10536
245	14.12571
245	14.14319
245	14.15808
245	14.17258
245	14.18994
245	14.20696
245	14.22474
245	14.23824
245	14.24163
245	14.23111
245	14.20482
245	14.16353
245	14.10972
245	14.04794
245	13.98018
245	13.90722
245	13.83875
245	13.77108
245	13.70528
245	13.64358
245	13.58277
245	13.53044
245	13.48035
245	13.43408
245	13.39031
245	13.34895
245	13.31506
245	13.28671
245	13.26502
245	13.25232
245	13.25189
245	13.2672
245	13.30041
245	13.35262
245	13.42305
245	13.49754
245	13.5759
245	13.64865
245	13.71396
245	13.76944
245	13.80937
245	13.83814
245	13.85638
245	13.86562
245	13.86742
245	13.86265
245	13.85461
245	13.84538
245	13.83897
245	13.83913
245	13.84899
245	13.87123
245	13.90395
245	13.94657
245	13.98703
245	14.0214
245	14.04589
245	14.05909
245	14.06321
245	14.05988
245	14.05342
245	14.04646
245	14.04169
245	14.04092
245	14.0428
245	14.04755
245	14.05256
245	14.05601
245	14.05407
245	14.04258
245	14.01781
245	13.97884
245	13.93202
245	13.87934
245	13.82475
245	13.7732
245	13.72457
245	13.68329
245	13.64905
245	13.61983
245	13.59309
245	13.57024
245	13.54858
245	13.52848
245	13.50822
245	13.4896
245	13.4746
245	13.46565
245	13.46684
245	13.48322
245	13.51439
245	13.56204
245	13.62089
245	13.68485
245	13.75142
245	13.81422
245	13.87251
245	13.92345
245	13.97032
245	14.0071
245	14.0393
245	14.06575
245	14.08682
245	14.10402
245	14.11612
245	14.12689
245	14.1383
245	14.15249
245	14.17012
245	14.19061
245	14.20952
245	14.21995
245	14.2187
245	14.20044
245	14.1669
245	14.12041
245	14.064
245	14.00071
245	13.9354
245	13.86919
245	13.80465
245	13.73929
245	13.68209
245	13.62832
245	13.57789
245	13.52969
245	13.48232
245	13.43948
245	13.3995
245	13.36308
245	13.32951
245	13.30602
245	13.2897
245	13.28422
245	13.29373
245	13.32061
245	13.36598
245	13.42733
245	13.49966
245	13.58039
245	13.65368
245	13.72155
245	13.77979
245	13.82651
245	13.86422
245	13.88896
245	13.9034
245	13.90936
245	13.90967
245	13.90418
245	13.89785
245	13.89223
245	13.89142
245	13.89849
245	13.91801
245	13.94704
245	13.98323
245	14.02099
245	14.05306
245	14.07549
245	14.08295
245	14.07911
245	14.06696
245	14.04935
245	14.02957
245	14.01233
245	13.99729
245	13.98663
245	13.98018
245	13.97538
245	13.97051
245	13.96146
245	13.94498
245	13.91741
245	13.87816
245	13.83066
245	13.78032
245	13.73082
245	13.68499
245	13.64423
245	13.61427
245	13.59178
245	13.57658
245	13.56816
245	13.56474
245	13.56505
245	13.56686
245	13.57015
245	13.57532
245	13.5844
245	13.60088
245	13.62748
245	13.66691
245	13.71832
245	13.77485
245	13.83309
245	13.88797
245	13.94096
245	13.98521
245	14.02466
245	14.05921
245	14.09002
245	14.11787
245	14.1438
245	14.16733
245	14.18756
245	14.20688
245	14.22607
245	14.24332
245	14.25969
245	14.27275
245	14.2769
