t	Voltage
315	14.86685
315	14.86737
315	14.86761
315	14.86772
315	14.86755
315	14.86747
315	14.86785
315	14.86789
315	14.86807
315	14.86744
315	14.86613
315	14.8643
315	14.86246
315	14.8605
315	14.85894
315	14.85779
315	14.85676
315	14.85632
315	14.85583
315	14.8557
315	14.85568
315	14.85587
315	14.85613
315	14.85648
315	14.85663
315	14.85652
315	14.85627
315	14.85568
315	14.85459
315	14.85328
315	14.85208
315	14.8513
315	14.85063
315	14.85019
315	14.85008
315	14.84992
315	14.85
315	14.84975
315	14.84968
315	14.84967
315	14.8491
315	14.84885
315	14.84873
315	14.8484
315	14.8485
315	14.8485
315	14.84938
315	14.85031
315	14.8517
315	14.85308
315	14.85451
315	14.85624
315	14.85725
315	14.85854
315	14.85969
315	14.86073
315	14.86146
315	14.86235
315	14.86313
315	14.8639
315	14.86469
315	14.86495
315	14.86585
315	14.86604
315	14.86626
315	14.86619
315	14.86581
315	14.86546
315	14.86413
315	14.86273
315	14.86097
315	14.85918
315	14.85734
315	14.85546
315	14.854
315	14.85306
315	14.85194
315	14.85116
315	14.85071
315	14.85011
315	14.8498
315	14.84979
315	14.8495
315	14.84928
315	14.84911
315	14.84874
315	14.84795
315	14.84742
315	14.8469
315	14.84654
315	14.84693
315	14.84722
315	14.84796
315	14.84914
315	14.85061
315	14.8521
315	14.85329
315	14.85504
315	14.85642
315	14.85749
315	14.85857
315	14.85984
315	14.86069
315	14.86187
315	14.86308
315	14.86422
315	14.86489
315	14.86553
315	14.86621
315	14.86667
315	14.86687
315	14.86693
315	14.86679
315	14.8661
315	14.8654
315	14.86401
315	14.8623
315	14.86082
315	14.85904
315	14.85701
315	14.85535
315	14.85416
315	14.85322
315	14.85217
315	14.85161
315	14.85116
315	14.85114
315	14.85126
315	14.85128
315	14.85136
315	14.85105
315	14.85056
315	14.85015
315	14.8491
315	14.84841
315	14.84766
315	14.84745
315	14.8475
315	14.8482
315	14.84901
315	14.85019
315	14.85123
315	14.85245
315	14.85378
315	14.85502
315	14.85625
315	14.85723
315	14.85784
315	14.8584
315	14.85944
315	14.86048
315	14.86149
315	14.8625
315	14.86337
315	14.86434
315	14.86529
315	14.86596
315	14.86611
315	14.86619
315	14.86596
315	14.86545
315	14.86468
315	14.86344
315	14.86183
315	14.86042
315	14.85875
315	14.8572
315	14.85543
315	14.85392
315	14.85271
315	14.85183
315	14.85085
315	14.8502
315	14.85003
315	14.84964
315	14.84943
315	14.84934
315	14.84892
315	14.84843
315	14.84785
315	14.84701
315	14.84647
315	14.84632
315	14.84613
315	14.84665
315	14.84718
315	14.84844
315	14.8497
315	14.85117
315	14.85285
315	14.8547
315	14.85611
315	14.85763
315	14.85893
315	14.86028
315	14.86121
315	14.86254
315	14.86353
315	14.86475
315	14.86544
315	14.86622
315	14.86673
315	14.86731
315	14.8676
315	14.86759
315	14.86767
315	14.86742
315	14.86699
315	14.86616
315	14.86459
315	14.86297
315	14.86089
315	14.85932
315	14.85765
315	14.85591
315	14.85504
315	14.85396
315	14.85318
315	14.8528
315	14.85285
315	14.85283
315	14.85291
315	14.85308
315	14.85293
315	14.85289
315	14.85261
315	14.85178
315	14.85082
315	14.85002
315	14.84938
315	14.84881
315	14.84873
315	14.84912
315	14.84975
315	14.85053
315	14.85153
315	14.85244
315	14.85319
315	14.85386
315	14.85446
315	14.85493
315	14.8555
315	14.85613
315	14.85709
315	14.85778
315	14.85893
315	14.86014
315	14.86132
315	14.86243
315	14.86323
315	14.86422
315	14.86469
315	14.86482
315	14.86473
315	14.86435
315	14.86394
315	14.86308
315	14.86225
315	14.86122
315	14.86019
315	14.85895
315	14.85759
315	14.85575
315	14.85461
315	14.85332
315	14.85221
315	14.85117
315	14.85027
315	14.84986
315	14.84899
315	14.84869
315	14.84822
315	14.84794
315	14.8475
315	14.84703
315	14.84641
315	14.84563
315	14.84566
315	14.84541
315	14.84561
315	14.84627
315	14.8474
315	14.84891
315	14.85056
315	14.8521
315	14.85439
315	14.85577
315	14.85784
315	14.85912
315	14.86097
315	14.86253
315	14.86382
315	14.86483
315	14.86589
315	14.86676
315	14.86729
315	14.86763
315	14.86774
315	14.86793
315	14.86779
315	14.868
315	14.86804
315	14.86832
315	14.86796
315	14.86679
315	14.86531
315	14.86372
315	14.86202
315	14.85991
315	14.85847
315	14.85732
315	14.8565
315	14.85599
315	14.85564
315	14.85554
315	14.85576
315	14.85615
315	14.85616
315	14.85629
315	14.85645
315	14.85619
315	14.85576
315	14.8549
315	14.85362
315	14.85255
315	14.85178
315	14.85099
315	14.8506
315	14.85069
315	14.85039
315	14.85081
315	14.8511
315	14.85116
315	14.85134
315	14.85138
315	14.85133
315	14.85115
315	14.85114
315	14.8514
315	14.85146
315	14.85217
315	14.85314
315	14.85438
315	14.85564
315	14.85724
315	14.85865
315	14.85968
315	14.86071
315	14.86161
315	14.86217
315	14.86298
315	14.86357
315	14.86389
315	14.86424
315	14.86459
315	14.86492
315	14.86516
315	14.86524
315	14.8654
315	14.86484
315	14.86407
315	14.86313
315	14.86158
315	14.86003
315	14.85812
315	14.85657
315	14.85505
315	14.85376
315	14.85236
315	14.85137
315	14.85032
315	14.8497
315	14.84896
315	14.84855
315	14.84835
315	14.84792
315	14.84746
315	14.84718
315	14.84658
315	14.84622
315	14.84584
315	14.84568
315	14.84585
315	14.84675
315	14.84767
315	14.84905
315	14.85106
315	14.85277
315	14.85467
315	14.85636
315	14.85808
315	14.85972
315	14.86146
315	14.86283
315	14.86422
315	14.86502
315	14.86601
315	14.86669
315	14.86719
315	14.86774
315	14.86785
315	14.8678
315	14.86761
315	14.86765
315	14.86797
315	14.86762
315	14.8674
315	14.86646
315	14.86471
315	14.86295
315	14.86088
315	14.85916
315	14.85787
315	14.8568
315	14.85591
315	14.85548
315	14.85541
315	14.85516
315	14.85526
315	14.85554
315	14.85584
315	14.85586
315	14.85599
315	14.85561
315	14.85498
315	14.85433
315	14.85274
315	14.85191
315	14.85098
315	14.85029
315	14.85026
315	14.85023
315	14.85031
315	14.85071
315	14.851
315	14.85149
315	14.85162
315	14.85179
315	14.85178
315	14.85155
315	14.85162
315	14.85193
315	14.85209
315	14.85295
315	14.85396
315	14.85525
315	14.85651
315	14.85816
315	14.85945
315	14.86041
315	14.8614
315	14.86212
315	14.86259
315	14.86316
315	14.86352
315	14.8639
315	14.86411
315	14.86429
315	14.86467
315	14.86474
315	14.8649
315	14.86447
315	14.86391
315	14.86316
315	14.86157
315	14.85973
315	14.858
315	14.8564
315	14.85489
315	14.85342
315	14.85205
315	14.85104
315	14.85025
315	14.84937
315	14.84891
315	14.84817
315	14.84792
315	14.84746
315	14.84704
315	14.84667
315	14.84605
315	14.84557
315	14.84513
315	14.84496
315	14.84553
315	14.8461
315	14.84732
315	14.84871
315	14.8504
315	14.85191
315	14.85368
315	14.85581
315	14.85768
315	14.85932
315	14.86104
315	14.86229
315	14.8638
315	14.86484
315	14.86575
315	14.86666
315	14.86701
315	14.8674
315	14.8675
315	14.86758
315	14.86739
315	14.86764
315	14.86785
315	14.86787
315	14.86767
315	14.86654
315	14.86498
315	14.86308
315	14.86134
315	14.85954
315	14.85803
315	14.85709
315	14.85644
315	14.8557
315	14.85534
315	14.85559
315	14.8555
315	14.85565
315	14.8559
315	14.85618
315	14.85591
315	14.85575
315	14.8551
315	14.85441
315	14.8535
315	14.85194
315	14.85097
315	14.85049
315	14.84995
315	14.84983
315	14.8499
315	14.85
315	14.85032
315	14.85063
315	14.85016
315	14.85034
315	14.85039
315	14.85018
315	14.85007
315	14.85006
315	14.85036
315	14.8513
315	14.85219
315	14.8534
315	14.855
315	14.85624
315	14.85781
315	14.85915
315	14.85984
315	14.86103
315	14.86187
315	14.86237
315	14.86266
315	14.86335
315	14.86381
315	14.86423
315	14.86465
315	14.86513
315	14.86514
315	14.86556
315	14.86506
315	14.86456
315	14.86302
315	14.86222
315	14.86045
315	14.85871
315	14.85687
315	14.85549
315	14.85374
315	14.85244
315	14.85155
315	14.85087
315	14.84976
315	14.84929
315	14.84896
315	14.84852
315	14.84854
315	14.84801
315	14.8476
315	14.84691
315	14.84659
315	14.84602
315	14.84575
315	14.84592
315	14.8463
315	14.84729
315	14.8485
315	14.84994
315	14.85154
315	14.85301
315	14.85511
315	14.85714
315	14.85862
315	14.86026
315	14.86181
315	14.86303
315	14.8641
315	14.86533
315	14.86586
315	14.86676
315	14.86737
315	14.86793
315	14.86782
315	14.86761
315	14.8679
315	14.86787
315	14.86777
315	14.86764
315	14.86653
315	14.86533
315	14.86318
315	14.86159
315	14.85963
315	14.85823
315	14.85688
315	14.85601
315	14.85519
315	14.85472
315	14.85454
315	14.85462
315	14.85475
315	14.85468
315	14.85471
315	14.85479
315	14.85472
315	14.85417
315	14.85325
315	14.85218
315	14.85121
315	14.85023
315	14.84984
315	14.84933
315	14.84958
315	14.85004
315	14.85031
315	14.85114
315	14.85148
315	14.85184
315	14.85221
315	14.85249
315	14.85249
315	14.85271
315	14.85291
315	14.85331
315	14.85411
315	14.85525
315	14.85627
315	14.85749
315	14.85908
315	14.86042
315	14.86133
315	14.86226
315	14.86299
315	14.86307
315	14.86336
315	14.86361
315	14.86341
315	14.86329
315	14.86355
315	14.86338
315	14.86313
315	14.86266
315	14.86218
315	14.86116
315	14.85987
315	14.85859
315	14.85679
315	14.85535
315	14.85388
315	14.85279
315	14.85161
315	14.85061
315	14.84987
315	14.8491
315	14.84836
315	14.8478
315	14.84716
315	14.84684
315	14.84617
315	14.84555
315	14.84524
315	14.84483
315	14.84474
