t	Voltage
334	12.41101
334	12.17809
334	11.9565
334	11.7442
334	11.57373
334	11.44282
334	11.36568
334	11.36254
334	11.44856
334	11.63417
334	11.9113
334	12.25725
334	12.66981
334	13.05216
334	13.42121
334	13.74826
334	14.02293
334	14.25305
334	14.40173
334	14.49778
334	14.55167
334	14.57011
334	14.56695
334	14.55117
334	14.53922
334	14.54601
334	14.58887
334	14.66828
334	14.78153
334	14.86654
334	14.87035
334	14.86938
334	14.86812
334	14.86755
334	14.86734
334	14.86763
334	14.86814
334	14.86849
334	14.8688
334	14.86884
334	14.86874
334	14.86896
334	14.86885
334	14.86836
334	14.86761
334	14.86182
334	14.79499
334	14.65372
334	14.46017
334	14.24012
334	13.99872
334	13.78017
334	13.5837
334	13.41679
334	13.27243
334	13.17196
334	13.09669
334	13.04433
334	13.00624
334	12.97818
334	12.96091
334	12.95557
334	12.97132
334	13.02273
334	13.13195
334	13.29491
334	13.51942
334	13.78517
334	14.07077
334	14.35995
334	14.60725
334	14.80608
334	14.86995
334	14.87006
334	14.86851
334	14.86647
334	14.86459
334	14.86279
334	14.86134
334	14.85959
334	14.85824
334	14.85694
334	14.85549
334	14.8544
334	14.85365
334	14.85359
334	14.85437
334	14.85619
334	14.85914
334	14.86258
334	14.86547
334	14.86695
334	14.75236
334	14.44839
334	14.14128
334	13.82576
334	13.51618
334	13.21841
334	12.91453
334	12.63221
334	12.36388
334	12.11097
334	11.85524
334	11.64089
334	11.44827
334	11.28933
334	11.17424
334	11.11915
334	11.14955
334	11.27822
334	11.51037
334	11.83075
334	12.22553
334	12.63791
334	13.02817
334	13.38092
334	13.69978
334	13.92962
334	14.1023
334	14.21862
334	14.28364
334	14.30752
334	14.30004
334	14.27377
334	14.24296
334	14.22413
334	14.23422
334	14.28985
334	14.39588
334	14.54835
334	14.73206
334	14.86138
334	14.87028
334	14.86983
334	14.86881
334	14.86794
334	14.86758
334	14.86736
334	14.86709
334	14.86708
334	14.86651
334	14.86594
334	14.86499
334	14.86454
334	14.86382
334	14.86364
334	14.86388
334	14.86501
334	14.86665
334	14.868
334	14.85884
334	14.68629
334	14.46037
334	14.23109
334	13.99739
334	13.78639
334	13.5921
334	13.40574
334	13.22373
334	13.03869
334	12.85909
334	12.68696
334	12.51906
334	12.35734
334	12.2314
334	12.14275
334	12.11218
334	12.15718
334	12.28805
334	12.50093
334	12.78253
334	13.1086
334	13.47814
334	13.81659
334	14.14191
334	14.42823
334	14.66234
334	14.83392
334	14.86976
334	14.87057
334	14.86992
334	14.86901
334	14.86861
334	14.86816
334	14.86787
334	14.86684
334	14.8659
334	14.86443
334	14.86287
334	14.86117
334	14.86011
334	14.86014
334	14.86117
334	14.86278
334	14.86522
334	14.86749
334	14.86773
334	14.80136
334	14.59913
334	14.36753
334	14.15375
334	13.94306
334	13.73738
334	13.53282
334	13.30828
334	13.09477
334	12.86964
334	12.64724
334	12.4326
334	12.22963
334	12.06368
334	11.94708
334	11.88708
334	11.90217
334	11.99781
334	12.17879
334	12.43632
334	12.75174
334	13.11604
334	13.48355
334	13.83521
334	14.1588
334	14.45391
334	14.66428
334	14.81052
334	14.86673
334	14.86966
334	14.86995
334	14.86994
334	14.87006
334	14.86952
334	14.86959
334	14.86915
334	14.86846
334	14.86682
334	14.86536
334	14.86357
334	14.86272
334	14.8624
334	14.86306
334	14.86448
334	14.86626
334	14.86779
334	14.86719
334	14.8122
334	14.66035
334	14.49332
334	14.33936
334	14.18917
334	14.03561
334	13.86226
334	13.6846
334	13.4848
334	13.2707
334	13.04939
334	12.82385
334	12.63276
334	12.47377
334	12.35767
334	12.30099
334	12.31182
334	12.39384
334	12.54737
334	12.76124
334	13.02422
334	13.31973
334	13.63606
334	13.95571
334	14.26962
334	14.54413
334	14.78047
334	14.86858
334	14.87029
334	14.86922
334	14.86818
334	14.8671
334	14.86668
334	14.86612
334	14.86514
334	14.8639
334	14.86258
334	14.86113
334	14.85945
334	14.85819
334	14.85738
334	14.85781
334	14.85917
334	14.86145
334	14.86386
334	14.86681
334	14.86631
334	14.75522
334	14.51433
334	14.27103
334	14.02727
334	13.79355
334	13.55398
334	13.32067
334	13.08873
334	12.85369
334	12.61924
334	12.3847
334	12.17074
334	11.98166
334	11.82476
334	11.71841
334	11.67294
334	11.71254
334	11.84308
334	12.06231
334	12.37606
334	12.71915
334	13.0947
334	13.47012
334	13.82356
334	14.15142
334	14.40756
334	14.59754
334	14.72855
334	14.81018
334	14.84633
334	14.85621
334	14.85681
334	14.85539
334	14.85762
334	14.86401
334	14.86867
334	14.87002
334	14.8695
334	14.8681
334	14.86663
334	14.86523
334	14.86469
334	14.86509
334	14.86639
334	14.86752
334	14.86859
334	14.86867
334	14.8632
334	14.80277
334	14.71626
334	14.63435
334	14.54721
334	14.45423
334	14.34075
334	14.19231
334	13.99668
334	13.79268
334	13.57335
334	13.35671
334	13.15435
334	12.9734
334	12.84555
334	12.76825
334	12.74314
334	12.77264
334	12.85708
334	12.97768
334	13.13444
334	13.31737
334	13.52462
334	13.7661
334	14.00797
334	14.26883
334	14.52182
334	14.74581
334	14.8685
334	14.87063
334	14.86921
334	14.86761
334	14.86626
334	14.86475
334	14.86333
334	14.86206
334	14.86058
334	14.859
334	14.85728
334	14.85588
334	14.85462
334	14.85418
334	14.85472
334	14.85597
334	14.85789
334	14.86063
334	14.86436
334	14.86722
334	14.86209
334	14.66107
334	14.38306
334	14.09079
334	13.78029
334	13.50092
334	13.21919
334	12.94564
334	12.67821
334	12.40987
334	12.16009
334	11.93505
334	11.72884
334	11.53863
334	11.40356
334	11.32356
334	11.31376
334	11.39453
334	11.58458
334	11.85357
334	12.19836
334	12.5885
334	12.98964
334	13.38927
334	13.7182
334	13.99399
334	14.21116
334	14.36058
334	14.45942
334	14.50672
334	14.51936
334	14.50776
334	14.48423
334	14.46551
334	14.46595
334	14.50058
334	14.5802
334	14.70059
334	14.83628
334	14.86978
334	14.87006
334	14.86842
334	14.8676
334	14.86718
334	14.86692
334	14.86703
334	14.86735
334	14.86765
334	14.8676
334	14.86768
334	14.86738
334	14.86711
334	14.86707
334	14.86689
334	14.86735
334	14.86798
334	14.86788
334	14.84095
334	14.66319
334	14.44309
334	14.20631
334	13.98364
334	13.78757
334	13.61626
334	13.45702
334	13.3308
334	13.21469
334	13.10764
334	13.00404
334	12.90159
334	12.80909
334	12.73075
334	12.67844
334	12.66947
334	12.725
334	12.85686
334	13.06381
334	13.32927
334	13.64132
334	13.95127
334	14.26166
334	14.53181
334	14.7736
334	14.86906
334	14.8703
334	14.86901
334	14.86693
334	14.86512
334	14.86378
334	14.86248
334	14.86144
334	14.86019
334	14.85908
334	14.85773
334	14.85609
334	14.85496
334	14.85476
334	14.85522
334	14.85637
334	14.85888
334	14.86198
334	14.86511
334	14.86731
334	14.83568
334	14.58461
334	14.27901
334	13.98498
334	13.6982
334	13.41726
334	13.1451
334	12.87173
334	12.6167
334	12.3703
334	12.13473
334	11.89968
334	11.70624
334	11.53994
334	11.4168
334	11.35222
334	11.36026
334	11.46668
334	11.6736
334	11.97154
334	12.35822
334	12.74646
334	13.13722
334	13.50143
334	13.81894
334	14.09682
334	14.29328
334	14.4267
334	14.50859
334	14.54948
334	14.55854
334	14.54685
334	14.52642
334	14.5121
334	14.52152
334	14.5711
334	14.66036
334	14.78316
334	14.86696
334	14.8699
334	14.86875
334	14.86755
334	14.86653
334	14.8665
334	14.86675
334	14.86695
334	14.86717
334	14.86763
334	14.86774
334	14.8677
334	14.86768
334	14.86805
334	14.86783
334	14.86777
334	14.868
334	14.86835
334	14.8629
334	14.73608
334	14.52852
334	14.28941
334	14.0654
334	13.85775
334	13.67545
334	13.51701
334	13.37682
334	13.26681
334	13.17038
334	13.08201
334	12.9995
334	12.91903
334	12.85167
334	12.80355
334	12.78886
334	12.82852
334	12.93391
334	13.11366
334	13.35772
334	13.64595
334	13.96146
334	14.27116
334	14.53994
334	14.76716
334	14.86954
334	14.87032
334	14.86904
334	14.86678
334	14.86485
334	14.8634
334	14.86177
334	14.86062
334	14.85925
334	14.85803
334	14.85679
334	14.85536
334	14.85448
334	14.85376
334	14.85405
334	14.85527
334	14.85773
334	14.86083
334	14.86437
334	14.86711
334	14.86245
334	14.6521
334	14.36287
334	14.05587
334	13.74803
334	13.45277
334	13.17556
334	12.90466
334	12.62554
334	12.37728
334	12.14072
334	11.9152
334	11.71209
334	11.52656
334	11.39699
334	11.32106
334	11.31919
334	11.40919
334	11.61325
334	11.89548
334	12.25137
334	12.64829
334	13.04776
334	13.44399
334	13.76178
334	14.02814
334	14.23368
334	14.37537
334	14.46718
334	14.50877
334	14.51748
334	14.50369
334	14.47955
334	14.45956
334	14.46166
334	14.49962
334	14.58485
334	14.71095
334	14.84845
334	14.87014
334	14.86981
334	14.86843
334	14.86742
334	14.86689
334	14.86664
334	14.86663
334	14.867
334	14.86709
334	14.86709
334	14.86705
334	14.86666
334	14.86638
334	14.86606
334	14.86576
334	14.86629
334	14.86715
334	14.86822
334	14.86622
334	14.75807
334	14.54719
334	14.32211
334	14.08297
334	13.88516
334	13.70455
334	13.54354
334	13.3981
334	13.2564
334	13.13148
334	13.01014
334	12.89017
334	12.7776
334	12.67233
334	12.59976
334	12.5711
334	12.6052
334	12.71783
334	12.9102
334	13.16772
334	13.46961
334	13.81088
334	14.1237
334	14.41878
334	14.67224
334	14.85544
334	14.87084
334	14.86963
334	14.86781
334	14.86643
334	14.86511
334	14.86355
334	14.86277
334	14.86163
334	14.86062
334	14.85941
334	14.85817
334	14.85658
334	14.85552
334	14.85533
334	14.85585
334	14.85767
334	14.86029
334	14.86345
334	14.86649
334	14.86658
334	14.74367
334	14.48006
334	14.20082
334	13.90056
334	13.63561
334	13.37407
334	13.11912
334	12.86766
334	12.60626
334	12.37265
334	12.14832
334	11.93935
334	11.75711
334	11.60139
334	11.50879
334	11.48179
334	11.54087
334	11.69712
334	11.95373
334	12.28693
334	12.65977
334	13.05296
334	13.45574
334	13.7927
334	14.08153
334	14.31765
334	14.48319
334	14.60284
334	14.66455
334	14.69088
334	14.692
334	14.67997
334	14.66698
334	14.66731
334	14.69521
334	14.75819
334	14.8505
334	14.86991
334	14.87007
334	14.86864
334	14.86704
334	14.86613
334	14.8659
334	14.8663
334	14.86683
334	14.86728
334	14.86809
334	14.86846
334	14.86891
334	14.86889
334	14.86863
334	14.86875
334	14.86836
334	14.86694
334	14.84189
334	14.7115
334	14.53299
334	14.32051
334	14.08848
334	13.86632
334	13.65342
334	13.4851
334	13.34777
334	13.24538
334	13.17357
334	13.12503
334	13.0981
334	13.0865
334	13.08551
334	13.09663
334	13.12628
334	13.18912
334	13.29936
334	13.46863
334	13.6988
334	13.96615
334	14.2468
334	14.51119
334	14.75302
334	14.86833
334	14.87039
334	14.86887
334	14.86715
334	14.86489
334	14.86307
334	14.86099
334	14.85938
334	14.85781
334	14.85618
334	14.8549
334	14.85366
334	14.85263
334	14.85208
