t	Voltage
170	6.269786
170	6.004281
170	5.773767
170	5.576918
170	5.466348
170	5.443659
170	5.524294
170	5.713243
170	6.015038
170	6.373755
170	6.776504
170	7.183663
170	7.564272
170	7.928899
170	8.218451
170	8.458663
170	8.643016
170	8.774678
170	8.867281
170	8.915961
170	8.933288
170	8.938809
170	8.951323
170	8.987795
170	9.066465
170	9.197883
170	9.37848
170	9.597459
170	9.813831
170	10.00628
170	10.15796
170	10.26698
170	10.34071
170	10.38636
170	10.41603
170	10.4436
170	10.47552
170	10.51663
170	10.56775
170	10.62454
170	10.68013
170	10.72524
170	10.73877
170	10.70529
170	10.61119
170	10.44818
170	10.24456
170	10.00487
170	9.750801
170	9.490049
170	9.227536
170	8.97998
170	8.750797
170	8.526372
170	8.296806
170	8.085011
170	7.872542
170	7.658969
170	7.446428
170	7.225371
170	7.034698
170	6.863916
170	6.735462
170	6.66643
170	6.676332
170	6.777008
170	6.966359
170	7.231054
170	7.550436
170	7.914462
170	8.280191
170	8.637092
170	8.971311
170	9.295426
170	9.555228
170	9.776312
170	9.952867
170	10.09106
170	10.19655
170	10.26887
170	10.3275
170	10.38778
170	10.46084
170	10.5611
170	10.6803
170	10.80848
170	10.91889
170	10.98877
170	10.9898
170	10.92366
170	10.79486
170	10.61529
170	10.39509
170	10.15573
170	9.907576
170	9.653362
170	9.390854
170	9.153792
170	8.921046
170	8.689814
170	8.455529
170	8.1994
170	7.940512
170	7.680724
170	7.419266
170	7.145577
170	6.910844
170	6.701688
170	6.537381
170	6.430779
170	6.395926
170	6.452207
170	6.601658
170	6.834826
170	7.14265
170	7.495579
170	7.864874
170	8.240808
170	8.627722
170	8.959085
170	9.246116
170	9.491388
170	9.681056
170	9.832018
170	9.929151
170	9.994069
170	10.03975
170	10.08675
170	10.14221
170	10.22452
170	10.33607
170	10.47398
170	10.62741
170	10.74959
170	10.82521
170	10.83545
170	10.77787
170	10.66065
170	10.49985
170	10.31235
170	10.11143
170	9.897821
170	9.704752
170	9.520516
170	9.345318
170	9.174066
170	8.992328
170	8.802503
170	8.596357
170	8.368558
170	8.124527
170	7.862846
170	7.617037
170	7.386346
170	7.186793
170	7.022155
170	6.925241
170	6.901155
170	6.954076
170	7.079565
170	7.27408
170	7.52312
170	7.815543
170	8.155478
170	8.502329
170	8.842544
170	9.16923
170	9.489467
170	9.745118
170	9.958966
170	10.12649
170	10.25342
170	10.35544
170	10.43165
170	10.50096
170	10.57705
170	10.66819
170	10.7827
170	10.90021
170	11.01469
170	11.10282
170	11.14419
170	11.11972
170	11.02491
170	10.86487
170	10.65281
170	10.40585
170	10.12439
170	9.851929
170	9.576123
170	9.305072
170	9.038291
170	8.767243
170	8.504642
170	8.240955
170	7.96874
170	7.691651
170	7.408118
170	7.132843
170	6.868629
170	6.625904
170	6.402765
170	6.246085
170	6.15594
170	6.151089
170	6.24
170	6.433797
170	6.701569
170	7.035032
170	7.408703
170	7.797186
170	8.202577
170	8.554985
170	8.874825
170	9.143944
170	9.359465
170	9.530194
170	9.641933
170	9.712642
170	9.755905
170	9.788671
170	9.822796
170	9.877312
170	9.966093
170	10.09315
170	10.2578
170	10.41993
170	10.56023
170	10.65153
170	10.68135
170	10.64829
170	10.5661
170	10.44765
170	10.30868
170	10.16328
170	10.01818
170	9.888525
170	9.773028
170	9.669189
170	9.561721
170	9.453024
170	9.318884
170	9.15206
170	8.94863
170	8.712864
170	8.465691
170	8.224366
170	7.995502
170	7.784046
170	7.625416
170	7.515945
170	7.460453
170	7.461967
170	7.51286
170	7.613553
170	7.75458
170	7.929094
170	8.146349
170	8.377904
170	8.640521
170	8.925366
170	9.221495
170	9.521251
170	9.792142
170	10.02291
170	10.21927
170	10.39335
170	10.52977
170	10.65105
170	10.76579
170	10.87817
170	10.99566
170	11.10792
170	11.21633
170	11.3107
170	11.38083
170	11.41431
170	11.39145
170	11.30394
170	11.14972
170	10.92795
170	10.67613
170	10.39116
170	10.08617
170	9.772966
170	9.435787
170	9.121969
170	8.803356
170	8.484895
170	8.163356
170	7.827842
170	7.515354
170	7.21017
170	6.910617
170	6.62284
170	6.337075
170	6.091717
170	5.886955
170	5.744315
170	5.673296
170	5.704212
170	5.839272
170	6.076991
170	6.400383
170	6.79154
170	7.20435
170	7.597066
170	7.966887
170	8.313856
170	8.589219
170	8.809895
170	8.977615
170	9.09419
170	9.173702
170	9.213315
170	9.229724
170	9.24243
170	9.271489
170	9.330773
170	9.43673
170	9.591047
170	9.783134
170	9.99229
170	10.18041
170	10.32172
170	10.41452
170	10.45969
170	10.47096
170	10.45884
170	10.43742
170	10.41812
170	10.40821
170	10.4128
170	10.42821
170	10.44897
170	10.46521
170	10.46055
170	10.41582
170	10.31837
170	10.16253
170	9.948726
170	9.716089
170	9.466228
170	9.216516
170	8.979038
170	8.76044
170	8.558861
170	8.379072
170	8.220203
170	8.071279
170	7.924224
170	7.789937
170	7.660512
170	7.536311
170	7.427524
170	7.341129
170	7.309279
170	7.344283
170	7.459445
170	7.663061
170	7.920817
170	8.223944
170	8.547574
170	8.88098
170	9.213972
170	9.52151
170	9.793163
170	10.03809
170	10.26233
170	10.44061
170	10.59181
170	10.71749
170	10.82116
170	10.91494
170	11.00111
170	11.0911
170	11.18801
170	11.2901
170	11.3637
170	11.39355
170	11.36137
170	11.26305
170	11.09925
170	10.87923
170	10.61858
170	10.32698
170	10.01592
170	9.678201
170	9.357746
170	9.034775
170	8.713531
170	8.397765
170	8.076265
170	7.763105
170	7.461972
170	7.162859
170	6.854428
170	6.576041
170	6.317499
170	6.085006
170	5.898602
170	5.77184
170	5.729389
170	5.786995
170	5.952197
170	6.216403
170	6.576449
170	6.960347
170	7.357809
170	7.747391
170	8.104921
170	8.441013
170	8.704533
170	8.913287
170	9.068218
170	9.182228
170	9.244417
170	9.277585
170	9.293677
170	9.310584
170	9.348165
170	9.422039
170	9.541101
170	9.708232
170	9.914451
170	10.10855
170	10.27666
170	10.39993
170	10.47191
170	10.50084
170	10.49404
170	10.46818
170	10.43611
170	10.40857
170	10.39037
170	10.38736
170	10.39477
170	10.40596
170	10.40764
170	10.38369
170	10.31659
170	10.1948
170	10.01871
170	9.789524
170	9.549956
170	9.299726
170	9.055847
170	8.826138
170	8.610198
170	8.423053
170	8.263581
170	8.122187
170	7.986577
170	7.868576
170	7.755656
170	7.647417
170	7.551853
170	7.472189
170	7.433821
170	7.450928
170	7.541858
170	7.719563
170	7.955364
170	8.243685
170	8.559002
170	8.884887
170	9.214455
170	9.519715
170	9.793321
170	10.04173
170	10.27195
170	10.45951
170	10.62024
170	10.75664
170	10.87156
170	10.97567
170	11.06648
170	11.15835
170	11.25328
170	11.35122
170	11.42426
170	11.45682
170	11.42897
170	11.3336
170	11.17201
170	10.95428
170	10.69547
170	10.40267
170	10.07341
170	9.751605
170	9.420859
170	9.087988
170	8.757592
170	8.417365
170	8.091355
170	7.77655
170	7.468143
170	7.143724
170	6.848169
170	6.56294
170	6.295467
170	6.053348
170	5.842069
170	5.703496
170	5.64922
170	5.69069
170	5.838854
170	6.092309
170	6.425187
170	6.81005
170	7.213274
170	7.631865
170	7.989546
170	8.311797
170	8.582664
170	8.80078
170	8.971671
170	9.080501
170	9.146759
170	9.181368
170	9.196382
170	9.211394
170	9.241067
170	9.304723
170	9.416709
170	9.578105
170	9.780744
170	9.988823
170	10.1747
170	10.3205
170	10.42314
170	10.47489
170	10.49323
170	10.49176
170	10.48122
170	10.47383
170	10.47617
170	10.49145
170	10.51754
170	10.54889
170	10.57067
170	10.57039
170	10.52944
170	10.43273
170	10.26923
170	10.06657
170	9.829899
170	9.576918
170	9.324766
170	9.071823
170	8.842575
170	8.636736
170	8.448487
170	8.263331
170	8.096122
170	7.938329
170	7.783629
170	7.630481
170	7.475067
170	7.343805
170	7.24019
170	7.182058
170	7.191409
170	7.279612
170	7.454161
170	7.700898
170	7.999867
170	8.347846
170	8.682018
170	9.016684
170	9.332815
170	9.62698
170	9.900173
170	10.13379
170	10.32436
170	10.48068
170	10.61362
170	10.71393
170	10.79798
170	10.87706
170	10.96157
170	11.06318
170	11.16549
170	11.26152
170	11.32691
170	11.33714
170	11.2811
170	11.15526
170	10.97069
170	10.7363
170	10.45355
170	10.16424
170	9.860047
170	9.548119
170	9.236182
170	8.914554
170	8.612795
170	8.317331
170	8.02335
170	7.728085
170	7.420703
170	7.12177
170	6.84245
170	6.574428
170	6.319206
170	6.107888
170	5.956284
170	5.877328
170	5.888451
170	6.001239
170	6.217121
170	6.521017
170	6.883791
170	7.287425
170	7.683885
170	8.064369
170	8.406418
170	8.723295
170	8.965315
170	9.156104
170	9.293594
170	9.384521
170	9.443602
170	9.474474
170	9.493162
170	9.522212
170	9.581145
170	9.67724
170	9.820153
170	9.998719
170	10.1883
170	10.36846
170	10.49201
170	10.56273
170	10.5803
170	10.55617
170	10.50135
170	10.43594
170	10.36883
170	10.30893
170	10.26314
170	10.22926
170	10.20659
170	10.18186
170	10.14121
170	10.0626
170	9.942793
170	9.771603
170	9.559817
170	9.32132
170	9.060238
170	8.821952
170	8.599896
170	8.402904
170	8.237886
170	8.09546
170	7.995603
170	7.921856
170	7.867978
170	7.828491
170	7.799888
170	7.787737
170	7.80109
170	7.851076
170	7.958707
170	8.124782
170	8.351234
170	8.625546
170	8.923212
170	9.243925
170	9.528515
170	9.797622
170	10.04372
170	10.26492
170	10.47209
170	10.64794
170	10.80414
170	10.94533
170	11.07751
170	11.18928
170	11.29334
170	11.3928
170	11.48322
170	11.55997
170	11.59508
