t	Voltage
321	11.71146
321	11.51069
321	11.30721
321	11.10516
321	10.90496
321	10.69961
321	10.50691
321	10.31972
321	10.13233
321	9.942451
321	9.765383
321	9.607227
321	9.465538
321	9.340539
321	9.256768
321	9.219397
321	9.237282
321	9.317678
321	9.462041
321	9.655475
321	9.879513
321	10.11859
321	10.37475
321	10.59676
321	10.79822
321	10.9725
321	11.11566
321	11.23503
321	11.31791
321	11.36924
321	11.39971
321	11.41847
321	11.43135
321	11.45053
321	11.48705
321	11.55324
321	11.64241
321	11.75394
321	11.87362
321	11.9812
321	12.06573
321	12.1176
321	12.14007
321	12.13665
321	12.11606
321	12.08387
321	12.05207
321	12.02339
321	12.00145
321	11.98663
321	11.97504
321	11.96263
321	11.93878
321	11.89341
321	11.81803
321	11.70534
321	11.57452
321	11.42586
321	11.26897
321	11.11514
321	10.96084
321	10.83431
321	10.72419
321	10.63285
321	10.55923
321	10.49713
321	10.4495
321	10.41247
321	10.38358
321	10.36375
321	10.35847
321	10.37655
321	10.42727
321	10.51849
321	10.65849
321	10.81809
321	10.99912
321	11.18648
321	11.37457
321	11.56384
321	11.72781
321	11.87871
321	12.01754
321	12.14303
321	12.26307
321	12.36666
321	12.45796
321	12.54068
321	12.62242
321	12.69302
321	12.76199
321	12.82202
321	12.8652
321	12.87923
321	12.85423
321	12.78601
321	12.67763
321	12.53351
321	12.35051
321	12.16011
321	11.95121
321	11.73201
321	11.50675
321	11.27052
321	11.04055
321	10.82201
321	10.60425
321	10.38387
321	10.17533
321	9.980618
321	9.794433
321	9.608885
321	9.45117
321	9.31543
321	9.205332
321	9.13536
321	9.113461
321	9.153939
321	9.261872
321	9.429828
321	9.643176
321	9.89048
321	10.13627
321	10.36874
321	10.58356
321	10.78034
321	10.93151
321	11.04924
321	11.13362
321	11.18977
321	11.22458
321	11.23885
321	11.24272
321	11.24676
321	11.26509
321	11.30664
321	11.37914
321	11.48384
321	11.61987
321	11.75239
321	11.87814
321	11.98307
321	12.06499
321	12.12549
321	12.16579
321	12.19399
321	12.2182
321	12.24455
321	12.2732
321	12.30723
321	12.34594
321	12.38458
321	12.41874
321	12.43492
321	12.42437
321	12.37706
321	12.28546
321	12.16721
321	12.0216
321	11.86089
321	11.6944
321	11.51669
321	11.35649
321	11.20319
321	11.05348
321	10.90944
321	10.76095
321	10.61929
321	10.48243
321	10.348
321	10.21688
321	10.08982
321	9.982409
321	9.898642
321	9.848781
321	9.847036
321	9.898602
321	10.00403
321	10.1577
321	10.34591
321	10.57355
321	10.79131
321	11.01651
321	11.22593
321	11.42101
321	11.60562
321	11.75138
321	11.8726
321	11.96966
321	12.04344
321	12.10434
321	12.15098
321	12.19485
321	12.24444
321	12.30953
321	12.38596
321	12.46961
321	12.54609
321	12.60256
321	12.62061
321	12.59496
321	12.52904
321	12.42215
321	12.29624
321	12.14907
321	11.99032
321	11.82515
321	11.6513
321	11.49297
321	11.33669
321	11.18237
321	11.02721
321	10.86028
321	10.69725
321	10.52965
321	10.36343
321	10.19252
321	10.03888
321	9.907541
321	9.801641
321	9.725015
321	9.701257
321	9.728724
321	9.810828
321	9.943802
321	10.12629
321	10.33779
321	10.56068
321	10.7935
321	11.034
321	11.24305
321	11.42943
321	11.58901
321	11.71707
321	11.82283
321	11.8943
321	11.94495
321	11.98129
321	12.01692
321	12.05562
321	12.10681
321	12.17593
321	12.26512
321	12.35969
321	12.44525
321	12.50518
321	12.53021
321	12.51119
321	12.45289
321	12.36363
321	12.25204
321	12.12262
321	11.98972
321	11.86183
321	11.73657
321	11.61076
321	11.49765
321	11.38287
321	11.26041
321	11.12707
321	10.97212
321	10.81905
321	10.65998
321	10.50343
321	10.35471
321	10.21736
321	10.11691
321	10.05003
321	10.02494
321	10.04589
321	10.11311
321	10.22257
321	10.36831
321	10.54233
321	10.75088
321	10.95653
321	11.1679
321	11.37588
321	11.57029
321	11.75282
321	11.89925
321	12.01853
321	12.1122
321	12.1902
321	12.2489
321	12.30094
321	12.35573
321	12.41754
321	12.49197
321	12.57106
321	12.64968
321	12.71557
321	12.75771
321	12.75771
321	12.71406
321	12.62827
321	12.50528
321	12.35082
321	12.18021
321	12.00347
321	11.823
321	11.63178
321	11.45704
321	11.28426
321	11.10939
321	10.9357
321	10.74782
321	10.57283
321	10.39573
321	10.22317
321	10.05672
321	9.895605
321	9.758569
321	9.658365
321	9.597754
321	9.585729
321	9.631754
321	9.736186
321	9.89359
321	10.09094
321	10.33104
321	10.56376
321	10.79911
321	11.0224
321	11.22661
321	11.40923
321	11.55508
321	11.66246
321	11.74158
321	11.79905
321	11.83306
321	11.85626
321	11.88026
321	11.91386
321	11.96991
321	12.04442
321	12.1399
321	12.2441
321	12.34095
321	12.41525
321	12.45088
321	12.44562
321	12.40714
321	12.34186
321	12.2595
321	12.17038
321	12.08012
321	11.99486
321	11.9137
321	11.8413
321	11.77116
321	11.69753
321	11.60465
321	11.50125
321	11.37577
321	11.2331
321	11.07864
321	10.91293
321	10.76602
321	10.63456
321	10.52585
321	10.44705
321	10.39751
321	10.38871
321	10.41237
321	10.46741
321	10.55027
321	10.65483
321	10.77763
321	10.9192
321	11.09143
321	11.26415
321	11.44824
321	11.63017
321	11.80425
321	11.97033
321	12.10484
321	12.22111
321	12.32095
321	12.41014
321	12.49727
321	12.57714
321	12.65702
321	12.73566
321	12.81829
321	12.88655
321	12.94174
321	12.97473
321	12.97609
321	12.93467
321	12.8544
321	12.73314
321	12.5789
321	12.40046
321	12.19291
321	11.99213
321	11.78367
321	11.57317
321	11.35914
321	11.13506
321	10.92785
321	10.72278
321	10.51944
321	10.32094
321	10.11686
321	9.940149
321	9.77258
321	9.625081
321	9.500414
321	9.40275
321	9.358238
321	9.36939
321	9.443359
321	9.579455
321	9.774789
321	10.00261
321	10.24287
321	10.48486
321	10.72919
321	10.92979
321	11.10521
321	11.24657
321	11.35676
321	11.43879
321	11.48837
321	11.51518
321	11.52798
321	11.53575
321	11.55133
321	11.58369
321	11.64262
321	11.73176
321	11.84652
321	11.97698
321	12.09995
321	12.19797
321	12.26904
321	12.3151
321	12.3349
321	12.33678
321	12.33035
321	12.32199
321	12.31765
321	12.31969
321	12.32856
321	12.34167
321	12.35285
321	12.35324
321	12.33107
321	12.27492
321	12.18699
321	12.06665
321	11.92124
321	11.76321
321	11.59403
321	11.43718
321	11.29088
321	11.15749
321	11.02847
321	10.91801
321	10.8201
321	10.72861
321	10.63463
321	10.55122
321	10.47122
321	10.40062
321	10.34651
321	10.31738
321	10.32943
321	10.38997
321	10.49983
321	10.66087
321	10.84059
321	11.03742
321	11.24308
321	11.44588
321	11.65311
321	11.83107
321	11.99481
321	12.13919
321	12.26711
321	12.38281
321	12.4741
321	12.55151
321	12.61967
321	12.68314
321	12.75132
321	12.82052
321	12.88817
321	12.94513
321	12.98004
321	12.97579
321	12.92953
321	12.84098
321	12.71438
321	12.54802
321	12.36867
321	12.17138
321	11.9626
321	11.74928
321	11.52503
321	11.31396
321	11.10568
321	10.90347
321	10.68794
321	10.49461
321	10.30476
321	10.12147
321	9.946884
321	9.774394
321	9.633448
321	9.519403
321	9.440553
321	9.41024
321	9.437943
321	9.530165
321	9.683669
321	9.884101
321	10.11526
321	10.37333
321	10.61017
321	10.83356
321	11.03173
321	11.19904
321	11.34454
321	11.44561
321	11.51703
321	11.56062
321	11.58457
321	11.59794
321	11.6084
321	11.62751
321	11.66721
321	11.73502
321	11.83496
321	11.95218
321	12.07728
321	12.19017
321	12.2848
321	12.34233
321	12.37327
321	12.38142
321	12.37436
321	12.36062
321	12.34623
321	12.33645
321	12.33319
321	12.33738
321	12.34372
321	12.34586
321	12.3341
321	12.29846
321	12.22523
321	12.12381
321	11.99271
321	11.84158
321	11.68042
321	11.51034
321	11.3609
321	11.22231
321	11.09721
321	10.98787
321	10.88371
321	10.79418
321	10.71463
321	10.64091
321	10.57143
321	10.50771
321	10.45669
321	10.42678
321	10.42938
321	10.47727
321	10.57039
321	10.70716
321	10.87926
321	11.07049
321	11.28078
321	11.48471
321	11.67488
321	11.85384
321	12.02869
321	12.17314
321	12.3041
321	12.41963
321	12.51945
321	12.60953
321	12.68657
321	12.75363
321	12.82041
321	12.89069
321	12.95989
321	13.01573
321	13.04977
321	13.04753
321	13.00403
321	12.91837
321	12.79339
321	12.63765
321	12.44373
321	12.24805
321	12.03665
321	11.81925
321	11.59688
321	11.3673
321	11.14656
321	10.93836
321	10.7322
321	10.51806
321	10.32484
321	10.13797
321	9.960691
321	9.796365
321	9.639284
321	9.513983
321	9.428001
321	9.388855
321	9.406406
321	9.487218
321	9.63198
321	9.827032
321	10.05733
321	10.31109
321	10.55853
321	10.78106
321	10.98151
321	11.16411
321	11.30013
321	11.4031
321	11.47617
321	11.52152
321	11.54877
321	11.5596
321	11.56696
321	11.58211
321	11.61656
321	11.6793
321	11.77356
321	11.89086
321	12.01961
321	12.1495
321	12.24922
321	12.32149
321	12.36784
321	12.39162
321	12.40251
321	12.40349
321	12.40296
321	12.40595
321	12.41636
321	12.43219
321	12.45115
321	12.46735
321	12.47128
321	12.4509
321	12.39957
321	12.31101
321	12.18938
321	12.04376
321	11.87376
321	11.7121
321	11.55265
321	11.40159
321	11.26043
321	11.12395
321	11.00709
321	10.8981
321	10.79206
321	10.69058
321	10.58567
321	10.49223
321	10.40663
321	10.33759
321	10.29471
321	10.2904
321	10.33555
321	10.43165
321	10.57371
321	10.75041
321	10.95546
321	11.16423
321	11.37412
321	11.57683
321	11.77887
321	11.94841
321	12.10064
321	12.23294
321	12.34596
321	12.44571
321	12.52215
321	12.58699
321	12.64767
321	12.70816
321	12.77785
321	12.84848
321	12.91665
321	12.96811
321	12.99077
321	12.97154
321	12.90899
321	12.80579
321	12.66792
321	12.49724
321	12.30909
321	12.11437
321	11.90998
321	11.69186
321	11.49
321	11.2908
321	11.09327
321	10.90047
321	10.69562
321	10.51089
321	10.32829
321	10.15165
321	9.984815
321	9.822754
321	9.695494
321	9.600529
321	9.544657
321	9.544161
321	9.603092
321	9.726253
321	9.902702
321	10.11739
321	10.37034
321	10.60876
321	10.84141
321	11.0535
321	11.24193
321	11.40947
321	11.5314
321	11.62217
321	11.68519
321	11.72355
321	11.74844
321	11.76369
321	11.78133
321	11.81237
321	11.87091
321	11.95302
321	12.05965
321	12.17738
321	12.28882
321	12.38263
321	12.44345
321	12.46857
321	12.46618
321	12.44177
321	12.40735
321	12.36847
321	12.33107
321	12.29993
321	12.27518
321	12.25681
321	12.24002
321	12.21412
321	12.17002
321	12.09784
321	11.99498
321	11.86564
321	11.71624
321	11.54803
321	11.39249
321	11.24575
321	11.11228
321	10.99938
321	10.90075
321	10.82927
321	10.77419
321	10.73411
321	10.70264
321	10.68247
321	10.67173
321	10.67575
321	10.70167
321	10.75853
321	10.85353
321	10.9867
321	11.15067
321	11.33278
321	11.53422
321	11.71609
321	11.8911
321	12.05337
321	12.20283
321	12.34587
321	12.47291
321	12.58356
321	12.68508
321	12.78305
321	12.86639
321	12.94328
321	13.01615
321	13.08327
321	13.14355
321	13.17992
