t	Voltage
424	14.81137
424	14.81152
424	14.813
424	14.81537
424	14.81882
424	14.82283
424	14.82871
424	14.83414
424	14.84009
424	14.84617
424	14.85255
424	14.85819
424	14.86028
424	14.66917
424	14.32461
424	13.96849
424	13.59308
424	13.26394
424	12.94722
424	12.654
424	12.39345
424	12.16996
424	12.02959
424	11.9836
424	12.05346
424	12.25824
424	12.60472
424	13.05301
424	13.55897
424	14.08354
424	14.61175
424	14.86646
424	14.86425
424	14.85961
424	14.85568
424	14.85297
424	14.8509
424	14.84991
424	14.84972
424	14.84969
424	14.85011
424	14.84987
424	14.84915
424	14.84742
424	14.84463
424	14.84116
424	14.83736
424	14.83375
424	14.83117
424	14.82902
424	14.82794
424	14.82771
424	14.82765
424	14.82779
424	14.82811
424	14.82821
424	14.82807
424	14.82771
424	14.82725
424	14.82696
424	14.82671
424	14.82712
424	14.82865
424	14.83113
424	14.83519
424	14.83939
424	14.84389
424	14.84868
424	14.85336
424	14.85758
424	14.86064
424	14.86209
424	14.84246
424	14.70435
424	14.53338
424	14.37503
424	14.21179
424	14.05087
424	13.9073
424	13.78733
424	13.72971
424	13.75012
424	13.86796
424	14.08978
424	14.42221
424	14.75821
424	14.86594
424	14.86125
424	14.85497
424	14.84857
424	14.84315
424	14.83832
424	14.83435
424	14.8312
424	14.82835
424	14.82619
424	14.8245
424	14.82321
424	14.82196
424	14.82066
424	14.81899
424	14.81719
424	14.81551
424	14.81437
424	14.81401
424	14.81438
424	14.81622
424	14.81904
424	14.82281
424	14.82771
424	14.83249
424	14.83827
424	14.84413
424	14.85037
424	14.8558
424	14.86003
424	14.85021
424	14.58475
424	14.24238
424	13.90058
424	13.57543
424	13.26095
424	12.94279
424	12.68501
424	12.46353
424	12.30378
424	12.22757
424	12.25487
424	12.41514
424	12.70357
424	13.1039
424	13.61662
424	14.12626
424	14.61681
424	14.86681
424	14.86365
424	14.85789
424	14.85319
424	14.84981
424	14.84774
424	14.8461
424	14.84558
424	14.84533
424	14.84521
424	14.845
424	14.84437
424	14.84309
424	14.8407
424	14.83774
424	14.83411
424	14.83092
424	14.82819
424	14.82661
424	14.82617
424	14.82651
424	14.82749
424	14.82854
424	14.82995
424	14.83105
424	14.83199
424	14.83262
424	14.83297
424	14.83326
424	14.83407
424	14.83503
424	14.83696
424	14.83998
424	14.8439
424	14.8484
424	14.85276
424	14.85726
424	14.86037
424	14.86066
424	14.80319
424	14.68238
424	14.58467
424	14.50945
424	14.46482
424	14.43868
424	14.42747
424	14.4318
424	14.45998
424	14.5273
424	14.6472
424	14.81452
424	14.86422
424	14.86149
424	14.85636
424	14.85073
424	14.84492
424	14.83941
424	14.83519
424	14.83119
424	14.82786
424	14.82451
424	14.82191
424	14.81957
424	14.81778
424	14.8158
424	14.81399
424	14.81248
424	14.811
424	14.80991
424	14.80891
