t	Voltage
101	9.285918
101	9.135011
101	8.989264
101	8.852304
101	8.72023
101	8.612935
101	8.525054
101	8.464951
101	8.441774
101	8.46563
101	8.548174
101	8.68954
101	8.881348
101	9.115623
101	9.349545
101	9.578688
101	9.789986
101	9.973038
101	10.12962
101	10.24253
101	10.32279
101	10.37114
101	10.39516
101	10.39698
101	10.38616
101	10.37031
101	10.36131
101	10.36836
101	10.40215
101	10.46823
101	10.56466
101	10.68315
101	10.79252
101	10.88122
101	10.93505
101	10.95319
101	10.94248
101	10.9089
101	10.86456
101	10.81845
101	10.77557
101	10.74438
101	10.72399
101	10.71282
101	10.70512
101	10.69134
101	10.66244
101	10.60581
101	10.51561
101	10.3939
101	10.24428
101	10.09435
101	9.944779
101	9.806471
101	9.686529
101	9.58551
101	9.508755
101	9.454436
101	9.416056
101	9.388906
101	9.370762
101	9.358978
101	9.350885
101	9.351505
101	9.365924
101	9.406576
101	9.482811
101	9.599504
101	9.757695
101	9.928924
101	10.10832
101	10.28164
101	10.44249
101	10.59314
101	10.71946
101	10.83224
101	10.93231
101	11.02081
101	11.10254
101	11.17394
101	11.23654
101	11.29332
101	11.34954
101	11.40143
101	11.45277
101	11.49498
101	11.51573
101	11.50159
101	11.44381
101	11.34218
101	11.20265
101	11.03356
101	10.83557
101	10.63625
101	10.4255
101	10.21441
101	10.00484
101	9.79353
101	9.599977
101	9.415029
101	9.237017
101	9.069378
101	8.905025
101	8.755424
101	8.621152
101	8.502633
101	8.396406
101	8.320593
101	8.275162
101	8.271875
101	8.320652
101	8.43099
101	8.601036
101	8.816585
101	9.05748
101	9.30856
101	9.531057
101	9.724827
101	9.885139
101	10.00922
101	10.10102
101	10.15314
101	10.17761
101	10.17917
101	10.1648
101	10.14136
101	10.11831
101	10.10686
101	10.11892
101	10.16508
101	10.24535
101	10.3586
101	10.48908
101	10.61649
101	10.72538
101	10.80106
101	10.84846
101	10.87414
101	10.88637
101	10.89191
101	10.89918
101	10.91326
101	10.93524
101	10.96432
101	10.99789
101	11.02847
101	11.04967
101	11.05091
101	11.0187
101	10.9454
101	10.83268
101	10.68394
101	10.52682
101	10.36269
101	10.20131
101	10.04902
101	9.903681
101	9.773018
101	9.652073
101	9.536963
101	9.419553
101	9.31251
101	9.205885
101	9.102732
101	9.004551
101	8.914108
101	8.847408
101	8.808762
101	8.809513
101	8.859905
101	8.963933
101	9.116546
101	9.304004
101	9.510432
101	9.729652
101	9.937878
101	10.12832
101	10.29755
101	10.45051
101	10.5682
101	10.66199
101	10.73154
101	10.78047
101	10.81329
101	10.83371
101	10.8511
101	10.8738
101	10.91114
101	10.96973
101	11.04132
101	11.11749
101	11.17961
101	11.20923
101	11.19493
101	11.13557
101	11.03714
101	10.90865
101	10.75555
101	10.59979
101	10.44012
101	10.28323
101	10.13385
101	9.98573
101	9.854305
101	9.724895
101	9.59614
101	9.462338
101	9.325482
101	9.18619
101	9.05162
101	8.925915
101	8.817278
101	8.726748
101	8.674157
101	8.659853
101	8.69308
101	8.778616
101	8.917122
101	9.090797
101	9.292681
101	9.510354
101	9.728048
101	9.943387
101	10.13103
101	10.29323
101	10.42495
101	10.53006
101	10.59805
101	10.64129
101	10.66413
101	10.67367
101	10.67963
101	10.68972
101	10.71404
101	10.75956
101	10.82732
101	10.91334
101	11.00185
101	11.07212
101	11.10656
101	11.09647
101	11.04226
101	10.95184
101	10.83682
101	10.70797
101	10.57346
101	10.44419
101	10.32468
101	10.21421
101	10.10817
101	10.01322
101	9.915778
101	9.809092
101	9.690561
101	9.553794
101	9.418803
101	9.282639
101	9.154201
101	9.042415
101	8.950884
101	8.896642
101	8.882058
101	8.910152
101	8.98222
101	9.096044
101	9.241607
101	9.411444
101	9.597214
101	9.80038
101	9.990996
101	10.17717
101	10.34828
101	10.49895
101	10.62516
101	10.72143
101	10.78816
101	10.83573
101	10.86905
101	10.89397
101	10.92099
101	10.95743
101	11.00805
101	11.07308
101	11.14425
101	11.21102
101	11.2593
101	11.27328
101	11.24114
101	11.16344
101	11.0447
101	10.89537
101	10.72182
101	10.54883
101	10.37448
101	10.20348
101	10.04012
101	9.881068
101	9.730945
101	9.586476
101	9.442895
101	9.297968
101	9.150568
101	9.009204
101	8.877193
101	8.756382
101	8.647991
101	8.570832
101	8.527172
101	8.526669
101	8.578736
101	8.686282
101	8.844486
101	9.04145
101	9.262552
101	9.501381
101	9.71872
101	9.922173
101	10.09865
101	10.24396
101	10.36079
101	10.43865
101	10.48683
101	10.51191
101	10.51821
101	10.51395
101	10.50962
101	10.51533
101	10.53983
101	10.59071
101	10.66788
101	10.76535
101	10.86404
101	10.94379
101	10.98705
101	10.98802
101	10.94895
101	10.88039
101	10.79224
101	10.69543
101	10.59751
101	10.50727
101	10.4296
101	10.36257
101	10.30178
101	10.24323
101	10.17885
101	10.09684
101	9.989488
101	9.866649
101	9.729029
101	9.586808
101	9.451529
101	9.326173
101	9.231735
101	9.165218
101	9.132348
101	9.133681
101	9.169448
101	9.232635
101	9.319492
101	9.424061
101	9.542476
101	9.676823
101	9.820573
101	9.975223
101	10.13937
101	10.30782
101	10.46301
101	10.59776
101	10.71168
101	10.80508
101	10.88114
101	10.94393
101	11.00016
101	11.05681
101	11.11808
101	11.17838
101	11.24198
101	11.30312
101	11.35626
101	11.39346
101	11.40266
101	11.3749
101	11.30345
101	11.18605
101	11.03882
101	10.86408
101	10.67437
101	10.47641
101	10.27501
101	10.07984
101	9.889283
101	9.70322
101	9.517373
101	9.341375
101	9.174547
101	9.013545
101	8.856253
101	8.717793
101	8.591003
101	8.48055
101	8.39005
101	8.324449
101	8.298184
101	8.320894
101	8.400539
101	8.539698
101	8.7298
101	8.956944
101	9.196178
101	9.431193
101	9.655392
101	9.836349
101	9.982709
101	10.09435
101	10.17094
101	10.21835
101	10.2368
101	10.23441
101	10.21923
101	10.20005
101	10.18605
101	10.18901
101	10.21929
101	10.28335
101	10.38334
101	10.50009
101	10.62234
101	10.72575
101	10.79775
101	10.83857
101	10.84812
101	10.83701
101	10.81523
101	10.79115
101	10.77361
101	10.76415
101	10.76575
101	10.77562
101	10.78846
101	10.79609
101	10.78761
101	10.75112
101	10.67892
101	10.56589
101	10.42986
101	10.27577
101	10.11884
101	9.967378
101	9.826366
101	9.704097
101	9.601786
101	9.514313
101	9.435919
101	9.370275
101	9.307373
101	9.247129
101	9.189538
101	9.134632
101	9.09218
101	9.069306
101	9.078259
101	9.131277
101	9.231047
101	9.375373
101	9.55146
101	9.743897
101	9.947188
101	10.1299
101	10.29965
101	10.45415
101	10.59009
101	10.7127
101	10.81092
101	10.8949
101	10.96229
101	11.01705
101	11.06491
101	11.10522
101	11.1468
101	11.19567
101	11.25181
101	11.30889
101	11.34968
101	11.35819
101	11.32426
101	11.24321
101	11.12509
101	10.97267
101	10.79694
101	10.60561
101	10.40108
101	10.19722
101	10.0007
101	9.809124
101	9.621199
101	9.445077
101	9.280271
101	9.121843
101	8.969697
101	8.822265
101	8.687109
101	8.56491
101	8.459351
101	8.370598
101	8.318663
101	8.304285
101	8.34144
101	8.436675
101	8.592955
101	8.797201
101	9.027147
101	9.266037
101	9.50544
101	9.707636
101	9.879734
101	10.01865
101	10.12085
101	10.19318
101	10.23271
101	10.24674
101	10.2417
101	10.22655
101	10.20882
101	10.19968
101	10.20935
101	10.24851
101	10.32486
101	10.42709
101	10.54686
101	10.66289
101	10.75533
101	10.81668
101	10.84178
101	10.83975
101	10.81971
101	10.79066
101	10.7617
101	10.7393
101	10.72715
101	10.72541
101	10.73125
101	10.73745
101	10.73609
101	10.71626
101	10.66634
101	10.57603
101	10.45647
101	10.31258
101	10.1573
101	10.00246
101	9.854543
101	9.724537
101	9.615714
101	9.524567
101	9.445837
101	9.383483
101	9.328647
101	9.278915
101	9.231893
101	9.185816
101	9.149061
101	9.125386
101	9.126482
101	9.163852
101	9.246983
101	9.376868
101	9.541609
101	9.726669
101	9.926059
101	10.10777
101	10.27767
101	10.43365
101	10.57084
101	10.69298
101	10.79786
101	10.88852
101	10.96377
101	11.02711
101	11.08322
101	11.12895
101	11.17481
101	11.22398
101	11.27753
101	11.33365
101	11.37268
101	11.38363
101	11.35296
101	11.27712
101	11.15899
101	11.00664
101	10.83092
101	10.63755
101	10.42722
101	10.22485
101	10.02389
101	9.825214
101	9.636142
101	9.449561
101	9.27753
101	9.113877
101	8.958436
101	8.810271
101	8.669725
101	8.544132
101	8.436378
101	8.349915
101	8.287663
101	8.266293
101	8.29443
101	8.380362
101	8.52691
101	8.732815
101	8.9587
101	9.198599
101	9.430131
101	9.639839
101	9.826534
101	9.96617
101	10.07065
101	10.14175
101	10.18171
101	10.19824
101	10.19425
101	10.17759
101	10.15769
101	10.14416
101	10.14922
101	10.18257
101	10.25042
101	10.35164
101	10.47518
101	10.59938
101	10.70252
101	10.77576
101	10.81791
101	10.83035
101	10.82432
101	10.80917
101	10.79385
101	10.78355
101	10.78261
101	10.7916
101	10.80692
101	10.82541
101	10.83739
101	10.83151
101	10.79589
101	10.72355
101	10.61316
101	10.46802
101	10.31446
101	10.1563
101	10.0036
101	9.863071
101	9.733644
101	9.622767
101	9.527982
101	9.443316
101	9.361614
101	9.28861
101	9.216953
101	9.147146
101	9.082602
101	9.025026
101	8.991317
101	8.987745
101	9.027026
101	9.116088
101	9.252919
101	9.426681
101	9.620971
101	9.820905
101	10.01526
101	10.20459
101	10.36537
101	10.50924
101	10.63234
101	10.73759
101	10.82577
101	10.894
101	10.94644
101	10.98834
101	11.02588
101	11.06249
101	11.10632
101	11.16169
101	11.22298
101	11.2798
101	11.31111
101	11.30402
101	11.25295
101	11.15441
101	11.02405
101	10.86314
101	10.68332
101	10.49244
101	10.29445
101	10.10056
101	9.916639
101	9.737873
101	9.56437
101	9.401183
101	9.247323
101	9.096665
101	8.944576
101	8.807862
101	8.679463
101	8.564648
101	8.469929
101	8.397299
101	8.363074
101	8.373651
101	8.438935
101	8.564264
101	8.743467
101	8.959728
101	9.193674
101	9.438516
101	9.653359
101	9.845059
101	10.00492
101	10.13098
101	10.22505
101	10.28343
101	10.31427
101	10.32361
101	10.31832
101	10.30546
101	10.29493
101	10.29772
101	10.32401
101	10.38152
101	10.46944
101	10.5804
101	10.69331
101	10.79353
101	10.85431
101	10.87895
101	10.87129
101	10.83928
101	10.79142
101	10.7414
101	10.69411
101	10.65507
101	10.62737
101	10.6087
101	10.59642
101	10.58224
101	10.55501
101	10.50142
101	10.41966
101	10.30515
101	10.16609
101	10.01546
101	9.859295
101	9.72216
101	9.59982
101	9.500066
101	9.424109
101	9.366632
101	9.333009
101	9.313774
101	9.304973
101	9.302321
101	9.305658
101	9.315387
101	9.339437
101	9.385514
101	9.464838
101	9.583787
101	9.735201
101	9.905734
101	10.08235
101	10.25967
101	10.41253
101	10.55215
101	10.67464
101	10.78406
101	10.88406
101	10.97231
101	11.05033
101	11.12192
101	11.18883
101	11.24748
101	11.30376
101	11.35802
101	11.40761
101	11.44674
101	11.45951
