t	Voltage
118	2.20184
118	2.200466
118	2.198967
118	2.197989
118	2.19634
118	2.19424
118	2.192601
118	2.19083
118	2.188302
118	2.186564
118	2.18495
118	2.182563
118	2.180712
118	2.179066
118	2.177663
118	2.176372
118	2.175162
118	2.175043
118	2.175262
118	2.175827
118	2.17736
118	2.178579
118	2.180103
118	2.18193
118	2.182877
118	2.184794
118	2.186858
118	2.188519
118	2.190872
118	2.192645
118	2.194226
118	2.19559
118	2.196923
118	2.199178
118	2.200659
118	2.202144
118	2.204604
118	2.206368
118	2.207942
118	2.209474
118	2.210099
118	2.210398
118	2.210115
118	2.209585
118	2.208825
118	2.207843
118	2.206614
118	2.204753
118	2.202805
118	2.200898
118	2.198507
118	2.195787
118	2.192959
118	2.190089
118	2.187799
118	2.184734
118	2.181515
118	2.179085
118	2.176745
118	2.174262
118	2.171958
118	2.169615
118	2.168466
118	2.167856
118	2.167516
118	2.167597
118	2.169115
118	2.169919
118	2.171115
118	2.172761
118	2.174595
118	2.175937
118	2.177256
118	2.179272
118	2.180433
118	2.180604
118	2.181459
118	2.182266
118	2.183275
118	2.184146
118	2.184918
118	2.186576
118	2.187603
118	2.189303
118	2.191353
118	2.192849
118	2.195065
118	2.195891
118	2.197226
118	2.198554
118	2.199794
118	2.20009
118	2.200879
118	2.201543
118	2.202291
118	2.202074
118	2.20247
118	2.202739
118	2.203033
118	2.20319
118	2.202157
118	2.201207
118	2.200184
118	2.198837
118	2.198137
118	2.196821
118	2.19481
118	2.193552
118	2.191354
118	2.189676
118	2.187405
118	2.185531
118	2.183839
118	2.182403
118	2.182092
118	2.181072
118	2.180336
118	2.179663
118	2.180169
118	2.180571
118	2.181465
118	2.182663
118	2.183994
118	2.185675
118	2.187519
118	2.188782
118	2.190823
118	2.192248
118	2.194501
118	2.196227
118	2.198791
118	2.200565
118	2.202436
118	2.205094
118	2.20699
118	2.208804
118	2.211336
118	2.213329
118	2.215259
