t	Voltage
137	11.23245
137	11.20235
137	11.10094
137	10.9298
137	10.69853
137	10.41644
137	10.11077
137	9.78598
137	9.451751
137	9.114676
137	8.772778
137	8.434561
137	8.100329
137	7.765769
137	7.417927
137	7.095648
137	6.778367
137	6.46819
137	6.169568
137	5.875317
137	5.626015
137	5.418424
137	5.28138
137	5.221025
137	5.270853
137	5.431273
137	5.697829
137	6.050918
137	6.463387
137	6.89204
137	7.294811
137	7.672644
137	8.024716
137	8.315686
137	8.537704
137	8.704464
137	8.818378
137	8.890406
137	8.925278
137	8.939552
137	8.950855
137	8.981812
137	9.046705
137	9.161955
137	9.328517
137	9.534811
137	9.760409
137	9.950049
137	10.09414
137	10.18491
137	10.22632
137	10.23203
137	10.21471
137	10.18967
137	10.16835
137	10.15815
137	10.1625
137	10.17961
137	10.20277
137	10.21906
137	10.21173
137	10.16145
137	10.05389
137	9.88427
137	9.664358
137	9.405
137	9.136289
137	8.875392
137	8.627839
137	8.400374
137	8.195092
137	8.011637
137	7.849362
137	7.698811
137	7.54776
137	7.410866
137	7.27707
137	7.150051
137	7.040041
137	6.955316
137	6.929201
137	6.975518
137	7.10794
137	7.325815
137	7.609591
137	7.93325
137	8.276196
137	8.640256
137	8.967371
137	9.280827
137	9.562378
137	9.816151
137	10.04755
137	10.23022
137	10.38386
137	10.50936
137	10.61315
137	10.70513
137	10.79376
137	10.88878
137	10.99107
137	11.09209
137	11.17309
137	11.19989
137	11.15994
137	11.04726
137	10.86667
137	10.61872
137	10.34256
137	10.03114
137	9.701414
137	9.359351
137	9.007081
137	8.665611
137	8.331724
137	8.002666
137	7.663769
137	7.350708
137	7.038297
137	6.727708
137	6.426443
137	6.119409
137	5.855613
137	5.618672
137	5.429854
137	5.311463
137	5.278809
137	5.357454
137	5.55017
137	5.845429
137	6.23407
137	6.63849
137	7.052249
137	7.452321
137	7.817944
137	8.156645
137	8.42464
137	8.635925
137	8.792528
137	8.899001
137	8.963896
137	8.995641
137	9.009855
137	9.025826
137	9.066845
137	9.144894
137	9.27447
137	9.453319
137	9.661394
137	9.881464
137	10.054
137	10.17734
137	10.24609
137	10.26788
137	10.25754
137	10.2269
137	10.19077
137	10.16062
137	10.14239
137	10.14016
137	10.14967
137	10.16193
137	10.16344
137	10.13667
137	10.06186
137	9.92728
137	9.735096
137	9.488841
137	9.232642
137	8.966089
137	8.709995
137	8.470539
137	8.247338
137	8.054623
137	7.893285
137	7.750342
137	7.614337
137	7.495161
137	7.380835
137	7.271839
137	7.175293
137	7.095373
137	7.060925
137	7.087567
137	7.193418
137	7.389504
137	7.645947
137	7.954663
137	8.28819
137	8.629149
137	8.972979
137	9.289874
137	9.573644
137	9.828666
137	10.06213
137	10.25884
137	10.42106
137	10.55856
137	10.6807
137	10.7792
137	10.87066
137	10.96436
137	11.06381
137	11.16406
137	11.23828
137	11.26696
137	11.23059
137	11.11854
137	10.94452
137	10.70994
137	10.42959
137	10.11603
137	9.772555
137	9.422022
137	9.074211
137	8.724883
137	8.360503
137	8.025043
137	7.695257
137	7.368088
137	7.046878
137	6.711313
137	6.406872
137	6.111002
137	5.835887
137	5.587543
137	5.373556
137	5.234029
137	5.190878
137	5.251545
137	5.431588
137	5.711764
137	6.074039
137	6.48265
137	6.90284
137	7.330105
137	7.696327
137	8.021338
137	8.29482
137	8.514603
137	8.687808
137	8.801965
137	8.864323
137	8.894948
137	8.908938
137	8.9205
137	8.951893
137	9.021746
137	9.14331
137	9.321141
137	9.534707
137	9.753427
137	9.947074
137	10.10475
137	10.19772
137	10.24601
137	10.25853
137	10.25179
137	10.23954
137	10.23081
137	10.23286
137	10.24989
137	10.27907
137	10.31034
137	10.33317
137	10.33045
137	10.28266
137	10.17346
137	10.00309
137	9.780491
137	9.525311
137	9.24216
137	8.980091
137	8.726493
137	8.492826
137	8.277559
137	8.071849
137	7.894077
137	7.726986
137	7.564515
137	7.404586
137	7.238765
137	7.090012
137	6.956077
137	6.851849
137	6.798754
137	6.813768
137	6.919474
137	7.114382
137	7.382935
137	7.71934
137	8.062582
137	8.416749
137	8.765967
137	9.09302
137	9.415968
137	9.681216
137	9.914608
137	10.11011
137	10.26968
137	10.40458
137	10.50513
137	10.58951
137	10.66992
137	10.75641
137	10.86155
137	10.96907
137	11.06865
137	11.13207
137	11.13626
137	11.06721
137	10.92945
137	10.72763
137	10.47561
137	10.18521
137	9.864782
137	9.536853
137	9.209039
137	8.881721
137	8.540772
137	8.230665
137	7.921738
137	7.616962
137	7.311251
137	6.995721
137	6.688305
137	6.400065
137	6.126285
137	5.864894
137	5.657917
137	5.509501
137	5.438501
137	5.467496
137	5.601163
137	5.844297
137	6.177232
137	6.566428
137	6.993279
137	7.40758
137	7.797029
137	8.144866
137	8.467703
137	8.710235
137	8.900082
137	9.034373
137	9.120762
137	9.175227
137	9.201772
137	9.217624
137	9.246351
137	9.309197
137	9.41324
137	9.565871
137	9.756415
137	9.956217
137	10.14244
137	10.26647
137	10.33341
137	10.34451
137	10.31168
137	10.24911
137	10.17592
137	10.10355
137	10.04064
137	9.993441
137	9.959392
137	9.936193
137	9.910667
137	9.866777
137	9.78206
137	9.651644
137	9.465695
137	9.237595
137	8.981788
137	8.712419
137	8.45856
137	8.22635
137	8.024486
137	7.847224
137	7.716959
137	7.615107
137	7.544199
137	7.493273
137	7.454245
137	7.431653
137	7.424836
137	7.442277
137	7.500553
137	7.620376
137	7.80103
137	8.046954
137	8.338999
137	8.653749
137	8.982054
137	9.284324
137	9.564216
137	9.817815
137	10.05845
137	10.25706
137	10.43731
137	10.59685
137	10.74098
137	10.87552
137	10.99338
137	11.10002
137	11.2004
137	11.29724
137	11.36932
137	11.40233
