t	Voltage
109	8.581512
109	8.477362
109	8.373471
109	8.280968
109	8.190295
109	8.103501
109	8.020884
109	7.950336
109	7.905208
109	7.901213
109	7.948263
109	8.054578
109	8.216967
109	8.41811
109	8.643672
109	8.888283
109	9.114484
109	9.327826
109	9.525324
109	9.700349
109	9.863495
109	9.991513
109	10.09858
109	10.18529
109	10.2548
109	10.31322
109	10.36387
109	10.41411
109	10.47224
109	10.54348
109	10.61434
109	10.67513
109	10.70416
109	10.6866
109	10.61821
109	10.50115
109	10.34223
109	10.15346
109	9.942473
109	9.720064
109	9.490138
109	9.258417
109	9.038302
109	8.826571
109	8.609881
109	8.415006
109	8.221845
109	8.033693
109	7.8496
109	7.668601
109	7.502771
109	7.35766
109	7.233784
109	7.137091
109	7.089411
109	7.097649
109	7.172666
109	7.318119
109	7.529185
109	7.783657
109	8.057032
109	8.332232
109	8.606024
109	8.833126
109	9.028498
109	9.182425
109	9.299962
109	9.384343
109	9.431443
109	9.449711
109	9.450686
109	9.443418
109	9.440713
109	9.453936
109	9.495371
109	9.572674
109	9.685601
109	9.819057
109	9.949943
109	10.05745
109	10.12803
109	10.1571
109	10.15125
109	10.12022
109	10.07516
109	10.02433
109	9.980903
109	9.945764
109	9.923004
109	9.909016
109	9.899002
109	9.884615
109	9.851836
109	9.788621
109	9.687151
109	9.547355
109	9.381747
109	9.205956
109	9.029288
109	8.857706
109	8.713522
109	8.59159
109	8.493346
109	8.418567
109	8.359389
109	8.318137
109	8.289556
109	8.267103
109	8.250571
109	8.245183
109	8.257298
109	8.298375
109	8.381522
109	8.517212
109	8.688613
109	8.887898
109	9.099387
109	9.30755
109	9.512516
109	9.687665
109	9.847754
109	9.990063
109	10.11811
109	10.23125
109	10.33345
109	10.42325
109	10.50439
109	10.57781
109	10.64675
109	10.71533
109	10.77947
109	10.83244
109	10.86239
109	10.85186
109	10.79243
109	10.68275
109	10.52887
109	10.34013
109	10.11566
109	9.887575
109	9.64476
109	9.399668
109	9.152712
109	8.897744
109	8.663779
109	8.438056
109	8.219638
109	8.008727
109	7.79912
109	7.610908
109	7.434117
109	7.273979
109	7.12496
109	7.01295
109	6.935747
109	6.906971
109	6.939538
109	7.043464
109	7.221611
109	7.457942
109	7.731514
109	8.021103
109	8.296952
109	8.537516
109	8.747417
109	8.924823
109	9.04917
109	9.133893
109	9.184799
109	9.205174
109	9.205132
109	9.191102
109	9.173386
109	9.1664
109	9.183313
109	9.235504
109	9.329084
109	9.45931
109	9.611258
109	9.764837
109	9.892204
109	9.988008
109	10.05108
109	10.09119
109	10.11096
109	10.12375
109	10.13684
109	10.15651
109	10.18517
109	10.22075
109	10.26136
109	10.29988
109	10.32859
109	10.33256
109	10.30034
109	10.22177
109	10.09728
109	9.935488
109	9.752386
109	9.564396
109	9.376867
109	9.189282
109	9.016589
109	8.861868
109	8.714353
109	8.565406
109	8.428296
109	8.291925
109	8.158251
109	8.026246
109	7.893164
109	7.781447
109	7.688016
109	7.627096
109	7.613013
109	7.653629
109	7.758975
109	7.923011
109	8.13212
109	8.38063
109	8.628442
109	8.874846
109	9.111394
109	9.324734
109	9.522886
109	9.677784
109	9.804515
109	9.902345
109	9.9739
109	10.02626
109	10.06097
109	10.08865
109	10.12129
109	10.17071
109	10.23731
109	10.32246
109	10.41337
109	10.48856
109	10.5303
109	10.52119
109	10.46083
109	10.35448
109	10.20698
109	10.04387
109	9.86297
109	9.678555
109	9.493844
109	9.312525
109	9.143875
109	8.983437
109	8.82548
109	8.65967
109	8.499223
109	8.331778
109	8.160077
109	7.992367
109	7.828135
109	7.687877
109	7.571272
109	7.490553
109	7.451087
109	7.470155
109	7.550234
109	7.689998
109	7.881542
109	8.111115
109	8.365088
109	8.625454
109	8.878875
109	9.114755
109	9.335247
109	9.50697
109	9.64433
109	9.743778
109	9.811998
109	9.85695
109	9.880007
109	9.894833
109	9.913393
109	9.946927
109	10.00076
109	10.07957
109	10.17869
109	10.28206
109	10.37126
109	10.41517
109	10.41033
109	10.35555
109	10.25868
109	10.12726
109	9.985064
109	9.834768
109	9.685394
109	9.544745
109	9.407378
109	9.287855
109	9.171073
109	9.051468
109	8.922927
109	8.77643
109	8.61858
109	8.453392
109	8.285806
109	8.118996
109	7.979112
109	7.865954
109	7.786886
109	7.752871
109	7.767074
109	7.836081
109	7.95438
109	8.115265
109	8.316446
109	8.527972
109	8.755989
109	8.987741
109	9.216854
109	9.440998
109	9.627754
109	9.785321
109	9.910454
109	10.00482
109	10.07689
109	10.12566
109	10.16427
109	10.20272
109	10.25276
109	10.31344
109	10.38965
109	10.47342
109	10.55447
109	10.6157
109	10.63605
109	10.60654
109	10.52393
109	10.38937
109	10.22557
109	10.03702
109	9.835503
109	9.632926
109	9.423397
109	9.234148
109	9.049826
109	8.870424
109	8.692707
109	8.505435
109	8.329038
109	8.148022
109	7.971587
109	7.802449
109	7.636121
109	7.501821
109	7.392389
109	7.32159
109	7.30019
109	7.337743
109	7.443174
109	7.610583
109	7.830162
109	8.092777
109	8.358792
109	8.623805
109	8.876696
109	9.102203
109	9.297671
109	9.450096
109	9.562737
109	9.639471
109	9.688672
109	9.709771
109	9.717801
109	9.720863
109	9.73324
109	9.766307
109	9.827408
109	9.917202
109	10.02967
109	10.15063
109	10.24513
109	10.30052
109	10.30878
109	10.27196
109	10.19967
109	10.10304
109	9.995537
109	9.886122
109	9.778026
109	9.687853
109	9.608287
109	9.537051
109	9.466851
109	9.385668
109	9.290251
109	9.16954
109	9.024341
109	8.861773
109	8.684542
109	8.522864
109	8.375358
109	8.252817
109	8.161675
109	8.104509
109	8.090675
109	8.118035
109	8.179619
109	8.274437
109	8.387666
109	8.520638
109	8.671629
109	8.839528
109	9.033019
109	9.226235
109	9.423762
109	9.614075
109	9.784289
109	9.936376
109	10.05902
109	10.15641
109	10.2399
109	10.31829
109	10.38969
109	10.46223
109	10.53859
109	10.6162
109	10.693
109	10.75821
109	10.80346
109	10.8188
109	10.79227
109	10.71742
109	10.59298
109	10.42664
109	10.23017
109	10.00913
109	9.779905
109	9.551736
109	9.322118
109	9.085455
109	8.865443
109	8.648799
109	8.434195
109	8.227264
109	8.013279
109	7.824545
109	7.644923
109	7.477354
109	7.327284
109	7.194274
109	7.095641
109	7.043397
109	7.045967
109	7.114387
109	7.256582
109	7.462131
109	7.714159
109	7.997523
109	8.279224
109	8.541085
109	8.774441
109	8.980154
109	9.1324
109	9.244042
109	9.319574
109	9.361119
109	9.377984
109	9.374186
109	9.362199
109	9.353735
109	9.362001
109	9.40078
109	9.474338
109	9.5847
109	9.721968
109	9.864057
109	9.992235
109	10.08382
109	10.1352
109	10.15421
109	10.14965
109	10.13118
109	10.1087
109	10.0914
109	10.08265
109	10.08494
109	10.09596
109	10.11143
109	10.12095
109	10.11321
109	10.07455
109	9.994563
109	9.872887
109	9.716876
109	9.532338
109	9.353751
109	9.177388
109	9.013381
109	8.866848
109	8.733283
109	8.62032
109	8.524086
109	8.43576
109	8.349166
109	8.270141
109	8.193519
109	8.121892
109	8.063058
109	8.023975
109	8.024024
109	8.073939
109	8.180923
109	8.346965
109	8.544125
109	8.765788
109	8.994361
109	9.218814
109	9.438721
109	9.629512
109	9.799826
109	9.951317
109	10.0803
109	10.19597
109	10.28411
109	10.35778
109	10.41933
109	10.47397
109	10.53097
109	10.59111
109	10.65955
109	10.72676
109	10.77808
109	10.79535
109	10.76216
109	10.67843
109	10.54785
109	10.3774
109	10.17447
109	9.952939
109	9.723292
109	9.487693
109	9.24396
109	9.018921
109	8.79968
109	8.587091
109	8.38334
109	8.178629
109	7.986614
109	7.801435
109	7.627978
109	7.4581
109	7.31687
109	7.199209
109	7.114736
109	7.07551
109	7.092028
109	7.181786
109	7.342892
109	7.56477
109	7.837902
109	8.112508
109	8.384217
109	8.6383
109	8.859993
109	9.055686
109	9.197375
109	9.30157
109	9.368317
109	9.404008
109	9.417126
109	9.412589
109	9.401746
109	9.39784
109	9.413239
109	9.460217
109	9.545254
109	9.664968
109	9.803408
109	9.94036
109	10.05792
109	10.13194
109	10.16813
109	10.17331
109	10.15742
109	10.13028
109	10.10134
109	10.07799
109	10.0651
109	10.06252
109	10.06832
109	10.07625
109	10.07593
109	10.055
109	9.99823
109	9.901494
109	9.765532
109	9.600481
109	9.420914
109	9.232517
109	9.06445
109	8.909635
109	8.773474
109	8.657208
109	8.55518
109	8.469497
109	8.396633
109	8.328938
109	8.261914
109	8.20259
109	8.151822
109	8.1156
109	8.107649
109	8.14226
109	8.228735
109	8.370685
109	8.556174
109	8.770764
109	9.000134
109	9.225539
109	9.431793
109	9.624716
109	9.805998
109	9.957405
109	10.08993
109	10.20542
109	10.30353
109	10.38902
109	10.45811
109	10.51929
109	10.57661
109	10.64074
109	10.70537
109	10.77036
109	10.81985
109	10.83723
109	10.80824
109	10.72692
109	10.59764
109	10.42851
109	10.22912
109	10.0044
109	9.770957
109	9.53138
109	9.291007
109	9.049452
109	8.818641
109	8.599146
109	8.39003
109	8.177841
109	7.977584
109	7.791466
109	7.615047
109	7.441991
109	7.298133
109	7.176115
109	7.08448
109	7.036127
109	7.0421
109	7.119356
109	7.270588
109	7.486538
109	7.756409
109	8.031723
109	8.306924
109	8.5647
109	8.790872
109	8.98812
109	9.134117
109	9.24075
109	9.309485
109	9.347422
109	9.358983
109	9.353925
109	9.340651
109	9.332309
109	9.342517
109	9.382662
109	9.461061
109	9.577087
109	9.717594
109	9.868726
109	9.990879
109	10.08235
109	10.13679
109	10.16063
109	10.16206
109	10.1516
109	10.13742
109	10.12799
109	10.12802
109	10.13812
109	10.15705
109	10.17819
109	10.19237
109	10.18739
109	10.1489
109	10.06981
109	9.946846
109	9.789335
109	9.611944
109	9.419216
109	9.242471
109	9.075384
109	8.923489
109	8.787472
109	8.660883
109	8.552753
109	8.452291
109	8.354898
109	8.260981
109	8.164772
109	8.079507
109	8.005677
109	7.955091
109	7.938551
109	7.970761
109	8.062991
109	8.212494
109	8.406481
109	8.638576
109	8.870675
109	9.101594
109	9.32276
109	9.525587
109	9.71796
109	9.874365
109	10.00934
109	10.1216
109	10.21289
109	10.2883
109	10.34458
109	10.39289
109	10.44109
109	10.49646
109	10.565
109	10.63738
109	10.70468
109	10.74562
109	10.74397
109	10.69078
109	10.58735
109	10.44022
109	10.25959
109	10.05034
109	9.829885
109	9.605988
109	9.379734
109	9.148122
109	8.936988
109	8.73214
109	8.533216
109	8.341327
109	8.141967
109	7.959671
109	7.783484
109	7.616196
109	7.463895
109	7.32681
109	7.221076
109	7.159758
109	7.150525
109	7.202524
109	7.327343
109	7.518022
109	7.75911
109	8.040173
109	8.313195
109	8.576797
109	8.818614
109	9.02688
109	9.207011
109	9.335135
109	9.426463
109	9.482854
109	9.510535
109	9.519722
109	9.515241
109	9.510159
109	9.51826
109	9.552558
109	9.618419
109	9.720446
109	9.847908
109	9.980049
109	10.10036
109	10.17746
109	10.2136
109	10.21237
109	10.18267
109	10.1344
109	10.07939
109	10.02672
109	9.98281
109	9.948445
109	9.92707
109	9.911516
109	9.89379
109	9.862406
109	9.802236
109	9.709641
109	9.579031
109	9.420256
109	9.245829
109	9.064734
109	8.895642
109	8.74906
109	8.623638
109	8.517646
109	8.444777
109	8.393081
109	8.359235
109	8.338151
109	8.325317
109	8.320782
109	8.326746
109	8.348482
109	8.399306
109	8.48572
109	8.618354
109	8.79012
109	8.989474
109	9.204886
109	9.412475
109	9.600945
109	9.774854
109	9.937363
109	10.07427
109	10.19636
109	10.30744
109	10.4069
109	10.50141
109	10.5818
109	10.65656
109	10.72642
109	10.79366
109	10.85534
109	10.90664
109	10.92778
