t	Voltage
196	11.53625
196	11.52697
196	11.51968
196	11.51394
196	11.50744
196	11.50192
196	11.49695
196	11.49256
196	11.48846
196	11.4848
196	11.48067
196	11.47974
196	11.48058
196	11.48344
196	11.4901
196	11.50006
196	11.51163
196	11.52432
196	11.53754
196	11.55165
196	11.56404
196	11.57453
196	11.58405
196	11.59233
196	11.59842
196	11.60488
196	11.61018
196	11.61393
196	11.61673
196	11.62086
196	11.62421
196	11.62735
196	11.63178
196	11.63466
196	11.63774
196	11.6401
196	11.63987
196	11.63618
196	11.62937
196	11.61934
196	11.60793
196	11.59455
196	11.58181
196	11.56746
196	11.55344
196	11.53999
196	11.52723
196	11.51517
196	11.50386
196	11.49309
196	11.48321
196	11.47316
196	11.46445
196	11.45636
196	11.44992
196	11.445
196	11.44139
196	11.43933
196	11.44127
196	11.44714
196	11.45697
196	11.46913
196	11.48403
196	11.50124
196	11.51548
196	11.52825
196	11.53933
196	11.54943
196	11.55715
196	11.56215
196	11.56501
196	11.56637
196	11.56617
196	11.56634
196	11.56484
196	11.56458
196	11.56466
196	11.56668
196	11.56974
196	11.57624
196	11.58375
196	11.59208
196	11.59808
196	11.60217
196	11.60477
196	11.60435
196	11.60292
196	11.60117
196	11.59811
196	11.59465
196	11.59222
196	11.5902
196	11.58911
196	11.58796
196	11.58846
196	11.58612
196	11.58268
196	11.57703
196	11.56898
196	11.55873
196	11.54838
196	11.53774
196	11.52691
196	11.51927
196	11.51237
196	11.50745
196	11.5033
196	11.5009
196	11.49972
196	11.49771
196	11.49734
196	11.49625
196	11.49556
196	11.49669
196	11.49894
196	11.50393
196	11.51266
196	11.52269
196	11.53434
196	11.54749
196	11.5593
196	11.57081
196	11.57936
196	11.58813
196	11.59576
196	11.60209
196	11.60831
196	11.6147
196	11.61999
196	11.62477
196	11.62879
196	11.63266
196	11.63612
196	11.64009
196	11.64392
196	11.64558
196	11.64478
196	11.64089
196	11.63447
196	11.62393
196	11.61186
196	11.5977
196	11.58325
196	11.56828
196	11.55282
196	11.53787
196	11.52298
196	11.50841
196	11.49411
196	11.48003
196	11.46831
196	11.45779
196	11.44786
196	11.43939
196	11.43276
196	11.42683
196	11.42289
196	11.42045
196	11.42058
196	11.42456
196	11.43225
196	11.44364
196	11.45758
196	11.47392
196	11.4892
196	11.50378
196	11.5167
196	11.52702
196	11.53461
196	11.54013
196	11.54341
196	11.54487
196	11.54481
196	11.54399
196	11.54251
196	11.54138
196	11.54007
196	11.54059
196	11.54332
196	11.54852
196	11.55574
196	11.56469
196	11.57287
196	11.58039
196	11.5861
196	11.58868
196	11.59002
196	11.59131
196	11.593
196	11.59368
196	11.59484
196	11.59559
196	11.59781
196	11.60025
196	11.60275
196	11.60453
196	11.60565
196	11.60295
196	11.59809
196	11.59014
196	11.57957
196	11.56757
196	11.55624
196	11.54449
196	11.53414
196	11.52365
196	11.51354
196	11.50434
196	11.49565
196	11.48769
196	11.48052
196	11.47277
196	11.466
196	11.46001
196	11.4544
196	11.44872
196	11.44598
196	11.44637
196	11.44906
196	11.45519
196	11.46517
196	11.47691
196	11.49117
196	11.50407
196	11.51794
196	11.53002
196	11.54066
196	11.55135
196	11.56008
196	11.56745
196	11.57285
196	11.57727
196	11.57953
196	11.58134
196	11.58301
196	11.58335
196	11.58589
196	11.59008
196	11.5955
196	11.6003
196	11.60479
196	11.60803
196	11.60913
196	11.60511
196	11.59817
196	11.59031
196	11.58054
196	11.5689
196	11.55675
196	11.54562
196	11.53531
196	11.52432
196	11.51331
196	11.50409
196	11.49535
196	11.48604
196	11.47744
196	11.46718
196	11.459
196	11.45116
196	11.44404
196	11.43933
196	11.43529
196	11.43419
196	11.43637
196	11.44193
196	11.45184
196	11.46418
196	11.4773
196	11.49051
196	11.50488
196	11.51977
196	11.53311
196	11.54423
196	11.55208
196	11.55996
196	11.56479
196	11.5682
196	11.57064
196	11.57115
196	11.57153
196	11.57175
196	11.5735
196	11.57714
196	11.58176
196	11.58837
196	11.59473
196	11.59984
196	11.60314
196	11.60289
196	11.60022
196	11.59483
196	11.58713
196	11.57835
196	11.56948
196	11.56053
196	11.55164
196	11.54346
196	11.53621
196	11.52971
196	11.52291
196	11.51522
196	11.5064
196	11.49772
196	11.48857
196	11.47897
196	11.47009
196	11.46291
196	11.45658
196	11.45261
196	11.45211
196	11.45442
196	11.45936
196	11.46727
196	11.47651
196	11.48754
196	11.50033
196	11.51342
196	11.52781
196	11.54008
196	11.55182
196	11.56236
196	11.57039
196	11.57821
196	11.58323
196	11.58659
196	11.58941
196	11.59097
196	11.59327
196	11.59646
196	11.59999
196	11.60454
196	11.61021
196	11.61529
196	11.61842
196	11.621
196	11.6191
196	11.61385
196	11.60514
196	11.59525
196	11.58453
196	11.57281
196	11.56071
196	11.5478
196	11.53602
196	11.52493
196	11.51418
196	11.50384
196	11.49332
196	11.48353
196	11.47354
196	11.46388
196	11.45465
196	11.44802
196	11.44206
196	11.43759
196	11.43485
196	11.43475
196	11.43838
196	11.44574
196	11.4566
196	11.46915
196	11.48445
196	11.49875
196	11.51261
196	11.52648
196	11.53896
196	11.54756
196	11.5549
196	11.56055
196	11.56355
196	11.56554
196	11.56623
196	11.5662
196	11.56602
196	11.56678
196	11.56837
196	11.57134
196	11.57556
196	11.5815
196	11.58884
196	11.59437
196	11.59735
196	11.59802
196	11.59627
196	11.59182
196	11.58635
196	11.57968
196	11.57343
196	11.56699
196	11.56113
196	11.55606
196	11.55229
196	11.549
196	11.5434
196	11.53687
196	11.5296
196	11.521
196	11.51136
196	11.50159
196	11.49295
196	11.48453
196	11.47767
196	11.47264
196	11.47039
196	11.46972
196	11.47164
196	11.47593
196	11.48209
196	11.49004
196	11.49844
196	11.50753
196	11.51724
196	11.52691
196	11.53755
196	11.54834
196	11.55888
196	11.56815
196	11.57675
196	11.5828
196	11.58849
196	11.59332
196	11.59772
196	11.60253
196	11.60685
196	11.61115
196	11.61642
196	11.62111
196	11.62607
196	11.62958
196	11.63054
196	11.62905
196	11.6242
196	11.61671
196	11.60655
196	11.59448
196	11.58163
196	11.56793
196	11.55356
196	11.53913
196	11.52528
196	11.51215
196	11.49952
196	11.48798
196	11.47697
196	11.46561
196	11.45495
196	11.44526
196	11.43719
196	11.43024
196	11.42474
196	11.4206
196	11.41964
196	11.42081
196	11.42525
196	11.43441
196	11.44792
196	11.46226
196	11.47718
196	11.49118
196	11.5043
196	11.51775
196	11.52821
196	11.53633
196	11.54178
196	11.54533
196	11.5461
196	11.54558
196	11.54488
196	11.5431
196	11.54174
196	11.54122
196	11.54329
196	11.54716
196	11.55355
196	11.56221
196	11.57094
196	11.57904
196	11.58409
196	11.58635
196	11.58753
196	11.58829
196	11.58776
196	11.58577
196	11.58361
196	11.58265
196	11.58235
196	11.58241
196	11.58319
196	11.58382
196	11.5833
196	11.58055
196	11.57588
196	11.56826
196	11.55911
196	11.54822
196	11.53682
196	11.5258
196	11.51615
196	11.50663
196	11.49962
196	11.49339
196	11.48788
196	11.48331
196	11.47895
196	11.47455
196	11.47082
196	11.46753
196	11.46379
196	11.46245
196	11.46273
196	11.46661
196	11.47328
196	11.48276
196	11.49436
196	11.50708
196	11.51948
196	11.53171
196	11.5436
196	11.55365
196	11.56305
196	11.57113
196	11.57784
196	11.58396
196	11.58912
196	11.59293
196	11.59628
196	11.59944
196	11.60256
196	11.60608
196	11.61081
196	11.61547
196	11.61852
196	11.62072
196	11.6193
196	11.61417
196	11.60609
196	11.5958
196	11.58261
196	11.56912
196	11.55498
196	11.54064
196	11.52588
196	11.51193
196	11.4991
196	11.48681
196	11.47546
196	11.46509
196	11.45458
196	11.44565
196	11.43786
196	11.43057
196	11.42356
196	11.4177
196	11.41498
196	11.41483
196	11.41779
196	11.4239
196	11.43454
196	11.44752
196	11.46192
196	11.47919
196	11.49423
196	11.50679
196	11.5171
196	11.52586
196	11.5328
196	11.53832
196	11.54083
196	11.54233
196	11.54191
196	11.54067
196	11.53936
196	11.53864
196	11.53918
196	11.54251
196	11.54817
196	11.55447
196	11.5625
196	11.57089
196	11.57798
196	11.58263
196	11.58518
196	11.58537
196	11.58423
196	11.58154
196	11.57971
196	11.57733
196	11.57642
196	11.57575
196	11.57605
196	11.57626
196	11.57586
196	11.57441
196	11.57162
196	11.56687
196	11.55976
196	11.5505
196	11.53966
196	11.52862
196	11.51899
196	11.50995
196	11.50242
196	11.49594
196	11.49174
196	11.48706
196	11.48393
196	11.48041
196	11.47687
196	11.47386
196	11.47198
196	11.47096
196	11.47056
196	11.4727
196	11.47746
196	11.48574
196	11.49733
196	11.50997
196	11.52272
196	11.53521
196	11.54659
196	11.55704
196	11.56694
196	11.57525
196	11.58336
196	11.59063
196	11.59651
196	11.60121
196	11.60582
196	11.60949
196	11.61338
196	11.61697
196	11.6213
196	11.625
196	11.62843
196	11.6302
196	11.62807
196	11.62332
196	11.61452
196	11.60398
196	11.59163
196	11.5774
196	11.56233
196	11.54709
196	11.53281
196	11.51855
196	11.50476
196	11.49171
196	11.47955
196	11.46802
196	11.45771
196	11.44728
196	11.43902
196	11.43163
196	11.42603
196	11.42009
196	11.41658
196	11.41484
196	11.41736
196	11.42306
196	11.43335
196	11.44723
196	11.46243
196	11.47858
196	11.49381
196	11.50822
196	11.51887
196	11.52781
196	11.5347
196	11.53976
196	11.54279
196	11.54391
196	11.54415
196	11.54311
196	11.54158
196	11.54083
196	11.54136
196	11.54351
196	11.54727
196	11.55281
196	11.56094
196	11.56978
196	11.57767
196	11.58336
196	11.58584
196	11.58704
196	11.58757
196	11.58625
196	11.58484
196	11.58393
196	11.58437
196	11.58469
196	11.58625
196	11.58774
196	11.58798
196	11.58731
196	11.58506
196	11.57963
196	11.57263
196	11.56337
196	11.55192
196	11.53984
196	11.52834
196	11.51768
196	11.50908
196	11.50094
196	11.49476
196	11.48868
196	11.48344
196	11.4781
196	11.47244
196	11.46737
196	11.46403
196	11.46088
196	11.45832
196	11.45764
196	11.46009
196	11.4655
196	11.47509
196	11.48674
196	11.49941
196	11.51316
196	11.52579
196	11.53788
196	11.54873
196	11.55861
196	11.56816
196	11.57568
196	11.58142
196	11.58645
196	11.59081
196	11.59425
196	11.59639
196	11.59933
196	11.60353
196	11.60795
196	11.61319
196	11.61676
196	11.61899
196	11.61898
196	11.61649
196	11.60974
196	11.60087
196	11.59
196	11.57757
196	11.56369
196	11.54941
196	11.53464
196	11.52179
196	11.50891
196	11.49678
196	11.48382
196	11.47274
196	11.46255
196	11.45308
196	11.44442
196	11.43547
196	11.42842
196	11.42246
196	11.41736
196	11.41526
196	11.4165
196	11.42071
196	11.43022
196	11.44268
196	11.45715
196	11.47116
196	11.487
196	11.50158
196	11.51405
196	11.52445
196	11.53226
196	11.53744
196	11.54113
196	11.54377
196	11.54478
196	11.54413
196	11.54434
196	11.54435
196	11.54403
196	11.5456
196	11.54946
196	11.55469
196	11.56125
196	11.56838
196	11.57467
196	11.5786
196	11.58011
196	11.57996
196	11.57833
196	11.57478
196	11.57133
196	11.56794
196	11.56502
196	11.56284
196	11.56207
196	11.56097
196	11.56017
196	11.55856
196	11.55516
196	11.54989
196	11.54211
196	11.5319
196	11.52
196	11.5091
196	11.4994
196	11.49143
196	11.48292
196	11.47713
196	11.47275
196	11.47015
196	11.46962
196	11.46908
196	11.46927
196	11.46844
196	11.46955
196	11.47064
196	11.47389
196	11.47853
196	11.48601
196	11.49612
196	11.50831
196	11.51903
196	11.53062
196	11.54097
196	11.55037
196	11.5601
196	11.5681
196	11.57487
196	11.58161
196	11.5879
196	11.59312
196	11.59761
196	11.60174
196	11.60632
196	11.61054
196	11.61425
196	11.61773
196	11.61916
