t	Voltage
465	14.86601
465	14.86728
465	14.86782
465	14.86829
465	14.86827
465	14.86808
465	14.86813
465	14.86761
465	14.86745
465	14.8676
465	14.86802
465	14.86876
465	14.87015
465	14.87181
465	14.87325
465	14.87459
465	14.87531
465	14.87558
465	14.87545
465	14.87473
465	14.87408
465	14.87336
465	14.87271
465	14.87253
465	14.87216
465	14.87188
465	14.87214
465	14.87187
465	14.87147
465	14.87087
465	14.8695
465	14.86822
465	14.86632
465	14.86436
465	14.86255
465	14.86083
465	14.85937
465	14.85821
465	14.8577
465	14.85696
465	14.85672
465	14.85672
465	14.85631
465	14.85653
465	14.85661
465	14.85664
465	14.85691
465	14.85756
465	14.85845
465	14.86007
465	14.86221
465	14.86419
465	14.86666
465	14.8687
465	14.87085
465	14.87233
465	14.87374
465	14.87521
465	14.87647
465	14.87742
465	14.87826
465	14.87909
465	14.8799
465	14.88061
465	14.88129
465	14.88189
465	14.88255
465	14.88316
465	14.88328
465	14.88309
465	14.88215
465	14.88062
465	14.87869
465	14.87635
465	14.87374
465	14.87082
465	14.86803
465	14.86545
465	14.8627
465	14.86009
465	14.85771
465	14.85571
465	14.85359
465	14.85202
465	14.85012
465	14.84891
465	14.84753
465	14.84649
465	14.84583
465	14.84522
465	14.84509
465	14.84511
465	14.84611
465	14.84772
465	14.85009
465	14.85279
465	14.85557
465	14.85833
465	14.86083
465	14.86315
465	14.86482
465	14.86596
465	14.86691
465	14.86716
465	14.86724
465	14.86694
465	14.8666
465	14.86624
465	14.86577
465	14.86594
465	14.86589
465	14.8663
465	14.86751
465	14.86878
465	14.87039
465	14.87208
465	14.87351
465	14.87438
465	14.87505
465	14.87526
465	14.87528
465	14.87498
465	14.87524
465	14.87531
465	14.87546
465	14.87567
465	14.87617
465	14.87634
465	14.87686
465	14.87659
465	14.87609
465	14.8753
465	14.87355
465	14.8718
465	14.86959
465	14.86724
465	14.86528
465	14.86338
465	14.86168
465	14.86024
465	14.85896
465	14.85758
465	14.85629
465	14.85536
465	14.8542
465	14.85322
465	14.85224
465	14.85158
465	14.85089
465	14.85059
465	14.85082
465	14.85183
465	14.85314
465	14.85493
465	14.8572
465	14.85968
465	14.86233
465	14.86479
465	14.86696
465	14.86905
465	14.87053
465	14.87183
465	14.87281
465	14.87362
465	14.87436
465	14.87447
465	14.87442
465	14.87448
465	14.87477
465	14.87512
465	14.87597
465	14.87694
465	14.8777
465	14.87861
465	14.87893
465	14.87874
465	14.87768
465	14.87659
465	14.87468
465	14.87249
465	14.87048
465	14.86821
465	14.8661
465	14.8641
465	14.8626
465	14.86093
465	14.85929
465	14.85778
465	14.85639
465	14.85483
465	14.8534
465	14.85216
465	14.85048
465	14.84956
465	14.84866
465	14.84831
465	14.84856
465	14.84922
465	14.85037
465	14.85201
465	14.85452
465	14.85696
465	14.85972
465	14.86219
465	14.86471
465	14.86722
465	14.86878
465	14.87039
465	14.87142
465	14.8722
465	14.87269
465	14.87266
465	14.87262
465	14.87285
465	14.87292
465	14.87283
465	14.87344
465	14.87437
465	14.87559
465	14.87664
465	14.87752
465	14.87811
465	14.87785
465	14.87718
465	14.87604
465	14.87429
465	14.87251
465	14.87068
465	14.86896
465	14.8675
465	14.86606
465	14.86456
465	14.8635
465	14.86242
465	14.86094
465	14.85968
465	14.8581
465	14.8565
465	14.8554
465	14.85376
465	14.85257
465	14.85189
465	14.8516
465	14.85169
465	14.85234
465	14.85342
465	14.85509
465	14.85677
465	14.85914
465	14.86145
465	14.8639
465	14.86604
465	14.86853
465	14.87075
465	14.87252
465	14.87375
465	14.87462
465	14.8757
465	14.8762
465	14.87637
465	14.87638
465	14.87666
465	14.87709
465	14.87767
465	14.8784
465	14.87915
465	14.87987
465	14.88056
465	14.88076
465	14.88055
465	14.87934
465	14.87771
465	14.87547
465	14.87307
465	14.87085
465	14.8687
465	14.86643
465	14.86436
465	14.8626
465	14.8608
465	14.85923
465	14.85755
465	14.85614
465	14.85462
465	14.85324
465	14.852
465	14.85076
465	14.85001
465	14.84925
465	14.84892
465	14.84924
465	14.85021
465	14.85171
465	14.85377
465	14.85635
465	14.85929
465	14.86199
465	14.86465
465	14.86692
465	14.86893
465	14.87076
465	14.87232
465	14.87273
465	14.87335
465	14.87367
465	14.87331
465	14.87318
465	14.873
465	14.87293
465	14.87316
465	14.87389
465	14.87458
465	14.87586
465	14.87713
465	14.87795
465	14.87891
465	14.87872
465	14.87824
465	14.87713
465	14.87582
465	14.87441
465	14.87307
465	14.87187
465	14.87068
465	14.86992
465	14.8692
465	14.86847
465	14.86767
465	14.86672
465	14.86545
465	14.86409
465	14.86233
465	14.86043
465	14.85877
465	14.85745
465	14.85631
465	14.85582
465	14.85574
465	14.85596
465	14.85674
465	14.85755
465	14.85888
465	14.86013
465	14.86163
465	14.86351
465	14.86537
465	14.8671
465	14.86921
465	14.8713
465	14.87329
465	14.87506
465	14.87645
465	14.87772
465	14.87858
465	14.87943
465	14.88032
465	14.88084
465	14.88142
465	14.88242
465	14.88317
465	14.8839
465	14.88484
465	14.88514
465	14.88522
465	14.88478
465	14.88386
465	14.88214
465	14.88017
465	14.87783
465	14.87533
465	14.87221
465	14.86996
465	14.86701
465	14.86501
465	14.86281
465	14.86071
465	14.85871
465	14.85673
465	14.85521
465	14.85382
465	14.85245
465	14.85119
465	14.85021
465	14.84956
465	14.8491
465	14.84915
465	14.84963
465	14.85102
465	14.85282
465	14.85518
465	14.858
465	14.861
465	14.86383
465	14.86634
465	14.86822
465	14.86982
465	14.87107
465	14.87172
465	14.87212
465	14.87193
465	14.87175
465	14.87123
465	14.87084
465	14.87059
465	14.8705
465	14.87092
465	14.87163
465	14.8729
465	14.87468
465	14.87649
465	14.87776
465	14.87854
465	14.87936
465	14.8791
465	14.87909
465	14.87867
465	14.87828
465	14.8781
465	14.87801
465	14.87795
465	14.87807
465	14.87819
465	14.8782
465	14.87821
465	14.87755
465	14.87664
465	14.87526
465	14.87329
465	14.87119
465	14.86921
465	14.86724
465	14.86551
465	14.8643
465	14.86323
465	14.86207
465	14.86118
465	14.86077
465	14.86005
465	14.85954
465	14.85892
465	14.85821
465	14.85804
465	14.85808
465	14.85824
465	14.85904
465	14.86039
465	14.86212
465	14.86482
465	14.86702
465	14.86946
465	14.8719
465	14.87381
465	14.87554
465	14.87725
465	14.8785
465	14.8798
465	14.88092
465	14.88159
465	14.88244
465	14.88292
465	14.88338
465	14.88396
465	14.88456
465	14.88516
465	14.88563
465	14.88618
465	14.88625
465	14.88577
465	14.88468
465	14.88291
465	14.88056
465	14.87826
465	14.87561
465	14.87278
465	14.87
465	14.86771
465	14.86519
465	14.86322
465	14.86114
465	14.85917
465	14.85753
465	14.85599
465	14.85446
465	14.8531
465	14.85188
465	14.85126
465	14.85065
465	14.85016
465	14.85056
465	14.85125
465	14.85296
465	14.85494
465	14.85755
465	14.86051
465	14.86339
465	14.86623
465	14.86861
465	14.87063
465	14.87216
465	14.87326
465	14.87389
465	14.87402
465	14.87394
465	14.87372
465	14.87335
465	14.87285
465	14.87283
465	14.87272
465	14.87329
465	14.87447
465	14.87554
465	14.87715
465	14.87866
465	14.87986
465	14.88068
465	14.88112
465	14.8812
465	14.88045
465	14.87969
465	14.87928
465	14.87891
465	14.87859
465	14.87874
465	14.87866
465	14.87864
465	14.87848
465	14.8781
465	14.87769
465	14.87622
465	14.87447
465	14.87259
465	14.87052
465	14.86835
465	14.86659
465	14.86494
465	14.86362
465	14.86263
465	14.86168
465	14.86105
465	14.86082
465	14.8601
465	14.85962
465	14.85921
465	14.85897
465	14.85874
465	14.85886
465	14.85953
465	14.86033
465	14.86224
465	14.86446
465	14.86662
465	14.86918
465	14.87181
465	14.87355
465	14.87566
465	14.87749
465	14.87873
465	14.88012
465	14.88115
465	14.88189
465	14.88258
465	14.88317
465	14.88369
465	14.88397
465	14.88454
465	14.88516
465	14.88587
465	14.8865
465	14.88649
465	14.88612
465	14.88517
465	14.88354
465	14.88135
465	14.87886
465	14.87616
465	14.87355
465	14.87046
465	14.86808
465	14.86534
465	14.86318
465	14.86113
465	14.85924
465	14.85767
465	14.85602
465	14.85462
465	14.85307
465	14.85193
465	14.85118
465	14.85086
465	14.85046
465	14.85058
465	14.85125
465	14.85254
465	14.85478
465	14.85752
465	14.86023
465	14.86314
465	14.86594
465	14.86867
465	14.87063
465	14.8722
465	14.87334
465	14.87398
465	14.8742
465	14.87433
465	14.87401
465	14.87365
465	14.87326
465	14.87288
465	14.87289
465	14.87325
465	14.87403
465	14.87572
465	14.87751
465	14.87909
465	14.8803
465	14.88151
465	14.88202
465	14.88232
465	14.88207
465	14.88186
465	14.88156
465	14.88143
465	14.88133
465	14.88136
465	14.88153
465	14.88191
465	14.88191
465	14.88205
465	14.8815
465	14.88044
465	14.87888
465	14.877
465	14.87495
465	14.8727
465	14.87092
465	14.86893
465	14.8676
465	14.8664
465	14.86523
465	14.86417
465	14.86347
465	14.86285
465	14.862
465	14.86145
465	14.86092
465	14.86047
465	14.86017
465	14.86051
465	14.86125
465	14.86235
465	14.8642
465	14.8665
465	14.86908
465	14.87163
465	14.87439
465	14.87625
465	14.87827
465	14.87995
465	14.88164
465	14.88291
465	14.88392
465	14.88453
465	14.88505
465	14.88557
465	14.88587
465	14.88654
465	14.88711
465	14.88766
465	14.88872
465	14.88913
465	14.8896
465	14.88946
465	14.88867
465	14.88733
465	14.88516
465	14.88292
465	14.88043
465	14.87765
465	14.87502
465	14.87242
465	14.87017
465	14.86783
465	14.86593
465	14.86406
465	14.86232
465	14.86092
465	14.85949
465	14.85771
465	14.85656
465	14.85544
465	14.85498
465	14.85439
465	14.85414
465	14.85474
465	14.85586
465	14.85773
465	14.86018
465	14.86297
465	14.86579
465	14.86855
465	14.87118
465	14.8735
465	14.87543
465	14.87686
465	14.87777
465	14.87809
465	14.87844
465	14.87838
465	14.87807
465	14.87765
465	14.87739
465	14.8774
465	14.87775
465	14.87844
465	14.87953
465	14.88106
465	14.88246
465	14.88411
465	14.88464
465	14.88474
465	14.88472
465	14.88397
465	14.88302
465	14.88249
465	14.88173
465	14.88133
465	14.88068
465	14.88017
465	14.87993
465	14.87985
465	14.8797
465	14.87887
465	14.87792
465	14.87617
465	14.87447
465	14.87238
465	14.87051
465	14.86856
465	14.86711
465	14.86594
465	14.86517
465	14.86474
465	14.86456
465	14.8644
465	14.86436
465	14.86451
465	14.8648
465	14.86511
465	14.86572
465	14.86619
465	14.86739
465	14.86879
465	14.8707
465	14.87305
465	14.87534
465	14.87741
465	14.87958
465	14.88137
465	14.88293
465	14.88438
465	14.88549
465	14.88675
465	14.88786
465	14.88855
465	14.88953
465	14.89027
465	14.89085
465	14.89161
465	14.89207
465	14.89266
465	14.8929
