ScanID,Current,Field,Frequency,Spectra
39,12.3304,184.956,1.4156250000000001,-1.338339864012147
39,12.3304,184.956,1.4187500000000002,-1.4211081201448614
39,12.3304,184.956,1.421875,-1.495909527730275
39,12.3304,184.956,1.425,-1.5596695692930884
39,12.3304,184.956,1.428125,-1.6078909276499889
39,12.3304,184.956,1.4312500000000001,-1.6420108749689004
39,12.3304,184.956,1.4343750000000002,-1.662107188276556
39,12.3304,184.956,1.4375,-1.6626658041795463
39,12.3304,184.956,1.440625,-1.6531666910099614
39,12.3304,184.956,1.44375,-1.6334021763824702
39,12.3304,184.956,1.4468750000000001,-1.6053056159834276
39,12.3304,184.956,1.4500000000000002,-1.565831884162606
39,12.3304,184.956,1.453125,-1.5251264372557691
39,12.3304,184.956,1.45625,-1.47798863494247
39,12.3304,184.956,1.459375,-1.4273446285842504
39,12.3304,184.956,1.4625000000000001,-1.381946305909689
39,12.3304,184.956,1.4656250000000002,-1.3396791407651953
39,12.3304,184.956,1.46875,-1.2973655267531845
39,12.3304,184.956,1.471875,-1.258836391876337
39,12.3304,184.956,1.475,-1.2307976335759658
39,12.3304,184.956,1.4781250000000001,-1.2043046703425082
39,12.3304,184.956,1.4812500000000002,-1.1902995301567867
39,12.3304,184.956,1.484375,-1.183811718089937
39,12.3304,184.956,1.4875,-1.1880926418826119
39,12.3304,184.956,1.490625,-1.2065484109881044
39,12.3304,184.956,1.4937500000000001,-1.2375084702789276
39,12.3304,184.956,1.4968750000000002,-1.272568770093426
39,12.3304,184.956,1.5,-1.32262274053952
39,12.3304,184.956,1.503125,-1.3758947825879035
39,12.3304,184.956,1.50625,-1.4342235460384298
39,12.3304,184.956,1.5093750000000001,-1.4911863568122852
39,12.3304,184.956,1.5125000000000002,-1.54881783366394
39,12.3304,184.956,1.515625,-1.5993394709049098
39,12.3304,184.956,1.51875,-1.642796609480944
39,12.3304,184.956,1.521875,-1.6740124186432928
39,12.3304,184.956,1.5250000000000001,-1.6894618136865536
39,12.3304,184.956,1.5281250000000002,-1.6883654620727966
39,12.3304,184.956,1.53125,-1.6759766305765131
39,12.3304,184.956,1.534375,-1.6483027711575065
39,12.3304,184.956,1.5375,-1.6047938494214185
39,12.3304,184.956,1.5406250000000001,-1.5527743156994245
39,12.3304,184.956,1.5437500000000002,-1.4900168658644966
39,12.3304,184.956,1.546875,-1.4211513244163543
39,12.3304,184.956,1.55,-1.3477484410937342
39,12.3304,184.956,1.553125,-1.2733869298810534
39,12.3304,184.956,1.5562500000000001,-1.2013883340265679
39,12.3304,184.956,1.5593750000000002,-1.1352547823188046
39,12.3304,184.956,1.5625,-1.079442779608433
39,12.3304,184.956,1.565625,-1.036483611971215
39,12.3304,184.956,1.56875,-1.0064279797289368
39,12.3304,184.956,1.5718750000000001,-0.9923544694299685
39,12.3304,184.956,1.5750000000000002,-0.994342828442589
39,12.3304,184.956,1.578125,-1.009266715180406
39,12.3304,184.956,1.58125,-1.0410689280188672
39,12.3304,184.956,1.584375,-1.0889637513891055
39,12.3304,184.956,1.5875000000000001,-1.1467138932187386
39,12.3304,184.956,1.5906250000000002,-1.2151461741531002
39,12.3304,184.956,1.59375,-1.289838021763743
39,12.3304,184.956,1.596875,-1.3686819505839036
39,12.3304,184.956,1.6,-1.4443856946009808
39,12.3304,184.956,1.6031250000000001,-1.516792770894131
39,12.3304,184.956,1.6062500000000002,-1.5846654107540805
39,12.3304,184.956,1.609375,-1.6430023784854475
39,12.3304,184.956,1.6125,-1.6930976524508496
39,12.3304,184.956,1.615625,-1.7325165457176426
39,12.3304,184.956,1.6187500000000001,-1.7576399860559153
39,12.3304,184.956,1.6218750000000002,-1.76973305009016
39,12.3304,184.956,1.625,-1.7661014096855805
39,12.3304,184.956,1.628125,-1.7495900273050307
39,12.3304,184.956,1.63125,-1.7204026204854088
39,12.3304,184.956,1.6343750000000001,-1.6824483429015922
39,12.3304,184.956,1.6375000000000002,-1.6338112350945255
39,12.3304,184.956,1.640625,-1.579459954845321
39,12.3304,184.956,1.64375,-1.5195087753313778
39,12.3304,184.956,1.646875,-1.4566227840262715
39,12.3304,184.956,1.6500000000000001,-1.396055897735462
39,12.3304,184.956,1.6531250000000002,-1.3396458971823137
39,12.3304,184.956,1.65625,-1.2875042732185427
39,12.3304,184.956,1.659375,-1.2484749832270163
39,12.3304,184.956,1.6625,-1.223091113657768
39,12.3304,184.956,1.6656250000000001,-1.2153468511758496
39,12.3304,184.956,1.6687500000000002,-1.2221717198019801
39,12.3304,184.956,1.671875,-1.2470699596724228
39,12.3304,184.956,1.675,-1.2837497646972547
39,12.3304,184.956,1.678125,-1.3387075530125667
39,12.3304,184.956,1.6812500000000001,-1.4001547857802183
39,12.3304,184.956,1.6843750000000002,-1.4666790926487923
39,12.3304,184.956,1.6875,-1.5420655390029259
39,12.3304,184.956,1.690625,-1.617136231878079
39,12.3304,184.956,1.69375,-1.6841688949718616
39,12.3304,184.956,1.6968750000000001,-1.74329068156131
39,12.3304,184.956,1.7000000000000002,-1.7941134135761418
39,12.3304,184.956,1.703125,-1.8290874031304207
39,12.3304,184.956,1.70625,-1.854498713496593
39,12.3304,184.956,1.709375,-1.8678621766144363
39,12.3304,184.956,1.7125000000000001,-1.867524321694345
39,12.3304,184.956,1.7156250000000002,-1.8544646666961284
39,12.3304,184.956,1.71875,-1.8285978332482205
39,12.3304,184.956,1.721875,-1.7917473031534765
39,12.3304,184.956,1.725,-1.7413527362812917
39,12.3304,184.956,1.7281250000000001,-1.683455788661298
39,12.3304,184.956,1.7312500000000002,-1.6216125795887306
39,12.3304,184.956,1.734375,-1.5511701133024116
39,12.3304,184.956,1.7375,-1.47859434520542
39,12.3304,184.956,1.740625,-1.4099847028273116
39,12.3304,184.956,1.7437500000000001,-1.3365885520307526
39,12.3304,184.956,1.7468750000000002,-1.26894479564202
39,12.3304,184.956,1.75,-1.2057781858317727
39,12.3304,184.956,1.753125,-1.1589426284250361
39,12.3304,184.956,1.75625,-1.123345361598563
39,12.3304,184.956,1.7593750000000001,-1.1019127708362317
39,12.3304,184.956,1.7625000000000002,-1.1041520776377887
39,12.3304,184.956,1.765625,-1.1161771373931213
39,12.3304,184.956,1.76875,-1.1483605693910754
39,12.3304,184.956,1.771875,-1.1997456903894013
39,12.3304,184.956,1.7750000000000001,-1.2651506447495882
39,12.3304,184.956,1.7781250000000002,-1.341446575951733
39,12.3304,184.956,1.78125,-1.4285268969498908
39,12.3304,184.956,1.784375,-1.5197366604761764
39,12.3304,184.956,1.7875,-1.609084273326068
39,12.3304,184.956,1.7906250000000001,-1.6883260478083992
39,12.3304,184.956,1.7937500000000002,-1.7548829808741926
39,12.3304,184.956,1.7968750000000002,-1.815313253030715
39,12.3304,184.956,1.8,-1.855559746094173
39,12.3304,184.956,1.803125,-1.8800556984927397
39,12.3304,184.956,1.8062500000000001,-1.8872294432846894
39,12.3304,184.956,1.8093750000000002,-1.8748438527933629
39,12.3304,184.956,1.8125000000000002,-1.8508985411497911
39,12.3304,184.956,1.815625,-1.810662141423022
39,12.3304,184.956,1.81875,-1.7623426751826954
39,12.3304,184.956,1.8218750000000001,-1.7044441866045044
39,12.3304,184.956,1.8250000000000002,-1.6426637166347904
39,12.3304,184.956,1.8281250000000002,-1.5779823382344695
39,12.3304,184.956,1.83125,-1.517177001176012
39,12.3304,184.956,1.834375,-1.4573544254499806
39,12.3304,184.956,1.8375000000000001,-1.4050655766759126
39,12.3304,184.956,1.8406250000000002,-1.361825988660534
39,12.3304,184.956,1.8437500000000002,-1.327855777610364
39,12.3304,184.956,1.846875,-1.3027411365040282
39,12.3304,184.956,1.85,-1.2943898343547144
39,12.3304,184.956,1.8531250000000001,-1.3000112098517926
39,12.3304,184.956,1.8562500000000002,-1.3201013438568654
39,12.3304,184.956,1.8593750000000002,-1.3538167227104827
39,12.3304,184.956,1.8625,-1.40193526324759
39,12.3304,184.956,1.865625,-1.4621832362428049
39,12.3304,184.956,1.8687500000000001,-1.5341224492457042
39,12.3304,184.956,1.8718750000000002,-1.6118591493210896
39,12.3304,184.956,1.8750000000000002,-1.6892473283713647
39,12.3304,184.956,1.878125,-1.7668594364114687
39,12.3304,184.956,1.88125,-1.8419874364562823
39,12.3304,184.956,1.8843750000000001,-1.9095563144845031
39,12.3304,184.956,1.8875000000000002,-1.9650631692967238
39,12.3304,184.956,1.8906250000000002,-2.0052941262977835
39,12.3304,184.956,1.89375,-2.0274608034522865
39,12.3304,184.956,1.896875,-2.038030541016487
39,12.3304,184.956,1.9000000000000001,-2.0275287524789647
39,12.3304,184.956,1.9031250000000002,-1.9956466590259652
39,12.3304,184.956,1.9062500000000002,-1.9503403124651024
39,12.3304,184.956,1.909375,-1.8917506857463287
39,12.3304,184.956,1.9125,-1.8247844712760615
39,12.3304,184.956,1.9156250000000001,-1.7456247119243207
39,12.3304,184.956,1.9187500000000002,-1.6608708058087935
39,12.3304,184.956,1.9218750000000002,-1.5756433264326755
39,12.3304,184.956,1.925,-1.4889031274686861
39,12.3304,184.956,1.928125,-1.4070922461212167
39,12.3304,184.956,1.9312500000000001,-1.3329835216284736
39,12.3304,184.956,1.9343750000000002,-1.2671655086693356
39,12.3304,184.956,1.9375000000000002,-1.2179743295806524
39,12.3304,184.956,1.940625,-1.1799498148439673
39,12.3304,184.956,1.94375,-1.1607855241412217
39,12.3304,184.956,1.9468750000000001,-1.1561470998039833
39,12.3304,184.956,1.9500000000000002,-1.1695859045144892
39,12.3304,184.956,1.9531250000000002,-1.2049911898798138
39,12.3304,184.956,1.95625,-1.2560609571778354
39,12.3304,184.956,1.959375,-1.3209137042068235
39,12.3304,184.956,1.9625000000000001,-1.3995138107989544
39,12.3304,184.956,1.9656250000000002,-1.4844822254178696
39,12.3304,184.956,1.9687500000000002,-1.5753774297624177
39,12.3304,184.956,1.971875,-1.6625319761244977
39,12.3304,184.956,1.975,-1.7455813137713785
39,12.3304,184.956,1.9781250000000001,-1.8138096305837756
39,12.3304,184.956,1.9812500000000002,-1.8709295629077929
39,12.3304,184.956,1.9843750000000002,-1.914700932521182
39,12.3304,184.956,1.9875,-1.937727175170392
39,12.3304,184.956,1.990625,-1.9449930995829554
39,12.3304,184.956,1.9937500000000001,-1.9306643861301613
39,12.3304,184.956,1.9968750000000002,-1.9005500404763334
39,12.3304,184.956,2.0,-1.854513894959533
39,12.3304,184.956,2.0031250000000003,-1.796723334324947
39,12.3304,184.956,2.00625,-1.7301405727223305
39,12.3304,184.956,2.009375,-1.659753300856528
39,12.3304,184.956,2.0125,-1.5800201011015689
39,12.3304,184.956,2.015625,-1.5028925215981928
39,12.3304,184.956,2.0187500000000003,-1.4294667895448188
39,12.3304,184.956,2.021875,-1.3593780111761258
39,12.3304,184.956,2.025,-1.3009015432082545
39,12.3304,184.956,2.028125,-1.2518818336732846
39,12.3304,184.956,2.03125,-1.2185303857767775
39,12.3304,184.956,2.0343750000000003,-1.2058853026681087
39,12.3304,184.956,2.0375,-1.2099477235137093
39,12.3304,184.956,2.040625,-1.233040665513658
39,12.3304,184.956,2.04375,-1.2731171685486864
39,12.3304,184.956,2.046875,-1.3310720770733928
39,12.3304,184.956,2.0500000000000003,-1.4019731619889448
39,12.3304,184.956,2.053125,-1.4854439436099471
39,12.3304,184.956,2.05625,-1.5797079317968796
39,12.3304,184.956,2.059375,-1.674535313444255
39,12.3304,184.956,2.0625,-1.7664581554509122
39,12.3304,184.956,2.0656250000000003,-1.8550199833942829
39,12.3304,184.956,2.06875,-1.9326764689526124
39,12.3304,184.956,2.071875,-1.9943157684624273
39,12.3304,184.956,2.075,-2.0389863928604264
39,12.3304,184.956,2.078125,-2.069434634687712
39,12.3304,184.956,2.0812500000000003,-2.0837862612814826
39,12.3304,184.956,2.084375,-2.074170435564941
39,12.3304,184.956,2.0875,-2.0506279660209796
39,12.3304,184.956,2.090625,-2.0103858834144988
39,12.3304,184.956,2.09375,-1.9541357833670328
39,12.3304,184.956,2.0968750000000003,-1.8849955680071506
39,12.3304,184.956,2.1,-1.8083181557858687
39,12.3304,184.956,2.103125,-1.7249614370686261
39,12.3304,184.956,2.10625,-1.640705251227566
39,12.3304,184.956,2.109375,-1.5535959286065224
39,12.3304,184.956,2.1125000000000003,-1.4702325265536218
39,12.3304,184.956,2.115625,-1.3892991103056953
39,12.3304,184.956,2.11875,-1.31506269602103
39,12.3304,184.956,2.121875,-1.2511568966810223
39,12.3304,184.956,2.125,-1.199588657202377
39,12.3304,184.956,2.1281250000000003,-1.1702324952204384
39,12.3304,184.956,2.13125,-1.156272806905962
39,12.3304,184.956,2.134375,-1.164707493432894
39,12.3304,184.956,2.1375,-1.194716099700238
39,12.3304,184.956,2.140625,-1.2426599104709348
39,12.3304,184.956,2.1437500000000003,-1.3084901551591497
39,12.3304,184.956,2.146875,-1.3891851160572297
39,12.3304,184.956,2.1500000000000004,-1.4816273725307387
39,12.3304,184.956,2.153125,-1.5774470166595365
39,12.3304,184.956,2.15625,-1.676242237041975
39,12.3304,184.956,2.1593750000000003,-1.764742871318687
39,12.3304,184.956,2.1625,-1.8431150873794224
39,12.3304,184.956,2.1656250000000004,-1.9060110999158775
39,12.3304,184.956,2.16875,-1.9461121786722815
39,12.3304,184.956,2.171875,-1.971912370846762
39,12.3304,184.956,2.1750000000000003,-1.9738502398380304
39,12.3304,184.956,2.178125,-1.9551262530605282
39,12.3304,184.956,2.1812500000000004,-1.920426730947458
39,12.3304,184.956,2.184375,-1.8695790503966128
39,12.3304,184.956,2.1875,-1.8043044411287306
39,12.3304,184.956,2.1906250000000003,-1.7288016372178239
39,12.3304,184.956,2.19375,-1.6457258163104596
39,12.3304,184.956,2.1968750000000004,-1.559350985744934
39,12.3304,184.956,2.2,-1.4735060856577307
39,12.3304,184.956,2.203125,-1.393078145300629
39,12.3304,184.956,2.2062500000000003,-1.3196249917888236
39,12.3304,184.956,2.209375,-1.2572776123528417
39,12.3304,184.956,2.2125000000000004,-1.206063436079735
39,12.3304,184.956,2.215625,-1.1681087723645756
39,12.3304,184.956,2.21875,-1.1462805839908132
39,12.3304,184.956,2.2218750000000003,-1.1458743324766867
39,12.3304,184.956,2.225,-1.159083004043904
39,12.3304,184.956,2.2281250000000004,-1.1966948349900703
39,12.3304,184.956,2.23125,-1.2491026084828398
39,12.3304,184.956,2.234375,-1.3191032886532543
39,12.3304,184.956,2.2375000000000003,-1.4025042722941228
39,12.3304,184.956,2.240625,-1.4923125505742187
39,12.3304,184.956,2.2437500000000004,-1.5892497345308663
39,12.3304,184.956,2.246875,-1.6889993558021126
39,12.3304,184.956,2.25,-1.7835377876313052
39,12.3304,184.956,2.2531250000000003,-1.8673206492088557
39,12.3304,184.956,2.25625,-1.942261474514231
39,12.3304,184.956,2.2593750000000004,-2.003235796532949
39,12.3304,184.956,2.2625,-2.0444645165507347
39,12.3304,184.956,2.265625,-2.069456654918276
39,12.3304,184.956,2.2687500000000003,-2.0757516590006677
39,12.3304,184.956,2.271875,-2.0605920648266602
39,12.3304,184.956,2.2750000000000004,-2.0249489744796443
39,12.3304,184.956,2.278125,-1.9754571219840833
39,12.3304,184.956,2.28125,-1.9118407214263045
39,12.3304,184.956,2.2843750000000003,-1.8342005928767111
39,12.3304,184.956,2.2875,-1.7520233631392816
39,12.3304,184.956,2.2906250000000004,-1.6611131819704639
39,12.3304,184.956,2.29375,-1.5688219730683466
39,12.3304,184.956,2.296875,-1.4684490510168589
39,12.3304,184.956,2.3000000000000003,-1.384031309373284
39,12.3304,184.956,2.303125,-1.3061420282659997
39,12.3304,184.956,2.3062500000000004,-1.2406959830140312
39,12.3304,184.956,2.309375,-1.1867473601560643
39,12.3304,184.956,2.3125,-1.1506926751521238
39,12.3304,184.956,2.3156250000000003,-1.1281743308241965
39,12.3304,184.956,2.31875,-1.128228136048341
39,12.3304,184.956,2.3218750000000004,-1.1473532825823471
39,12.3304,184.956,2.325,-1.1863079193715675
39,12.3304,184.956,2.328125,-1.2399669059802347
39,12.3304,184.956,2.3312500000000003,-1.3161694653077638
39,12.3304,184.956,2.334375,-1.4036402228546252
39,12.3304,184.956,2.3375000000000004,-1.4967434302202305
39,12.3304,184.956,2.340625,-1.5956444438552408
39,12.3304,184.956,2.34375,-1.6953307991196445
39,12.3304,184.956,2.3468750000000003,-1.793437370337927
39,12.3304,184.956,2.35,-1.8978405074929388
39,12.3304,184.956,2.3531250000000004,-1.989434601010717
39,12.3304,184.956,2.35625,-2.051665917244671
39,12.3304,184.956,2.359375,-2.063191679760835
39,12.3304,184.956,2.3625000000000003,-2.051629175984298
39,12.3304,184.956,2.365625,-2.02443606226602
39,12.3304,184.956,2.3687500000000004,-1.982542315527771
39,12.3304,184.956,2.371875,-1.9275205712988377
39,12.3304,184.956,2.375,-1.862972752285883
39,12.3304,184.956,2.3781250000000003,-1.7952984626360542
39,12.3304,184.956,2.38125,-1.721700969314203
39,12.3304,184.956,2.3843750000000004,-1.6556079269944244
39,12.3304,184.956,2.3875,-1.572378412262331
39,12.3304,184.956,2.390625,-1.489266330505557
39,12.3304,184.956,2.3937500000000003,-1.4011076906659037
39,12.3304,184.956,2.396875,-1.3131898834749431
39,12.3304,184.956,2.4000000000000004,-1.2331194869666038
39,12.3304,184.956,2.403125,-1.1552242693880952
39,12.3304,184.956,2.40625,-1.1011611206918568
39,12.3304,184.956,2.4093750000000003,-1.090655506756769
39,12.3304,184.956,2.4125,-1.1032137771128085
39,12.3304,184.956,2.4156250000000004,-1.1435955421064912
39,12.3304,184.956,2.41875,-1.2067440493141284
39,12.3304,184.956,2.421875,-1.2914988312685052
39,12.3304,184.956,2.4250000000000003,-1.413277303865991
39,12.3304,184.956,2.428125,-1.5293931643240186
39,12.3304,184.956,2.4312500000000004,-1.6495649532898662
39,12.3304,184.956,2.434375,-1.7935321103016764
39,12.3304,184.956,2.4375,-1.9317533839085022
39,12.3304,184.956,2.4406250000000003,-2.067107751088618
39,12.3304,184.956,2.44375,-2.207893189524599
39,12.3304,184.956,2.4468750000000004,-2.3532449258034567
39,12.3304,184.956,2.45,-2.681918030565009
39,12.3304,184.956,2.453125,-3.1006558677035505
39,12.3304,184.956,2.4562500000000003,-2.5727662813959635
39,12.3304,184.956,2.459375,-2.2595314966200455
39,12.3304,184.956,2.4625000000000004,-2.115618491026013
39,12.3304,184.956,2.465625,-2.0138918531698193
39,12.3304,184.956,2.46875,-1.9157586336208876
39,12.3304,184.956,2.4718750000000003,-1.8220397178515066
39,12.3304,184.956,2.475,-1.7257790504326962
39,12.3304,184.956,2.4781250000000004,-1.626861897635201
39,12.3304,184.956,2.48125,-1.5341150830390733
39,12.3304,184.956,2.484375,-1.4513911622548363
39,12.3304,184.956,2.4875000000000003,-1.3702586566850576
39,12.3304,184.956,2.490625,-1.2969200705864117
39,12.3304,184.956,2.4937500000000004,-1.2379691347097472
39,12.3304,184.956,2.496875,-1.198655833736101
39,12.3304,184.956,2.5,-1.1738790159715362
39,12.3304,184.956,2.5031250000000003,-1.1751457365108167
39,12.3304,184.956,2.50625,-1.194600090590313
39,12.3304,184.956,2.5093750000000004,-1.2302989243871123
39,12.3304,184.956,2.5125,-1.2870325374613976
39,12.3304,184.956,2.515625,-1.3601693444729919
39,12.3304,184.956,2.5187500000000003,-1.4410914866298592
39,12.3304,184.956,2.521875,-1.5414035014868497
39,12.3304,184.956,2.5250000000000004,-1.6382684780279182
39,12.3304,184.956,2.528125,-1.741288127624498
39,12.3304,184.956,2.53125,-1.841533120227382
39,12.3304,184.956,2.5343750000000003,-1.9311588075689516
39,12.3304,184.956,2.5375,-2.004365700541012
39,12.3304,184.956,2.5406250000000004,-2.0592758131030164
39,12.3304,184.956,2.54375,-2.092957836113431
39,12.3304,184.956,2.546875,-2.103219712558154
39,12.3304,184.956,2.5500000000000003,-2.0893170882418652
39,12.3304,184.956,2.553125,-2.055635172212806
39,12.3304,184.956,2.5562500000000004,-2.0020105060434954
39,12.3304,184.956,2.559375,-1.9314320378657825
39,12.3304,184.956,2.5625,-1.8461895269658635
39,12.3304,184.956,2.5656250000000003,-1.745834912464048
39,12.3304,184.956,2.56875,-1.642516780802824
39,12.3304,184.956,2.5718750000000004,-1.5392968676294794
39,12.3304,184.956,2.575,-1.4384420632883532
39,12.3304,184.956,2.578125,-1.3488471873862427
39,12.3304,184.956,2.5812500000000003,-1.2680172059325954
39,12.3304,184.956,2.584375,-1.2076311845567076
39,12.3304,184.956,2.5875000000000004,-1.1630555856585105
39,12.3304,184.956,2.590625,-1.14167213550619
39,12.3304,184.956,2.59375,-1.1412882823914567
