ScanID,Current,Field,Frequency,Spectra
154,10.2811,154.216,1.1375000000000002,-1.0476881200338952
154,10.2811,154.216,1.140625,-1.0885088819339828
154,10.2811,154.216,1.14375,-1.12845974499592
154,10.2811,154.216,1.146875,-1.1588145281677869
154,10.2811,154.216,1.1500000000000001,-1.1838438755135203
154,10.2811,154.216,1.1531250000000002,-1.1965834453370943
154,10.2811,154.216,1.15625,-1.203789051578449
154,10.2811,154.216,1.159375,-1.200119316844686
154,10.2811,154.216,1.1625,-1.1893098874187928
154,10.2811,154.216,1.1656250000000001,-1.1742577860915424
154,10.2811,154.216,1.1687500000000002,-1.151571816660273
154,10.2811,154.216,1.171875,-1.123956507405138
154,10.2811,154.216,1.175,-1.0920899139228848
154,10.2811,154.216,1.178125,-1.056007835856394
154,10.2811,154.216,1.1812500000000001,-1.019969554841769
154,10.2811,154.216,1.1843750000000002,-0.9795782003230763
154,10.2811,154.216,1.1875,-0.9401227759614688
154,10.2811,154.216,1.190625,-0.9067192579962455
154,10.2811,154.216,1.19375,-0.8758994584069533
154,10.2811,154.216,1.1968750000000001,-0.8486718856060925
154,10.2811,154.216,1.2000000000000002,-0.8281602358926321
154,10.2811,154.216,1.203125,-0.8181794372120363
154,10.2811,154.216,1.20625,-0.8154309749089951
154,10.2811,154.216,1.209375,-0.8248431022161997
154,10.2811,154.216,1.2125000000000001,-0.8425098237483748
154,10.2811,154.216,1.2156250000000002,-0.8781220217316122
154,10.2811,154.216,1.21875,-0.9228351420049701
154,10.2811,154.216,1.221875,-0.9755269181820321
154,10.2811,154.216,1.225,-1.0368198184392543
154,10.2811,154.216,1.2281250000000001,-1.1038862078129588
154,10.2811,154.216,1.2312500000000002,-1.1766519945639202
154,10.2811,154.216,1.234375,-1.2467514987391666
154,10.2811,154.216,1.2375,-1.316367388465352
154,10.2811,154.216,1.240625,-1.3816322360910802
154,10.2811,154.216,1.2437500000000001,-1.443694751044212
154,10.2811,154.216,1.2468750000000002,-1.4844836190932735
154,10.2811,154.216,1.25,-1.512428895153097
154,10.2811,154.216,1.253125,-1.5371979472587862
154,10.2811,154.216,1.25625,-1.5376043966452733
154,10.2811,154.216,1.2593750000000001,-1.5252836230951596
154,10.2811,154.216,1.2625000000000002,-1.502232274468784
154,10.2811,154.216,1.265625,-1.4674363723036412
154,10.2811,154.216,1.26875,-1.4238041231829337
154,10.2811,154.216,1.271875,-1.3696762046280346
154,10.2811,154.216,1.2750000000000001,-1.312190553243338
154,10.2811,154.216,1.2781250000000002,-1.2535069254272633
154,10.2811,154.216,1.28125,-1.1918666862277423
154,10.2811,154.216,1.284375,-1.1380026524935434
154,10.2811,154.216,1.2875,-1.091774431506257
154,10.2811,154.216,1.2906250000000001,-1.0514760613682
154,10.2811,154.216,1.2937500000000002,-1.024765526626644
154,10.2811,154.216,1.296875,-1.0126951093692125
154,10.2811,154.216,1.3,-1.009441075227292
154,10.2811,154.216,1.303125,-1.0204976706889695
154,10.2811,154.216,1.3062500000000001,-1.0417573565596534
154,10.2811,154.216,1.3093750000000002,-1.0738513462815433
154,10.2811,154.216,1.3125,-1.117939951358949
154,10.2811,154.216,1.315625,-1.1669291971518263
154,10.2811,154.216,1.31875,-1.2149291492512606
154,10.2811,154.216,1.3218750000000001,-1.2637447985325316
154,10.2811,154.216,1.3250000000000002,-1.3099198757104416
154,10.2811,154.216,1.328125,-1.3498160196570264
154,10.2811,154.216,1.33125,-1.3795075462720032
154,10.2811,154.216,1.334375,-1.4002037786021704
154,10.2811,154.216,1.3375000000000001,-1.4112751954829872
154,10.2811,154.216,1.3406250000000002,-1.412878789789975
154,10.2811,154.216,1.34375,-1.4063605665261616
154,10.2811,154.216,1.346875,-1.3910415474176534
154,10.2811,154.216,1.35,-1.3662603161033418
154,10.2811,154.216,1.3531250000000001,-1.338364577305693
154,10.2811,154.216,1.3562500000000002,-1.3029706115855586
154,10.2811,154.216,1.359375,-1.261515576156027
154,10.2811,154.216,1.3625,-1.216425209068574
154,10.2811,154.216,1.365625,-1.1691409202946785
154,10.2811,154.216,1.3687500000000001,-1.124012319380081
154,10.2811,154.216,1.3718750000000002,-1.074788882401097
154,10.2811,154.216,1.375,-1.0292224353776813
154,10.2811,154.216,1.378125,-0.9852357585741099
154,10.2811,154.216,1.38125,-0.9483584191986038
154,10.2811,154.216,1.3843750000000001,-0.9168442117900826
154,10.2811,154.216,1.3875000000000002,-0.8979098874916386
154,10.2811,154.216,1.390625,-0.8889705217836454
154,10.2811,154.216,1.39375,-0.8990691544867758
154,10.2811,154.216,1.396875,-0.9238755577041371
154,10.2811,154.216,1.4000000000000001,-0.9649723941221491
154,10.2811,154.216,1.4031250000000002,-1.0218681222545758
154,10.2811,154.216,1.40625,-1.0929771799383605
154,10.2811,154.216,1.409375,-1.1701810499842618
154,10.2811,154.216,1.4125,-1.2570465543820375
154,10.2811,154.216,1.4156250000000001,-1.343467597147809
154,10.2811,154.216,1.4187500000000002,-1.4267903035349352
154,10.2811,154.216,1.421875,-1.5024948214336482
154,10.2811,154.216,1.425,-1.5650473915633647
154,10.2811,154.216,1.428125,-1.6144351168832674
154,10.2811,154.216,1.4312500000000001,-1.6480821240814858
154,10.2811,154.216,1.4343750000000002,-1.6662518282526935
154,10.2811,154.216,1.4375,-1.6674787970142173
154,10.2811,154.216,1.440625,-1.656894265226481
154,10.2811,154.216,1.44375,-1.6370732772097671
154,10.2811,154.216,1.4468750000000001,-1.605410664138878
154,10.2811,154.216,1.4500000000000002,-1.5698268322867912
154,10.2811,154.216,1.453125,-1.5274112275398277
154,10.2811,154.216,1.45625,-1.4802569835857657
154,10.2811,154.216,1.459375,-1.4331914624755124
154,10.2811,154.216,1.4625000000000001,-1.3852280146365692
154,10.2811,154.216,1.4656250000000002,-1.3413537004154255
154,10.2811,154.216,1.46875,-1.3001028074121859
154,10.2811,154.216,1.471875,-1.2639873937221902
154,10.2811,154.216,1.475,-1.2355165665068164
154,10.2811,154.216,1.4781250000000001,-1.2109202689745076
154,10.2811,154.216,1.4812500000000002,-1.1945790918132302
154,10.2811,154.216,1.484375,-1.1884758320938718
154,10.2811,154.216,1.4875,-1.1945289243226074
154,10.2811,154.216,1.490625,-1.2123574147065281
154,10.2811,154.216,1.4937500000000001,-1.2418404249685442
154,10.2811,154.216,1.4968750000000002,-1.279894841908008
154,10.2811,154.216,1.5,-1.3276213780833244
154,10.2811,154.216,1.503125,-1.3804020208747156
154,10.2811,154.216,1.50625,-1.4394746734494202
154,10.2811,154.216,1.5093750000000001,-1.497410617575445
154,10.2811,154.216,1.5125000000000002,-1.5525161621881969
154,10.2811,154.216,1.515625,-1.6046571800404583
154,10.2811,154.216,1.51875,-1.6483057354338315
154,10.2811,154.216,1.521875,-1.6772892274785889
154,10.2811,154.216,1.5250000000000001,-1.6936844328098646
154,10.2811,154.216,1.5281250000000002,-1.6960686346809388
154,10.2811,154.216,1.53125,-1.6839261364525018
154,10.2811,154.216,1.534375,-1.6529146397755958
154,10.2811,154.216,1.5375,-1.613376739031795
154,10.2811,154.216,1.5406250000000001,-1.558897090803457
154,10.2811,154.216,1.5437500000000002,-1.496311732468619
154,10.2811,154.216,1.546875,-1.4256860290761573
154,10.2811,154.216,1.55,-1.3512726490642981
154,10.2811,154.216,1.553125,-1.2765032578905733
154,10.2811,154.216,1.5562500000000001,-1.2036070248689765
154,10.2811,154.216,1.5593750000000002,-1.139770599023461
154,10.2811,154.216,1.5625,-1.0816434132344317
154,10.2811,154.216,1.565625,-1.0377660169819134
154,10.2811,154.216,1.56875,-1.0104572408823032
154,10.2811,154.216,1.5718750000000001,-0.9958070818437198
154,10.2811,154.216,1.5750000000000002,-1.000094201391588
154,10.2811,154.216,1.578125,-1.018330796158425
154,10.2811,154.216,1.58125,-1.0504358474966955
154,10.2811,154.216,1.584375,-1.097455421630341
154,10.2811,154.216,1.5875000000000001,-1.157109813678673
154,10.2811,154.216,1.5906250000000002,-1.2261275732150594
154,10.2811,154.216,1.59375,-1.2998086661391797
154,10.2811,154.216,1.596875,-1.3758994385608683
154,10.2811,154.216,1.6,-1.4525766090236796
154,10.2811,154.216,1.6031250000000001,-1.5274856164709454
154,10.2811,154.216,1.6062500000000002,-1.5917842322916511
154,10.2811,154.216,1.609375,-1.649650061484085
154,10.2811,154.216,1.6125,-1.7013006838017997
154,10.2811,154.216,1.615625,-1.7381104115302992
154,10.2811,154.216,1.6187500000000001,-1.764667714560634
154,10.2811,154.216,1.6218750000000002,-1.7761842907191068
154,10.2811,154.216,1.625,-1.772279426186344
154,10.2811,154.216,1.628125,-1.756885526093248
154,10.2811,154.216,1.63125,-1.7268799389119616
154,10.2811,154.216,1.6343750000000001,-1.6877050108933909
154,10.2811,154.216,1.6375000000000002,-1.6407355423582137
154,10.2811,154.216,1.640625,-1.5834513479650267
154,10.2811,154.216,1.64375,-1.5247164161602904
154,10.2811,154.216,1.646875,-1.4649454777964102
154,10.2811,154.216,1.6500000000000001,-1.4026951587768455
154,10.2811,154.216,1.6531250000000002,-1.346258031225462
154,10.2811,154.216,1.65625,-1.2920603021566737
154,10.2811,154.216,1.659375,-1.2548379105291294
154,10.2811,154.216,1.6625,-1.228306803518407
154,10.2811,154.216,1.6656250000000001,-1.2193141127958314
154,10.2811,154.216,1.6687500000000002,-1.2293973456475482
154,10.2811,154.216,1.671875,-1.2520830346631753
154,10.2811,154.216,1.675,-1.2911173889504657
154,10.2811,154.216,1.678125,-1.3444052958675492
154,10.2811,154.216,1.6812500000000001,-1.4075590688605977
154,10.2811,154.216,1.6843750000000002,-1.4770466292848892
154,10.2811,154.216,1.6875,-1.550696214025675
154,10.2811,154.216,1.690625,-1.6255958756721325
154,10.2811,154.216,1.69375,-1.693411508160304
154,10.2811,154.216,1.6968750000000001,-1.7540680336651002
154,10.2811,154.216,1.7000000000000002,-1.8034750032744857
154,10.2811,154.216,1.703125,-1.8407739881784269
154,10.2811,154.216,1.70625,-1.8633200753162236
154,10.2811,154.216,1.709375,-1.875996935970607
154,10.2811,154.216,1.7125000000000001,-1.872675199620636
154,10.2811,154.216,1.7156250000000002,-1.8591454918469181
154,10.2811,154.216,1.71875,-1.8311158065938395
154,10.2811,154.216,1.721875,-1.7908091665242285
154,10.2811,154.216,1.725,-1.7431166738987751
154,10.2811,154.216,1.7281250000000001,-1.6821196376544445
154,10.2811,154.216,1.7312500000000002,-1.6177344447941753
154,10.2811,154.216,1.734375,-1.5508100349965535
154,10.2811,154.216,1.7375,-1.4838346346629452
154,10.2811,154.216,1.740625,-1.41238798062449
154,10.2811,154.216,1.7437500000000001,-1.3442617200416596
154,10.2811,154.216,1.7468750000000002,-1.2781817908822588
154,10.2811,154.216,1.75,-1.21476262235942
154,10.2811,154.216,1.753125,-1.169327781439047
154,10.2811,154.216,1.75625,-1.1313070347062109
154,10.2811,154.216,1.7593750000000001,-1.1090986639209934
154,10.2811,154.216,1.7625000000000002,-1.1127959160284253
154,10.2811,154.216,1.765625,-1.1243846549412568
154,10.2811,154.216,1.76875,-1.15892749820642
154,10.2811,154.216,1.771875,-1.2092620059639783
154,10.2811,154.216,1.7750000000000001,-1.2750105388001782
154,10.2811,154.216,1.7781250000000002,-1.353355625026286
154,10.2811,154.216,1.78125,-1.4409748325225196
154,10.2811,154.216,1.784375,-1.5299299908330688
154,10.2811,154.216,1.7875,-1.615991809626557
154,10.2811,154.216,1.7906250000000001,-1.696348204109393
154,10.2811,154.216,1.7937500000000002,-1.7712046063803146
154,10.2811,154.216,1.7968750000000002,-1.8261815861083994
154,10.2811,154.216,1.8,-1.8680932568226165
154,10.2811,154.216,1.803125,-1.8891284449239942
154,10.2811,154.216,1.8062500000000001,-1.893820096235764
154,10.2811,154.216,1.8093750000000002,-1.8823370282752674
154,10.2811,154.216,1.8125000000000002,-1.8560186790335527
154,10.2811,154.216,1.815625,-1.8179369610638907
154,10.2811,154.216,1.81875,-1.7669020404711584
154,10.2811,154.216,1.8218750000000001,-1.7101170250661881
154,10.2811,154.216,1.8250000000000002,-1.6504643742438143
154,10.2811,154.216,1.8281250000000002,-1.5835568651065945
154,10.2811,154.216,1.83125,-1.52076738876849
154,10.2811,154.216,1.834375,-1.4659753693177082
154,10.2811,154.216,1.8375000000000001,-1.4115874715190044
154,10.2811,154.216,1.8406250000000002,-1.3671633202833964
154,10.2811,154.216,1.8437500000000002,-1.3337444479939298
154,10.2811,154.216,1.846875,-1.313330872444286
154,10.2811,154.216,1.85,-1.304792735041331
154,10.2811,154.216,1.8531250000000001,-1.30685244694271
154,10.2811,154.216,1.8562500000000002,-1.3310203435536685
154,10.2811,154.216,1.8593750000000002,-1.3664225564987478
154,10.2811,154.216,1.8625,-1.4159989544354425
154,10.2811,154.216,1.865625,-1.4774417896290282
154,10.2811,154.216,1.8687500000000001,-1.5479506051333205
154,10.2811,154.216,1.8718750000000002,-1.6235625189065543
154,10.2811,154.216,1.8750000000000002,-1.7037286188287295
154,10.2811,154.216,1.878125,-1.7815037193538794
154,10.2811,154.216,1.88125,-1.856012440097898
154,10.2811,154.216,1.8843750000000001,-1.9204983080038949
154,10.2811,154.216,1.8875000000000002,-1.977143718401288
154,10.2811,154.216,1.8906250000000002,-2.0150799511704127
154,10.2811,154.216,1.89375,-2.038596120216617
154,10.2811,154.216,1.896875,-2.0494620228634037
154,10.2811,154.216,1.9000000000000001,-2.0365982272840326
154,10.2811,154.216,1.9031250000000002,-2.005363167184666
154,10.2811,154.216,1.9062500000000002,-1.958817680942523
154,10.2811,154.216,1.909375,-1.8993572531567924
154,10.2811,154.216,1.9125,-1.8330636661622144
154,10.2811,154.216,1.9156250000000001,-1.7526766794959059
154,10.2811,154.216,1.9187500000000002,-1.6691686987854517
154,10.2811,154.216,1.9218750000000002,-1.5817952013810086
154,10.2811,154.216,1.925,-1.4973547255525865
154,10.2811,154.216,1.928125,-1.412647861564029
154,10.2811,154.216,1.9312500000000001,-1.3410160957450132
154,10.2811,154.216,1.9343750000000002,-1.2762865315330263
154,10.2811,154.216,1.9375000000000002,-1.2256529051357088
154,10.2811,154.216,1.940625,-1.1914734964096942
154,10.2811,154.216,1.94375,-1.1707789511639213
154,10.2811,154.216,1.9468750000000001,-1.1675950104911474
154,10.2811,154.216,1.9500000000000002,-1.1841266890088034
154,10.2811,154.216,1.9531250000000002,-1.2163347729662717
154,10.2811,154.216,1.95625,-1.268491513400819
154,10.2811,154.216,1.959375,-1.3358275708015688
154,10.2811,154.216,1.9625000000000001,-1.4157502394145611
154,10.2811,154.216,1.9656250000000002,-1.5018638017608046
154,10.2811,154.216,1.9687500000000002,-1.594490441670855
154,10.2811,154.216,1.971875,-1.6810437388632207
154,10.2811,154.216,1.975,-1.7633938619518974
154,10.2811,154.216,1.9781250000000001,-1.8326080359512222
154,10.2811,154.216,1.9812500000000002,-1.8891479767772281
154,10.2811,154.216,1.9843750000000002,-1.9310760071821895
154,10.2811,154.216,1.9875,-1.9532104676532038
154,10.2811,154.216,1.990625,-1.95912847614216
154,10.2811,154.216,1.9937500000000001,-1.9458642306058807
154,10.2811,154.216,1.9968750000000002,-1.9157897671391377
154,10.2811,154.216,2.0,-1.8682633254154235
154,10.2811,154.216,2.0031250000000003,-1.8095197313864417
154,10.2811,154.216,2.00625,-1.7428646488708055
154,10.2811,154.216,2.009375,-1.6717810844156935
154,10.2811,154.216,2.0125,-1.593437141846801
154,10.2811,154.216,2.015625,-1.5172159939522332
154,10.2811,154.216,2.0187500000000003,-1.446931501900176
154,10.2811,154.216,2.021875,-1.3778060597965358
154,10.2811,154.216,2.025,-1.3209377539008424
154,10.2811,154.216,2.028125,-1.273267804875522
154,10.2811,154.216,2.03125,-1.2415060312410717
154,10.2811,154.216,2.0343750000000003,-1.2294114194677734
154,10.2811,154.216,2.0375,-1.2364960083217817
154,10.2811,154.216,2.040625,-1.2606045250808409
154,10.2811,154.216,2.04375,-1.303709247664474
154,10.2811,154.216,2.046875,-1.3614988392400087
154,10.2811,154.216,2.0500000000000003,-1.4348798147848274
154,10.2811,154.216,2.053125,-1.5204079089185296
154,10.2811,154.216,2.05625,-1.614311158196098
154,10.2811,154.216,2.059375,-1.7097235104653938
154,10.2811,154.216,2.0625,-1.8028244572226761
154,10.2811,154.216,2.0656250000000003,-1.8917755529209153
154,10.2811,154.216,2.06875,-1.972852448179065
154,10.2811,154.216,2.071875,-2.030408146560773
154,10.2811,154.216,2.075,-2.0758432121423294
154,10.2811,154.216,2.078125,-2.1049508064974845
154,10.2811,154.216,2.0812500000000003,-2.11560041816918
154,10.2811,154.216,2.084375,-2.108744430570772
154,10.2811,154.216,2.0875,-2.0851550834439827
154,10.2811,154.216,2.090625,-2.0443700178975295
154,10.2811,154.216,2.09375,-1.986667766004771
154,10.2811,154.216,2.0968750000000003,-1.9214212542709155
154,10.2811,154.216,2.1,-1.848109125066188
154,10.2811,154.216,2.103125,-1.7609265907181915
154,10.2811,154.216,2.10625,-1.6732890796617241
154,10.2811,154.216,2.109375,-1.589446318700303
154,10.2811,154.216,2.1125000000000003,-1.5050816256458317
154,10.2811,154.216,2.115625,-1.4251558801831616
154,10.2811,154.216,2.11875,-1.353678637687773
154,10.2811,154.216,2.121875,-1.2927192872528803
154,10.2811,154.216,2.125,-1.2444226451947102
154,10.2811,154.216,2.1281250000000003,-1.2159053472746961
154,10.2811,154.216,2.13125,-1.203799031014225
154,10.2811,154.216,2.134375,-1.2163354497192282
154,10.2811,154.216,2.1375,-1.250743252900807
154,10.2811,154.216,2.140625,-1.3036450266539934
154,10.2811,154.216,2.1437500000000003,-1.3680653532772733
154,10.2811,154.216,2.146875,-1.451283726778088
154,10.2811,154.216,2.1500000000000004,-1.544320777521089
154,10.2811,154.216,2.153125,-1.644253033102725
154,10.2811,154.216,2.15625,-1.7446255418180299
154,10.2811,154.216,2.1593750000000003,-1.8360483650230002
154,10.2811,154.216,2.1625,-1.9140722401867567
154,10.2811,154.216,2.1656250000000004,-1.9761432741550669
154,10.2811,154.216,2.16875,-2.0211405016496236
154,10.2811,154.216,2.171875,-2.0396564387578997
154,10.2811,154.216,2.1750000000000003,-2.042009898622758
154,10.2811,154.216,2.178125,-2.020868110018842
154,10.2811,154.216,2.1812500000000004,-1.9826189338237015
154,10.2811,154.216,2.184375,-1.9319231736506781
154,10.2811,154.216,2.1875,-1.8637589416061693
154,10.2811,154.216,2.1906250000000003,-1.788726233374285
154,10.2811,154.216,2.19375,-1.706141518066032
154,10.2811,154.216,2.1968750000000004,-1.6207852077353735
154,10.2811,154.216,2.2,-1.5350741456638612
154,10.2811,154.216,2.203125,-1.4566299824454747
154,10.2811,154.216,2.2062500000000003,-1.3842086425721356
154,10.2811,154.216,2.209375,-1.3231721058975519
154,10.2811,154.216,2.2125000000000004,-1.2736544998069448
154,10.2811,154.216,2.215625,-1.237921506193917
154,10.2811,154.216,2.21875,-1.217772139581955
154,10.2811,154.216,2.2218750000000003,-1.2140366855807145
154,10.2811,154.216,2.225,-1.2324816818675246
154,10.2811,154.216,2.2281250000000004,-1.2711689924330107
154,10.2811,154.216,2.23125,-1.3273401144007684
154,10.2811,154.216,2.234375,-1.399827056809495
154,10.2811,154.216,2.2375000000000003,-1.4837145088625168
154,10.2811,154.216,2.240625,-1.57799223594736
154,10.2811,154.216,2.2437500000000004,-1.678240989497172
154,10.2811,154.216,2.246875,-1.7756443714262173
154,10.2811,154.216,2.25,-1.871627709778736
154,10.2811,154.216,2.2531250000000003,-1.9571413719942075
154,10.2811,154.216,2.25625,-2.0327917412821774
154,10.2811,154.216,2.2593750000000004,-2.092434896750555
154,10.2811,154.216,2.2625,-2.133377092680403
154,10.2811,154.216,2.265625,-2.1583106666185135
154,10.2811,154.216,2.2687500000000003,-2.1577806571805893
154,10.2811,154.216,2.271875,-2.1404701208843715
154,10.2811,154.216,2.2750000000000004,-2.106419182777598
154,10.2811,154.216,2.278125,-2.0545253197883837
154,10.2811,154.216,2.28125,-1.9902934550824083
154,10.2811,154.216,2.2843750000000003,-1.9128479649339358
154,10.2811,154.216,2.2875,-1.8256525539163782
154,10.2811,154.216,2.2906250000000004,-1.7362638370836725
154,10.2811,154.216,2.29375,-1.6384697466582638
154,10.2811,154.216,2.296875,-1.5502747644773578
154,10.2811,154.216,2.3000000000000003,-1.4641863787155587
154,10.2811,154.216,2.303125,-1.390230787448195
154,10.2811,154.216,2.3062500000000004,-1.3233332872448103
154,10.2811,154.216,2.309375,-1.2773091725142596
154,10.2811,154.216,2.3125,-1.2434297513152859
154,10.2811,154.216,2.3156250000000003,-1.2283381617931368
154,10.2811,154.216,2.31875,-1.2313987276825809
154,10.2811,154.216,2.3218750000000004,-1.258260640605067
154,10.2811,154.216,2.325,-1.3016930257340862
154,10.2811,154.216,2.328125,-1.3610204770997676
154,10.2811,154.216,2.3312500000000003,-1.4410378292102144
154,10.2811,154.216,2.334375,-1.532307187051348
154,10.2811,154.216,2.3375000000000004,-1.630675941811315
154,10.2811,154.216,2.340625,-1.7310831028434115
154,10.2811,154.216,2.34375,-1.833955440751103
154,10.2811,154.216,2.3468750000000003,-1.9349262791218207
154,10.2811,154.216,2.35,-2.0311721991253378
154,10.2811,154.216,2.3531250000000004,-2.122979542769386
154,10.2811,154.216,2.35625,-2.1861641875867335
154,10.2811,154.216,2.359375,-2.20198163498283
154,10.2811,154.216,2.3625000000000003,-2.191210011372683
154,10.2811,154.216,2.365625,-2.1607768952229027
154,10.2811,154.216,2.3687500000000004,-2.1149807590498924
154,10.2811,154.216,2.371875,-2.0573416088502334
154,10.2811,154.216,2.375,-1.9961071594775328
154,10.2811,154.216,2.3781250000000003,-1.9252285107965075
154,10.2811,154.216,2.38125,-1.8541095951095734
154,10.2811,154.216,2.3843750000000004,-1.7814585703827692
154,10.2811,154.216,2.3875,-1.7071119639736545
154,10.2811,154.216,2.390625,-1.6271815323357217
154,10.2811,154.216,2.3937500000000003,-1.5427011178013346
154,10.2811,154.216,2.396875,-1.4633484517901394
154,10.2811,154.216,2.4000000000000004,-1.371939251463894
154,10.2811,154.216,2.403125,-1.3084352733406348
154,10.2811,154.216,2.40625,-1.2480145953992707
154,10.2811,154.216,2.4093750000000003,-1.2484952342628277
154,10.2811,154.216,2.4125,-1.2729422737377802
154,10.2811,154.216,2.4156250000000004,-1.320648440161346
154,10.2811,154.216,2.41875,-1.3899822958132386
154,10.2811,154.216,2.421875,-1.4822918876207387
154,10.2811,154.216,2.4250000000000003,-1.5930860654373211
154,10.2811,154.216,2.428125,-1.7041116142244936
154,10.2811,154.216,2.4312500000000004,-1.825352071894253
154,10.2811,154.216,2.434375,-1.9534402763700855
154,10.2811,154.216,2.4375,-2.076641137940255
154,10.2811,154.216,2.4406250000000003,-2.194642951042951
154,10.2811,154.216,2.44375,-2.3186006509714185
154,10.2811,154.216,2.4468750000000004,-2.482729431724711
154,10.2811,154.216,2.45,-2.8188538785760486
154,10.2811,154.216,2.453125,-3.265193642760027
154,10.2811,154.216,2.4562500000000003,-2.782498747198775
154,10.2811,154.216,2.459375,-2.45090016769714
154,10.2811,154.216,2.4625000000000004,-2.297606925946819
154,10.2811,154.216,2.465625,-2.188494368960053
154,10.2811,154.216,2.46875,-2.090976851925172
154,10.2811,154.216,2.4718750000000003,-1.9926509717537835
154,10.2811,154.216,2.475,-1.8949427596085933
154,10.2811,154.216,2.4781250000000004,-1.800096180182109
154,10.2811,154.216,2.48125,-1.7071106704532681
154,10.2811,154.216,2.484375,-1.6246415205827733
154,10.2811,154.216,2.4875000000000003,-1.5488394597566715
154,10.2811,154.216,2.490625,-1.4817739030051769
154,10.2811,154.216,2.4937500000000004,-1.4293307880652752
154,10.2811,154.216,2.496875,-1.3944832760082901
154,10.2811,154.216,2.5,-1.377109993811994
154,10.2811,154.216,2.5031250000000003,-1.380986791165456
154,10.2811,154.216,2.50625,-1.4055254949399205
154,10.2811,154.216,2.5093750000000004,-1.4488145238322205
154,10.2811,154.216,2.5125,-1.509782666749858
154,10.2811,154.216,2.515625,-1.5882409656058538
154,10.2811,154.216,2.5187500000000003,-1.6796054098956898
154,10.2811,154.216,2.521875,-1.7790324123211785
154,10.2811,154.216,2.5250000000000004,-1.8836597501151606
154,10.2811,154.216,2.528125,-1.9902142097779418
154,10.2811,154.216,2.53125,-2.0932041352477677
154,10.2811,154.216,2.5343750000000003,-2.181352448276826
154,10.2811,154.216,2.5375,-2.2547006829597556
154,10.2811,154.216,2.5406250000000004,-2.309000973015519
154,10.2811,154.216,2.54375,-2.3437178072565366
154,10.2811,154.216,2.546875,-2.351761430114849
154,10.2811,154.216,2.5500000000000003,-2.3390293052505267
154,10.2811,154.216,2.553125,-2.301532252216057
154,10.2811,154.216,2.5562500000000004,-2.245922333990092
154,10.2811,154.216,2.559375,-2.173507770344512
154,10.2811,154.216,2.5625,-2.086414206241373
154,10.2811,154.216,2.5656250000000003,-1.9873776500824456
154,10.2811,154.216,2.56875,-1.8863915015720825
154,10.2811,154.216,2.5718750000000004,-1.7864417569270954
154,10.2811,154.216,2.575,-1.6893781607066845
154,10.2811,154.216,2.578125,-1.603530265102153
154,10.2811,154.216,2.5812500000000003,-1.5295071906842381
154,10.2811,154.216,2.584375,-1.4717407360679402
154,10.2811,154.216,2.5875000000000004,-1.4333638600270595
154,10.2811,154.216,2.590625,-1.4198079425959498
154,10.2811,154.216,2.59375,-1.427498292142456
