ScanID,Current,Field,Frequency,Spectra
45,11.8602,177.903,2.2375000000000003,-1.4006340776647237
45,11.8602,177.903,2.240625,-1.4928801338246465
45,11.8602,177.903,2.2437500000000004,-1.5897888665686877
45,11.8602,177.903,2.246875,-1.6895466986633805
45,11.8602,177.903,2.25,-1.785476405381624
45,11.8602,177.903,2.2531250000000003,-1.8717672904875133
45,11.8602,177.903,2.25625,-1.9471585528692845
45,11.8602,177.903,2.2593750000000004,-2.008904794924285
45,11.8602,177.903,2.2625,-2.0507672242901065
45,11.8602,177.903,2.265625,-2.073775482354641
45,11.8602,177.903,2.2687500000000003,-2.074813129287341
45,11.8602,177.903,2.271875,-2.0570351321287847
45,11.8602,177.903,2.2750000000000004,-2.022700019949541
45,11.8602,177.903,2.278125,-1.9719802624802565
45,11.8602,177.903,2.28125,-1.907490971164381
45,11.8602,177.903,2.2843750000000003,-1.834620394010866
45,11.8602,177.903,2.2875,-1.7513249064152463
45,11.8602,177.903,2.2906250000000004,-1.6577912848687228
45,11.8602,177.903,2.29375,-1.5616194211788512
45,11.8602,177.903,2.296875,-1.4657735146500044
45,11.8602,177.903,2.3000000000000003,-1.3813369811964198
45,11.8602,177.903,2.303125,-1.3054362788743705
45,11.8602,177.903,2.3062500000000004,-1.2392825042982738
45,11.8602,177.903,2.309375,-1.1844742082169564
45,11.8602,177.903,2.3125,-1.1526701849174674
45,11.8602,177.903,2.3156250000000003,-1.1352765469422874
45,11.8602,177.903,2.31875,-1.1315068416341303
45,11.8602,177.903,2.3218750000000004,-1.1533986244976164
45,11.8602,177.903,2.325,-1.1925349989228973
45,11.8602,177.903,2.328125,-1.2488640396259583
45,11.8602,177.903,2.3312500000000003,-1.323175506524176
45,11.8602,177.903,2.334375,-1.4139413737977642
45,11.8602,177.903,2.3375000000000004,-1.5085993803292603
45,11.8602,177.903,2.340625,-1.608047029796017
45,11.8602,177.903,2.34375,-1.7077646342968857
45,11.8602,177.903,2.3468750000000003,-1.8076210862935058
45,11.8602,177.903,2.35,-1.90564890889386
45,11.8602,177.903,2.3531250000000004,-1.9977316231048299
45,11.8602,177.903,2.35625,-2.055199885412867
45,11.8602,177.903,2.359375,-2.0675599021500988
45,11.8602,177.903,2.3625000000000003,-2.0532576283538004
45,11.8602,177.903,2.365625,-2.025385260779862
45,11.8602,177.903,2.3687500000000004,-1.9859735491454322
45,11.8602,177.903,2.371875,-1.932385454602061
45,11.8602,177.903,2.375,-1.8693352162531198
45,11.8602,177.903,2.3781250000000003,-1.7986665785842415
45,11.8602,177.903,2.38125,-1.7239343985958313
45,11.8602,177.903,2.3843750000000004,-1.6504064636438198
45,11.8602,177.903,2.3875,-1.576486908103511
45,11.8602,177.903,2.390625,-1.5134658068988691
45,11.8602,177.903,2.3937500000000003,-1.4555881164441535
45,11.8602,177.903,2.396875,-1.3966761268782355
45,11.8602,177.903,2.4000000000000004,-1.3298045144252932
45,11.8602,177.903,2.403125,-1.246818549821879
45,11.8602,177.903,2.40625,-1.1820746485184506
45,11.8602,177.903,2.4093750000000003,-1.1522202058167657
45,11.8602,177.903,2.4125,-1.15163357336088
45,11.8602,177.903,2.4156250000000004,-1.180877730440006
45,11.8602,177.903,2.41875,-1.2386514732606826
45,11.8602,177.903,2.421875,-1.3164075955530208
45,11.8602,177.903,2.4250000000000003,-1.4115829819887664
45,11.8602,177.903,2.428125,-1.524608857481833
45,11.8602,177.903,2.4312500000000004,-1.6400479586087862
45,11.8602,177.903,2.434375,-1.7630601544580335
45,11.8602,177.903,2.4375,-1.879916737825659
45,11.8602,177.903,2.4406250000000003,-1.9877309006298904
45,11.8602,177.903,2.44375,-2.09136427855268
45,11.8602,177.903,2.4468750000000004,-2.212178117796821
45,11.8602,177.903,2.45,-2.4244271774873374
45,11.8602,177.903,2.453125,-2.951953813023902
45,11.8602,177.903,2.4562500000000003,-2.74814001617092
45,11.8602,177.903,2.459375,-2.3039762266615744
45,11.8602,177.903,2.4625000000000004,-2.131188978518988
45,11.8602,177.903,2.465625,-2.0215438203524645
45,11.8602,177.903,2.46875,-1.9209949382457614
45,11.8602,177.903,2.4718750000000003,-1.8269706451706154
45,11.8602,177.903,2.475,-1.72915058575739
45,11.8602,177.903,2.4781250000000004,-1.6308987819117637
45,11.8602,177.903,2.48125,-1.5381063702187112
45,11.8602,177.903,2.484375,-1.452546030662138
45,11.8602,177.903,2.4875000000000003,-1.3711872316335663
45,11.8602,177.903,2.490625,-1.2993255674309079
45,11.8602,177.903,2.4937500000000004,-1.244821489449496
45,11.8602,177.903,2.496875,-1.2024678189454785
45,11.8602,177.903,2.5,-1.1780849459198848
45,11.8602,177.903,2.5031250000000003,-1.1793665493392815
45,11.8602,177.903,2.50625,-1.1991619599008783
45,11.8602,177.903,2.5093750000000004,-1.2376552474006162
45,11.8602,177.903,2.5125,-1.292421516612963
45,11.8602,177.903,2.515625,-1.366539282603621
45,11.8602,177.903,2.5187500000000003,-1.4509904531301934
45,11.8602,177.903,2.521875,-1.546214338454367
45,11.8602,177.903,2.5250000000000004,-1.6520341534929797
45,11.8602,177.903,2.528125,-1.7562673117688905
45,11.8602,177.903,2.53125,-1.8522614597226776
45,11.8602,177.903,2.5343750000000003,-1.941927015717616
45,11.8602,177.903,2.5375,-2.0154105297558997
45,11.8602,177.903,2.5406250000000004,-2.071666503792961
45,11.8602,177.903,2.54375,-2.102640253442281
45,11.8602,177.903,2.546875,-2.114713784525795
45,11.8602,177.903,2.5500000000000003,-2.1026362769729317
45,11.8602,177.903,2.553125,-2.067808382449675
45,11.8602,177.903,2.5562500000000004,-2.014648923188627
45,11.8602,177.903,2.559375,-1.9382481923568948
45,11.8602,177.903,2.5625,-1.8532321194955823
45,11.8602,177.903,2.5656250000000003,-1.7536938934072155
45,11.8602,177.903,2.56875,-1.6502282724494723
45,11.8602,177.903,2.5718750000000004,-1.5490907787200645
45,11.8602,177.903,2.575,-1.4491772554402953
45,11.8602,177.903,2.578125,-1.358204741722634
45,11.8602,177.903,2.5812500000000003,-1.280992731512086
45,11.8602,177.903,2.584375,-1.219340872104912
45,11.8602,177.903,2.5875000000000004,-1.1772787782955076
45,11.8602,177.903,2.590625,-1.1568408239918844
45,11.8602,177.903,2.59375,-1.1603125964006213
