ScanID,Current,Field,Frequency,Spectra
86,12.2599,183.899,1.475,-1.231158941015105
86,12.2599,183.899,1.4781250000000001,-1.204210609922029
86,12.2599,183.899,1.4812500000000002,-1.1885875881825219
86,12.2599,183.899,1.484375,-1.1846591768731065
86,12.2599,183.899,1.4875,-1.1876923323863313
86,12.2599,183.899,1.490625,-1.2064225040174128
86,12.2599,183.899,1.4937500000000001,-1.2346171816726512
86,12.2599,183.899,1.4968750000000002,-1.2748617010746086
86,12.2599,183.899,1.5,-1.3206224785985607
86,12.2599,183.899,1.503125,-1.3741300623360144
86,12.2599,183.899,1.50625,-1.4306241375010287
86,12.2599,183.899,1.5093750000000001,-1.4917741679983367
86,12.2599,183.899,1.5125000000000002,-1.5475740909786626
86,12.2599,183.899,1.515625,-1.5990069128765847
86,12.2599,183.899,1.51875,-1.6412253909039625
86,12.2599,183.899,1.521875,-1.6729076028640055
86,12.2599,183.899,1.5250000000000001,-1.6884674997985363
86,12.2599,183.899,1.5281250000000002,-1.6905365146059896
86,12.2599,183.899,1.53125,-1.6765046908237655
86,12.2599,183.899,1.534375,-1.6471934842900957
86,12.2599,183.899,1.5375,-1.607091353959634
86,12.2599,183.899,1.5406250000000001,-1.5561194480766805
86,12.2599,183.899,1.5437500000000002,-1.4896282113573545
86,12.2599,183.899,1.546875,-1.4200987819212654
86,12.2599,183.899,1.55,-1.3482935984520128
86,12.2599,183.899,1.553125,-1.2724691962337045
86,12.2599,183.899,1.5562500000000001,-1.2025600360960442
86,12.2599,183.899,1.5593750000000002,-1.1358661722322319
86,12.2599,183.899,1.5625,-1.0774808225251258
86,12.2599,183.899,1.565625,-1.0344707542457028
86,12.2599,183.899,1.56875,-1.0057305614014593
86,12.2599,183.899,1.5718750000000001,-0.9896586397257144
86,12.2599,183.899,1.5750000000000002,-0.993242079119375
86,12.2599,183.899,1.578125,-1.0109666195048146
86,12.2599,183.899,1.58125,-1.042966432229681
86,12.2599,183.899,1.584375,-1.0893599083513987
86,12.2599,183.899,1.5875000000000001,-1.1472238367944194
86,12.2599,183.899,1.5906250000000002,-1.2161562321029094
86,12.2599,183.899,1.59375,-1.2904535320066493
86,12.2599,183.899,1.596875,-1.3677699695898156
86,12.2599,183.899,1.6,-1.442480885175832
86,12.2599,183.899,1.6031250000000001,-1.5164431869428288
86,12.2599,183.899,1.6062500000000002,-1.5839637730115834
86,12.2599,183.899,1.609375,-1.6428073200886835
86,12.2599,183.899,1.6125,-1.6920250930888825
86,12.2599,183.899,1.615625,-1.7313136267589853
86,12.2599,183.899,1.6187500000000001,-1.7589986575381023
86,12.2599,183.899,1.6218750000000002,-1.768191197102663
86,12.2599,183.899,1.625,-1.7673099862498332
86,12.2599,183.899,1.628125,-1.748510815825384
86,12.2599,183.899,1.63125,-1.72059944238007
86,12.2599,183.899,1.6343750000000001,-1.6806822554189724
86,12.2599,183.899,1.6375000000000002,-1.634417477260794
86,12.2599,183.899,1.640625,-1.5790917488942877
86,12.2599,183.899,1.64375,-1.5193201884669896
86,12.2599,183.899,1.646875,-1.4593306282497585
86,12.2599,183.899,1.6500000000000001,-1.3963868103310129
86,12.2599,183.899,1.6531250000000002,-1.3392587986217728
86,12.2599,183.899,1.65625,-1.2873671824887651
86,12.2599,183.899,1.659375,-1.246279166666061
86,12.2599,183.899,1.6625,-1.223392040234172
86,12.2599,183.899,1.6656250000000001,-1.2131564907328034
86,12.2599,183.899,1.6687500000000002,-1.2212026535453262
86,12.2599,183.899,1.671875,-1.2460721436575504
86,12.2599,183.899,1.675,-1.284251658279836
86,12.2599,183.899,1.678125,-1.3363657770511825
86,12.2599,183.899,1.6812500000000001,-1.4000533253474532
86,12.2599,183.899,1.6843750000000002,-1.4666498296412536
86,12.2599,183.899,1.6875,-1.541253444947093
86,12.2599,183.899,1.690625,-1.614203031736342
86,12.2599,183.899,1.69375,-1.6846644868073637
86,12.2599,183.899,1.6968750000000001,-1.7427546774362694
86,12.2599,183.899,1.7000000000000002,-1.79297376841919
86,12.2599,183.899,1.703125,-1.8296147626904813
86,12.2599,183.899,1.70625,-1.8566938080058224
86,12.2599,183.899,1.709375,-1.8681743044215957
86,12.2599,183.899,1.7125000000000001,-1.8673724544345551
86,12.2599,183.899,1.7156250000000002,-1.8512227618723704
86,12.2599,183.899,1.71875,-1.8222860878660905
86,12.2599,183.899,1.721875,-1.7865081433629122
86,12.2599,183.899,1.725,-1.736222398801127
86,12.2599,183.899,1.7281250000000001,-1.677266816685644
86,12.2599,183.899,1.7312500000000002,-1.6135439120096275
86,12.2599,183.899,1.734375,-1.5437392626985182
86,12.2599,183.899,1.7375,-1.4743775630688658
86,12.2599,183.899,1.740625,-1.4045879685887788
86,12.2599,183.899,1.7437500000000001,-1.3331658712558914
86,12.2599,183.899,1.7468750000000002,-1.2674901148518418
86,12.2599,183.899,1.75,-1.209187156603512
86,12.2599,183.899,1.753125,-1.1606748222604626
86,12.2599,183.899,1.75625,-1.1243104130504264
86,12.2599,183.899,1.7593750000000001,-1.1060319595959254
86,12.2599,183.899,1.7625000000000002,-1.1103246582230801
86,12.2599,183.899,1.765625,-1.1272092356480754
86,12.2599,183.899,1.76875,-1.161116722793317
86,12.2599,183.899,1.771875,-1.2111921158459127
86,12.2599,183.899,1.7750000000000001,-1.2723033953106797
86,12.2599,183.899,1.7781250000000002,-1.3502473195198037
86,12.2599,183.899,1.78125,-1.4347129500751152
86,12.2599,183.899,1.784375,-1.5189289333434774
86,12.2599,183.899,1.7875,-1.6019131888402118
86,12.2599,183.899,1.7906250000000001,-1.6852015265477593
86,12.2599,183.899,1.7937500000000002,-1.7566796200061359
86,12.2599,183.899,1.7968750000000002,-1.8129026842956055
86,12.2599,183.899,1.8,-1.855143992915307
86,12.2599,183.899,1.803125,-1.879198413975958
86,12.2599,183.899,1.8062500000000001,-1.8899855953524172
86,12.2599,183.899,1.8093750000000002,-1.875918977340376
86,12.2599,183.899,1.8125000000000002,-1.850428780927553
86,12.2599,183.899,1.815625,-1.8106585741755015
86,12.2599,183.899,1.81875,-1.7606389839412842
86,12.2599,183.899,1.8218750000000001,-1.7045014517346926
86,12.2599,183.899,1.8250000000000002,-1.6419555567440371
86,12.2599,183.899,1.8281250000000002,-1.5770913567148706
86,12.2599,183.899,1.83125,-1.5121279105980494
86,12.2599,183.899,1.834375,-1.454755469196006
86,12.2599,183.899,1.8375000000000001,-1.404456487331348
86,12.2599,183.899,1.8406250000000002,-1.361099585233465
86,12.2599,183.899,1.8437500000000002,-1.3264164028475873
86,12.2599,183.899,1.846875,-1.3055339329029
86,12.2599,183.899,1.85,-1.2949918899111792
86,12.2599,183.899,1.8531250000000001,-1.2999346768875506
86,12.2599,183.899,1.8562500000000002,-1.3193195144019443
86,12.2599,183.899,1.8593750000000002,-1.3527132678653913
86,12.2599,183.899,1.8625,-1.4035159516440388
86,12.2599,183.899,1.865625,-1.4652431205113883
86,12.2599,183.899,1.8687500000000001,-1.5325202476941566
86,12.2599,183.899,1.8718750000000002,-1.6118642970419874
86,12.2599,183.899,1.8750000000000002,-1.6909724601997107
86,12.2599,183.899,1.878125,-1.769847193242001
86,12.2599,183.899,1.88125,-1.842545121094831
86,12.2599,183.899,1.8843750000000001,-1.9084847141016537
86,12.2599,183.899,1.8875000000000002,-1.964704307125308
86,12.2599,183.899,1.8906250000000002,-2.0058938453326207
86,12.2599,183.899,1.89375,-2.0287554075802348
86,12.2599,183.899,1.896875,-2.0389082205956632
86,12.2599,183.899,1.9000000000000001,-2.028855895399598
86,12.2599,183.899,1.9031250000000002,-1.9933026169262171
86,12.2599,183.899,1.9062500000000002,-1.9513240115917674
86,12.2599,183.899,1.909375,-1.893085579781766
86,12.2599,183.899,1.9125,-1.825049324719545
86,12.2599,183.899,1.9156250000000001,-1.7448992622745045
86,12.2599,183.899,1.9187500000000002,-1.6607966209402587
86,12.2599,183.899,1.9218750000000002,-1.573010817753442
86,12.2599,183.899,1.925,-1.489886688760267
86,12.2599,183.899,1.928125,-1.406666408341092
86,12.2599,183.899,1.9312500000000001,-1.3339340493381098
86,12.2599,183.899,1.9343750000000002,-1.2685236037971057
86,12.2599,183.899,1.9375000000000002,-1.2157706584497767
86,12.2599,183.899,1.940625,-1.180091750347664
86,12.2599,183.899,1.94375,-1.1600758536318425
86,12.2599,183.899,1.9468750000000001,-1.1551708413857509
86,12.2599,183.899,1.9500000000000002,-1.169279167723474
86,12.2599,183.899,1.9531250000000002,-1.202840780915161
86,12.2599,183.899,1.95625,-1.2542915873307496
86,12.2599,183.899,1.959375,-1.3190624120853514
86,12.2599,183.899,1.9625000000000001,-1.4000412761462528
86,12.2599,183.899,1.9656250000000002,-1.4842162115192672
86,12.2599,183.899,1.9687500000000002,-1.5739156909150123
86,12.2599,183.899,1.971875,-1.6627835959588941
86,12.2599,183.899,1.975,-1.7438080210602769
86,12.2599,183.899,1.9781250000000001,-1.8143959903083082
86,12.2599,183.899,1.9812500000000002,-1.8697774946204557
86,12.2599,183.899,1.9843750000000002,-1.9134682285903835
86,12.2599,183.899,1.9875,-1.9368122443868643
86,12.2599,183.899,1.990625,-1.9433156919116121
86,12.2599,183.899,1.9937500000000001,-1.9305180552373222
86,12.2599,183.899,1.9968750000000002,-1.8981532193061654
86,12.2599,183.899,2.0,-1.8529138895709296
86,12.2599,183.899,2.0031250000000003,-1.797223545717589
86,12.2599,183.899,2.00625,-1.729016174530527
86,12.2599,183.899,2.009375,-1.6565723937852816
86,12.2599,183.899,2.0125,-1.5816732552214265
86,12.2599,183.899,2.015625,-1.500838456692254
86,12.2599,183.899,2.0187500000000003,-1.42859890444326
86,12.2599,183.899,2.021875,-1.3602662546861022
86,12.2599,183.899,2.025,-1.3003047051570495
86,12.2599,183.899,2.028125,-1.2487544127066572
86,12.2599,183.899,2.03125,-1.219184521635151
86,12.2599,183.899,2.0343750000000003,-1.2067329292532094
86,12.2599,183.899,2.0375,-1.2104862163053534
86,12.2599,183.899,2.040625,-1.2317874116855227
86,12.2599,183.899,2.04375,-1.2695165996666038
86,12.2599,183.899,2.046875,-1.3293770678288694
86,12.2599,183.899,2.0500000000000003,-1.4011791852936242
86,12.2599,183.899,2.053125,-1.4850284059148806
86,12.2599,183.899,2.05625,-1.5762452593361034
86,12.2599,183.899,2.059375,-1.6719545696690674
86,12.2599,183.899,2.0625,-1.767080921881832
86,12.2599,183.899,2.0656250000000003,-1.8545344106782327
86,12.2599,183.899,2.06875,-1.930506873878607
86,12.2599,183.899,2.071875,-1.9945264610322142
86,12.2599,183.899,2.075,-2.039778253627981
86,12.2599,183.899,2.078125,-2.06873209660123
86,12.2599,183.899,2.0812500000000003,-2.080398920134216
86,12.2599,183.899,2.084375,-2.0721544030283177
86,12.2599,183.899,2.0875,-2.052431454091896
86,12.2599,183.899,2.090625,-2.0110356089876595
86,12.2599,183.899,2.09375,-1.9553772957407363
86,12.2599,183.899,2.0968750000000003,-1.883039880743758
86,12.2599,183.899,2.1,-1.8082710126850776
86,12.2599,183.899,2.103125,-1.7227675392438158
86,12.2599,183.899,2.10625,-1.6380934575185968
86,12.2599,183.899,2.109375,-1.5508378883137803
86,12.2599,183.899,2.1125000000000003,-1.4652270480236493
86,12.2599,183.899,2.115625,-1.3853250192147815
86,12.2599,183.899,2.11875,-1.309390888453982
86,12.2599,183.899,2.121875,-1.248716480408051
86,12.2599,183.899,2.125,-1.1982275910044269
86,12.2599,183.899,2.1281250000000003,-1.166515553776044
86,12.2599,183.899,2.13125,-1.1518078614473939
86,12.2599,183.899,2.134375,-1.1589887732108357
86,12.2599,183.899,2.1375,-1.1897506910459814
86,12.2599,183.899,2.140625,-1.2376541148549833
86,12.2599,183.899,2.1437500000000003,-1.302251089543508
86,12.2599,183.899,2.146875,-1.3838579996960607
86,12.2599,183.899,2.1500000000000004,-1.471957276550326
86,12.2599,183.899,2.153125,-1.5690550650122517
86,12.2599,183.899,2.15625,-1.6660662536270985
86,12.2599,183.899,2.1593750000000003,-1.7581597996701719
86,12.2599,183.899,2.1625,-1.8376685820227903
86,12.2599,183.899,2.1656250000000004,-1.9013681534921578
86,12.2599,183.899,2.16875,-1.9461839203033349
86,12.2599,183.899,2.171875,-1.970957680235188
86,12.2599,183.899,2.1750000000000003,-1.9734855029128127
86,12.2599,183.899,2.178125,-1.957173467152871
86,12.2599,183.899,2.1812500000000004,-1.9213186263584618
86,12.2599,183.899,2.184375,-1.8711907596498334
86,12.2599,183.899,2.1875,-1.806516822138156
86,12.2599,183.899,2.1906250000000003,-1.731939720998542
86,12.2599,183.899,2.19375,-1.6490121323820954
86,12.2599,183.899,2.1968750000000004,-1.5635585967909584
86,12.2599,183.899,2.2,-1.4773336575575235
86,12.2599,183.899,2.203125,-1.3962821183661134
86,12.2599,183.899,2.2062500000000003,-1.324336110757717
86,12.2599,183.899,2.209375,-1.2584747547462507
86,12.2599,183.899,2.2125000000000004,-1.204702444448615
86,12.2599,183.899,2.215625,-1.1604467266813825
86,12.2599,183.899,2.21875,-1.140649661138265
86,12.2599,183.899,2.2218750000000003,-1.1348673933369993
86,12.2599,183.899,2.225,-1.1489791499773094
86,12.2599,183.899,2.2281250000000004,-1.185930023111306
86,12.2599,183.899,2.23125,-1.2402225806064089
86,12.2599,183.899,2.234375,-1.3123619700200329
86,12.2599,183.899,2.2375000000000003,-1.3946203319098265
86,12.2599,183.899,2.240625,-1.4872749060046502
86,12.2599,183.899,2.2437500000000004,-1.5842785136013882
86,12.2599,183.899,2.246875,-1.6850683543306175
86,12.2599,183.899,2.25,-1.7796204863262917
86,12.2599,183.899,2.2531250000000003,-1.8672747904196965
86,12.2599,183.899,2.25625,-1.9417080578400656
86,12.2599,183.899,2.2593750000000004,-2.0029031278495366
86,12.2599,183.899,2.2625,-2.0463874887446383
86,12.2599,183.899,2.265625,-2.0699480704763893
86,12.2599,183.899,2.2687500000000003,-2.0739426357165844
86,12.2599,183.899,2.271875,-2.058668893422275
86,12.2599,183.899,2.2750000000000004,-2.025668154785394
86,12.2599,183.899,2.278125,-1.9773637760931575
86,12.2599,183.899,2.28125,-1.913538889255907
86,12.2599,183.899,2.2843750000000003,-1.8376964293088929
86,12.2599,183.899,2.2875,-1.7552399067988966
86,12.2599,183.899,2.2906250000000004,-1.6619729519155992
86,12.2599,183.899,2.29375,-1.5690253563194596
86,12.2599,183.899,2.296875,-1.4724133470090914
86,12.2599,183.899,2.3000000000000003,-1.3837165484643825
86,12.2599,183.899,2.303125,-1.3060559173984678
86,12.2599,183.899,2.3062500000000004,-1.2385466234839155
86,12.2599,183.899,2.309375,-1.186849756742535
86,12.2599,183.899,2.3125,-1.1474008372183437
86,12.2599,183.899,2.3156250000000003,-1.1302569966925982
86,12.2599,183.899,2.31875,-1.1273955639873652
86,12.2599,183.899,2.3218750000000004,-1.1452207199818867
86,12.2599,183.899,2.325,-1.1857305623464884
86,12.2599,183.899,2.328125,-1.241905437422306
86,12.2599,183.899,2.3312500000000003,-1.3142895398363819
86,12.2599,183.899,2.334375,-1.4032056036415153
86,12.2599,183.899,2.3375000000000004,-1.4973626896764594
86,12.2599,183.899,2.340625,-1.5972097570516093
86,12.2599,183.899,2.34375,-1.6972588949904237
86,12.2599,183.899,2.3468750000000003,-1.802647853054769
86,12.2599,183.899,2.35,-1.891588969684475
86,12.2599,183.899,2.3531250000000004,-1.9781151043131118
86,12.2599,183.899,2.35625,-2.037398156788526
86,12.2599,183.899,2.359375,-2.0529428502369353
86,12.2599,183.899,2.3625000000000003,-2.03898944829267
86,12.2599,183.899,2.365625,-2.0148512419951365
86,12.2599,183.899,2.3687500000000004,-1.9742583940377167
86,12.2599,183.899,2.371875,-1.9212795454379692
86,12.2599,183.899,2.375,-1.8581453818926184
86,12.2599,183.899,2.3781250000000003,-1.7914487104128283
86,12.2599,183.899,2.38125,-1.7207714695333274
86,12.2599,183.899,2.3843750000000004,-1.638427080239476
86,12.2599,183.899,2.3875,-1.5306847058421724
86,12.2599,183.899,2.390625,-1.4145501156021996
86,12.2599,183.899,2.3937500000000003,-1.3173883357889358
86,12.2599,183.899,2.396875,-1.2353189055005378
86,12.2599,183.899,2.4000000000000004,-1.1669074926787109
86,12.2599,183.899,2.403125,-1.1178440734984822
86,12.2599,183.899,2.40625,-1.086721211746727
86,12.2599,183.899,2.4093750000000003,-1.0878224386702002
86,12.2599,183.899,2.4125,-1.1092799702460752
86,12.2599,183.899,2.4156250000000004,-1.1509528606883443
86,12.2599,183.899,2.41875,-1.2186956235137187
86,12.2599,183.899,2.421875,-1.3003340245857167
86,12.2599,183.899,2.4250000000000003,-1.4108565080610447
86,12.2599,183.899,2.428125,-1.530291569962725
86,12.2599,183.899,2.4312500000000004,-1.6642335614874066
86,12.2599,183.899,2.434375,-1.8015595534928186
86,12.2599,183.899,2.4375,-1.9483541080262778
86,12.2599,183.899,2.4406250000000003,-2.070233926348316
86,12.2599,183.899,2.44375,-2.270915103980736
86,12.2599,183.899,2.4468750000000004,-2.4229411207719083
86,12.2599,183.899,2.45,-2.7451456501398095
86,12.2599,183.899,2.453125,-2.828875562906519
86,12.2599,183.899,2.4562500000000003,-2.5420944321731036
86,12.2599,183.899,2.459375,-2.255606850349171
86,12.2599,183.899,2.4625000000000004,-2.1182221160901156
86,12.2599,183.899,2.465625,-2.0142160586410607
86,12.2599,183.899,2.46875,-1.9167867578123807
86,12.2599,183.899,2.4718750000000003,-1.820345219241541
86,12.2599,183.899,2.475,-1.724489705431895
86,12.2599,183.899,2.4781250000000004,-1.6270246010837706
86,12.2599,183.899,2.48125,-1.5346088708681063
86,12.2599,183.899,2.484375,-1.44608765035132
86,12.2599,183.899,2.4875000000000003,-1.3642988628001675
86,12.2599,183.899,2.490625,-1.295329120664368
86,12.2599,183.899,2.4937500000000004,-1.2394653933064423
86,12.2599,183.899,2.496875,-1.1947138021046961
86,12.2599,183.899,2.5,-1.1736831489098118
86,12.2599,183.899,2.5031250000000003,-1.1741277297395305
86,12.2599,183.899,2.50625,-1.1947370960734376
86,12.2599,183.899,2.5093750000000004,-1.2297226398549745
86,12.2599,183.899,2.5125,-1.2843893821544838
86,12.2599,183.899,2.515625,-1.3563243548026493
86,12.2599,183.899,2.5187500000000003,-1.4404445834646382
86,12.2599,183.899,2.521875,-1.5373819755573286
86,12.2599,183.899,2.5250000000000004,-1.6403890044542955
86,12.2599,183.899,2.528125,-1.7457078297472273
86,12.2599,183.899,2.53125,-1.8456029011155692
86,12.2599,183.899,2.5343750000000003,-1.9303690886443454
86,12.2599,183.899,2.5375,-2.0052281254045434
86,12.2599,183.899,2.5406250000000004,-2.060469125319691
86,12.2599,183.899,2.54375,-2.0936538840178507
86,12.2599,183.899,2.546875,-2.102640231642491
86,12.2599,183.899,2.5500000000000003,-2.090575236956681
86,12.2599,183.899,2.553125,-2.0574391110230557
86,12.2599,183.899,2.5562500000000004,-2.0039855480239734
86,12.2599,183.899,2.559375,-1.9326766624444771
86,12.2599,183.899,2.5625,-1.8456995333497872
86,12.2599,183.899,2.5656250000000003,-1.746667003873483
86,12.2599,183.899,2.56875,-1.6435584985157208
86,12.2599,183.899,2.5718750000000004,-1.539689701796878
86,12.2599,183.899,2.575,-1.4408468379339558
86,12.2599,183.899,2.578125,-1.3473114386469573
86,12.2599,183.899,2.5812500000000003,-1.2698022468925674
86,12.2599,183.899,2.584375,-1.2054830084468664
86,12.2599,183.899,2.5875000000000004,-1.16468498532286
86,12.2599,183.899,2.590625,-1.1409371266082378
86,12.2599,183.899,2.59375,-1.1437227506729444
