ScanID,Current,Field,Frequency,Spectra
147,11.556,173.34,2.575,-1.488565638345256
147,11.556,173.34,2.578125,-1.4011413308411607
147,11.556,173.34,2.5812500000000003,-1.3275792447588817
147,11.556,173.34,2.584375,-1.266236433736263
147,11.556,173.34,2.5875000000000004,-1.2235465738212676
147,11.556,173.34,2.590625,-1.2094492410127111
147,11.556,173.34,2.59375,-1.2147806538440848
147,11.556,173.34,2.5968750000000003,-1.2455006096781869
147,11.556,173.34,2.6,-1.3004420410472053
147,11.556,173.34,2.6031250000000004,-1.377262755475667
147,11.556,173.34,2.60625,-1.4712286586928747
147,11.556,173.34,2.609375,-1.5785688952235108
147,11.556,173.34,2.6125000000000003,-1.69257808672699
147,11.556,173.34,2.615625,-1.808308708750106
147,11.556,173.34,2.6187500000000004,-1.9197979788013544
147,11.556,173.34,2.621875,-2.022335784839621
147,11.556,173.34,2.625,-2.1124616216306378
147,11.556,173.34,2.6281250000000003,-2.187674594161174
147,11.556,173.34,2.63125,-2.2387739781121603
147,11.556,173.34,2.6343750000000004,-2.2677693880111267
147,11.556,173.34,2.6375,-2.2763888595772084
147,11.556,173.34,2.640625,-2.2641848585220767
147,11.556,173.34,2.6437500000000003,-2.2342700949388448
147,11.556,173.34,2.646875,-2.1852223850598573
147,11.556,173.34,2.6500000000000004,-2.1223836676332
147,11.556,173.34,2.653125,-2.048029597430383
