ScanID,Current,Field,Frequency,Spectra
197,11.556,173.34,1.3093750000000002,-1.071857099390729
197,11.556,173.34,1.3125,-1.1165686051393602
197,11.556,173.34,1.315625,-1.1651044229227179
197,11.556,173.34,1.31875,-1.214137269590419
197,11.556,173.34,1.3218750000000001,-1.264172393858676
197,11.556,173.34,1.3250000000000002,-1.308832680455482
197,11.556,173.34,1.328125,-1.347639993412648
197,11.556,173.34,1.33125,-1.3787191191624446
197,11.556,173.34,1.334375,-1.3993899660306335
197,11.556,173.34,1.3375000000000001,-1.4092684883143787
197,11.556,173.34,1.3406250000000002,-1.4111700561800633
197,11.556,173.34,1.34375,-1.406558799732625
197,11.556,173.34,1.346875,-1.3904601951537128
197,11.556,173.34,1.35,-1.3655967725095064
197,11.556,173.34,1.3531250000000001,-1.3378294896318799
197,11.556,173.34,1.3562500000000002,-1.3013213022426067
197,11.556,173.34,1.359375,-1.2615496376344146
197,11.556,173.34,1.3625,-1.2154583100896021
197,11.556,173.34,1.365625,-1.1699519599261268
197,11.556,173.34,1.3687500000000001,-1.1221865825808284
197,11.556,173.34,1.3718750000000002,-1.0746989091305463
197,11.556,173.34,1.375,-1.0315605788526763
197,11.556,173.34,1.378125,-0.9862849684336505
197,11.556,173.34,1.38125,-0.9504004043468801
197,11.556,173.34,1.3843750000000001,-0.916209056361691
197,11.556,173.34,1.3875000000000002,-0.8975658380555396
197,11.556,173.34,1.390625,-0.8894339432020817
197,11.556,173.34,1.39375,-0.896774794258955
197,11.556,173.34,1.396875,-0.9234739214228269
197,11.556,173.34,1.4000000000000001,-0.9641263201848003
197,11.556,173.34,1.4031250000000002,-1.020995282432395
197,11.556,173.34,1.40625,-1.091476396624998
197,11.556,173.34,1.409375,-1.1679368750014136
197,11.556,173.34,1.4125,-1.2564609577467163
197,11.556,173.34,1.4156250000000001,-1.3417331661486633
197,11.556,173.34,1.4187500000000002,-1.4275627731323468
197,11.556,173.34,1.421875,-1.501192781011361
197,11.556,173.34,1.425,-1.5640283683260607
197,11.556,173.34,1.428125,-1.6118415890975577
197,11.556,173.34,1.4312500000000001,-1.6471217469109356
197,11.556,173.34,1.4343750000000002,-1.6655426158162583
197,11.556,173.34,1.4375,-1.6657382023267626
197,11.556,173.34,1.440625,-1.656063252215501
197,11.556,173.34,1.44375,-1.6351317868500228
197,11.556,173.34,1.4468750000000001,-1.6064574508754
197,11.556,173.34,1.4500000000000002,-1.5674299285925613
197,11.556,173.34,1.453125,-1.526348863266652
197,11.556,173.34,1.45625,-1.478532968272378
197,11.556,173.34,1.459375,-1.4313757113014915
197,11.556,173.34,1.4625000000000001,-1.3847951866873789
197,11.556,173.34,1.4656250000000002,-1.3403158933366708
197,11.556,173.34,1.46875,-1.2983918432869943
197,11.556,173.34,1.471875,-1.2649490230678189
197,11.556,173.34,1.475,-1.234073590037292
197,11.556,173.34,1.4781250000000001,-1.2104101275587524
197,11.556,173.34,1.4812500000000002,-1.193074715633386
197,11.556,173.34,1.484375,-1.1894844331786172
197,11.556,173.34,1.4875,-1.1918922779236694
197,11.556,173.34,1.490625,-1.2108648498938237
197,11.556,173.34,1.4937500000000001,-1.23816213888464
197,11.556,173.34,1.4968750000000002,-1.2773606718791484
197,11.556,173.34,1.5,-1.3248546114361213
197,11.556,173.34,1.503125,-1.3774169982120257
197,11.556,173.34,1.50625,-1.4363531797287175
197,11.556,173.34,1.5093750000000001,-1.4947293433693059
197,11.556,173.34,1.5125000000000002,-1.552157041552966
197,11.556,173.34,1.515625,-1.6030940495601391
197,11.556,173.34,1.51875,-1.6440783160322556
197,11.556,173.34,1.521875,-1.676614315968369
197,11.556,173.34,1.5250000000000001,-1.6925991787256671
197,11.556,173.34,1.5281250000000002,-1.695468767670858
197,11.556,173.34,1.53125,-1.6810230671895794
197,11.556,173.34,1.534375,-1.65178887804469
197,11.556,173.34,1.5375,-1.6116343566776192
197,11.556,173.34,1.5406250000000001,-1.5586389538682677
197,11.556,173.34,1.5437500000000002,-1.4950938620450682
197,11.556,173.34,1.546875,-1.4234205168483163
197,11.556,173.34,1.55,-1.3502981148714857
197,11.556,173.34,1.553125,-1.2746671516789903
197,11.556,173.34,1.5562500000000001,-1.202474908792452
197,11.556,173.34,1.5593750000000002,-1.1384507852846961
197,11.556,173.34,1.5625,-1.0801571135483843
197,11.556,173.34,1.565625,-1.0376487205627651
197,11.556,173.34,1.56875,-1.0080418856590105
197,11.556,173.34,1.5718750000000001,-0.9938012538772772
197,11.556,173.34,1.5750000000000002,-0.9981100275346009
197,11.556,173.34,1.578125,-1.0138623559917184
197,11.556,173.34,1.58125,-1.0487801249510833
197,11.556,173.34,1.584375,-1.0948882931430775
197,11.556,173.34,1.5875000000000001,-1.154944362501933
197,11.556,173.34,1.5906250000000002,-1.22331643050276
197,11.556,173.34,1.59375,-1.2964753282316743
197,11.556,173.34,1.596875,-1.3730962845249985
197,11.556,173.34,1.6,-1.4506093536910745
197,11.556,173.34,1.6031250000000001,-1.5219607297546607
197,11.556,173.34,1.6062500000000002,-1.590206759849576
197,11.556,173.34,1.609375,-1.6466672344950204
197,11.556,173.34,1.6125,-1.696611924514606
197,11.556,173.34,1.615625,-1.7346926034342638
197,11.556,173.34,1.6187500000000001,-1.7604097171012727
197,11.556,173.34,1.6218750000000002,-1.7705840562802333
197,11.556,173.34,1.625,-1.7686188257453996
197,11.556,173.34,1.628125,-1.7534462741903436
197,11.556,173.34,1.63125,-1.7254697297546782
197,11.556,173.34,1.6343750000000001,-1.6857629904484317
197,11.556,173.34,1.6375000000000002,-1.641419701609605
197,11.556,173.34,1.640625,-1.5838700998290989
197,11.556,173.34,1.64375,-1.5239172302229371
197,11.556,173.34,1.646875,-1.46333139270344
197,11.556,173.34,1.6500000000000001,-1.402540469245637
197,11.556,173.34,1.6531250000000002,-1.3444865229832432
197,11.556,173.34,1.65625,-1.2913285374300147
197,11.556,173.34,1.659375,-1.2517424786264413
197,11.556,173.34,1.6625,-1.2245322461633243
197,11.556,173.34,1.6656250000000001,-1.215402267929274
197,11.556,173.34,1.6687500000000002,-1.2232846037737901
197,11.556,173.34,1.671875,-1.2486232566752467
197,11.556,173.34,1.675,-1.2885555638757873
197,11.556,173.34,1.678125,-1.3398610712187637
197,11.556,173.34,1.6812500000000001,-1.4030825011609616
197,11.556,173.34,1.6843750000000002,-1.472643108908209
197,11.556,173.34,1.6875,-1.546315313216907
197,11.556,173.34,1.690625,-1.6213110650592013
197,11.556,173.34,1.69375,-1.6886783310941098
197,11.556,173.34,1.6968750000000001,-1.7484618595763133
197,11.556,173.34,1.7000000000000002,-1.799715573667196
197,11.556,173.34,1.703125,-1.836398541041227
197,11.556,173.34,1.70625,-1.8595612916787208
197,11.556,173.34,1.709375,-1.8714064472617857
197,11.556,173.34,1.7125000000000001,-1.8695009007466499
197,11.556,173.34,1.7156250000000002,-1.8554324051196223
197,11.556,173.34,1.71875,-1.8278842113602631
197,11.556,173.34,1.721875,-1.788662300928337
197,11.556,173.34,1.725,-1.73822468971309
197,11.556,173.34,1.7281250000000001,-1.681505487275465
197,11.556,173.34,1.7312500000000002,-1.6173224564664113
197,11.556,173.34,1.734375,-1.5496219006292886
197,11.556,173.34,1.7375,-1.4773879173766624
197,11.556,173.34,1.740625,-1.4074438988913744
197,11.556,173.34,1.7437500000000001,-1.337784610240221
197,11.556,173.34,1.7468750000000002,-1.271543512577947
197,11.556,173.34,1.75,-1.2128702254488162
197,11.556,173.34,1.753125,-1.1656251591573554
197,11.556,173.34,1.75625,-1.1343622199105503
197,11.556,173.34,1.7593750000000001,-1.1077434836356885
197,11.556,173.34,1.7625000000000002,-1.112552808086856
197,11.556,173.34,1.765625,-1.1305596716648858
197,11.556,173.34,1.76875,-1.163982966011849
197,11.556,173.34,1.771875,-1.2152081636198566
197,11.556,173.34,1.7750000000000001,-1.278007274971607
197,11.556,173.34,1.7781250000000002,-1.3601912776487066
197,11.556,173.34,1.78125,-1.4435953621647273
197,11.556,173.34,1.784375,-1.519973425976078
197,11.556,173.34,1.7875,-1.6086873739612777
197,11.556,173.34,1.7906250000000001,-1.6908197871081083
197,11.556,173.34,1.7937500000000002,-1.7620728703258477
197,11.556,173.34,1.7968750000000002,-1.8188255164815508
197,11.556,173.34,1.8,-1.8626876930887928
197,11.556,173.34,1.803125,-1.8871961262921881
197,11.556,173.34,1.8062500000000001,-1.8928755944525535
197,11.556,173.34,1.8093750000000002,-1.8828089312501326
197,11.556,173.34,1.8125000000000002,-1.8540710796894135
197,11.556,173.34,1.815625,-1.816440734370211
197,11.556,173.34,1.81875,-1.766513526902288
197,11.556,173.34,1.8218750000000001,-1.7081881485817867
197,11.556,173.34,1.8250000000000002,-1.6467751884355855
197,11.556,173.34,1.8281250000000002,-1.5792953311113918
197,11.556,173.34,1.83125,-1.5168583659205424
197,11.556,173.34,1.834375,-1.4610714594328547
197,11.556,173.34,1.8375000000000001,-1.4083562149394764
197,11.556,173.34,1.8406250000000002,-1.3647540965667362
197,11.556,173.34,1.8437500000000002,-1.3306073815252961
197,11.556,173.34,1.846875,-1.307961362747018
197,11.556,173.34,1.85,-1.300892085214228
197,11.556,173.34,1.8531250000000001,-1.3053749418665452
197,11.556,173.34,1.8562500000000002,-1.3254320159428359
197,11.556,173.34,1.8593750000000002,-1.3587996105821942
197,11.556,173.34,1.8625,-1.408274854012218
197,11.556,173.34,1.865625,-1.4699127573135624
197,11.556,173.34,1.8687500000000001,-1.539779459983518
197,11.556,173.34,1.8718750000000002,-1.6157133286741567
197,11.556,173.34,1.8750000000000002,-1.696870943514595
197,11.556,173.34,1.878125,-1.7736293211570486
197,11.556,173.34,1.88125,-1.8482037771901405
197,11.556,173.34,1.8843750000000001,-1.9145079372860523
197,11.556,173.34,1.8875000000000002,-1.9683102538285047
197,11.556,173.34,1.8906250000000002,-2.008725724374624
197,11.556,173.34,1.89375,-2.035704220866375
197,11.556,173.34,1.896875,-2.0451357226880362
197,11.556,173.34,1.9000000000000001,-2.0343990423384435
197,11.556,173.34,1.9031250000000002,-2.00081765206789
197,11.556,173.34,1.9062500000000002,-1.9537858059121542
197,11.556,173.34,1.909375,-1.8950193017021695
197,11.556,173.34,1.9125,-1.826687509131851
197,11.556,173.34,1.9156250000000001,-1.7481256643412593
197,11.556,173.34,1.9187500000000002,-1.6648857554720675
197,11.556,173.34,1.9218750000000002,-1.5774593087727675
197,11.556,173.34,1.925,-1.4941480960290565
197,11.556,173.34,1.928125,-1.4096356631737126
197,11.556,173.34,1.9312500000000001,-1.3339591909136628
197,11.556,173.34,1.9343750000000002,-1.269614589582013
197,11.556,173.34,1.9375000000000002,-1.219923447343564
197,11.556,173.34,1.940625,-1.1842373595208429
197,11.556,173.34,1.94375,-1.1631391597431409
197,11.556,173.34,1.9468750000000001,-1.1614878116432394
197,11.556,173.34,1.9500000000000002,-1.1748640118283062
197,11.556,173.34,1.9531250000000002,-1.2085460979497653
197,11.556,173.34,1.95625,-1.2593860496957001
197,11.556,173.34,1.959375,-1.3247287529149108
197,11.556,173.34,1.9625000000000001,-1.4058698322571601
197,11.556,173.34,1.9656250000000002,-1.4919269922130616
197,11.556,173.34,1.9687500000000002,-1.5787948524186666
197,11.556,173.34,1.971875,-1.667354148223207
197,11.556,173.34,1.975,-1.7488407308999931
197,11.556,173.34,1.9781250000000001,-1.8178534188115394
197,11.556,173.34,1.9812500000000002,-1.8755695232170586
197,11.556,173.34,1.9843750000000002,-1.9175479444190122
197,11.556,173.34,1.9875,-1.9414297315028368
197,11.556,173.34,1.990625,-1.9467423218552473
197,11.556,173.34,1.9937500000000001,-1.9332492617432382
197,11.556,173.34,1.9968750000000002,-1.903777123319237
197,11.556,173.34,2.0,-1.8558832362350386
197,11.556,173.34,2.0031250000000003,-1.800224952944638
197,11.556,173.34,2.00625,-1.7333389185994634
197,11.556,173.34,2.009375,-1.6606310800906328
197,11.556,173.34,2.0125,-1.5839675044257127
197,11.556,173.34,2.015625,-1.504642391130409
197,11.556,173.34,2.0187500000000003,-1.4314298539531969
197,11.556,173.34,2.021875,-1.3621112298678586
197,11.556,173.34,2.025,-1.3029778736356046
197,11.556,173.34,2.028125,-1.2549082744351525
197,11.556,173.34,2.03125,-1.2236613424083045
197,11.556,173.34,2.0343750000000003,-1.210378817013193
197,11.556,173.34,2.0375,-1.2128372945521877
197,11.556,173.34,2.040625,-1.2372190697248104
197,11.556,173.34,2.04375,-1.278200280050843
197,11.556,173.34,2.046875,-1.3344571904453997
197,11.556,173.34,2.0500000000000003,-1.4072701517577793
197,11.556,173.34,2.053125,-1.4903277518194746
197,11.556,173.34,2.05625,-1.5830117054570136
197,11.556,173.34,2.059375,-1.6780365400005182
197,11.556,173.34,2.0625,-1.7738341472784054
197,11.556,173.34,2.0656250000000003,-1.8624843909106057
197,11.556,173.34,2.06875,-1.9361450071669304
197,11.556,173.34,2.071875,-1.9980123841825892
197,11.556,173.34,2.075,-2.0421918996280013
197,11.556,173.34,2.078125,-2.0727883170989534
197,11.556,173.34,2.0812500000000003,-2.0845879684316997
197,11.556,173.34,2.084375,-2.076735980015187
197,11.556,173.34,2.0875,-2.053378867319367
197,11.556,173.34,2.090625,-2.0140000221762993
197,11.556,173.34,2.09375,-1.9578873290655785
197,11.556,173.34,2.0968750000000003,-1.8883149571356526
197,11.556,173.34,2.1,-1.813260870153839
197,11.556,173.34,2.103125,-1.7277877908210746
197,11.556,173.34,2.10625,-1.6419360750232594
197,11.556,173.34,2.109375,-1.5548883915604041
197,11.556,173.34,2.1125000000000003,-1.4713491024741863
197,11.556,173.34,2.115625,-1.3914814767244208
197,11.556,173.34,2.11875,-1.3162151585432527
197,11.556,173.34,2.121875,-1.2509982550928591
197,11.556,173.34,2.125,-1.2014638629219148
197,11.556,173.34,2.1281250000000003,-1.1693230979607285
197,11.556,173.34,2.13125,-1.156733131288709
197,11.556,173.34,2.134375,-1.1658740456269852
197,11.556,173.34,2.1375,-1.1968719645771704
197,11.556,173.34,2.140625,-1.2468710750615388
197,11.556,173.34,2.1437500000000003,-1.3133926594812186
197,11.556,173.34,2.146875,-1.3935188632869744
197,11.556,173.34,2.1500000000000004,-1.4865634336304356
197,11.556,173.34,2.153125,-1.5824304769603912
197,11.556,173.34,2.15625,-1.6805882782717754
197,11.556,173.34,2.1593750000000003,-1.7722133043182087
197,11.556,173.34,2.1625,-1.849379091647697
197,11.556,173.34,2.1656250000000004,-1.9091279730285429
197,11.556,173.34,2.16875,-1.954443673232201
197,11.556,173.34,2.171875,-1.9766627316246677
197,11.556,173.34,2.1750000000000003,-1.9803960577504165
197,11.556,173.34,2.178125,-1.959745641394604
197,11.556,173.34,2.1812500000000004,-1.9212030302856344
197,11.556,173.34,2.184375,-1.8678779106348227
197,11.556,173.34,2.1875,-1.8044009188640706
197,11.556,173.34,2.1906250000000003,-1.728317137335558
197,11.556,173.34,2.19375,-1.6447406045017023
197,11.556,173.34,2.1968750000000004,-1.5581455267077262
197,11.556,173.34,2.2,-1.4736971829577525
197,11.556,173.34,2.203125,-1.3936614705644605
197,11.556,173.34,2.2062500000000003,-1.321523385144998
197,11.556,173.34,2.209375,-1.2585674449697457
197,11.556,173.34,2.2125000000000004,-1.2088455389093424
197,11.556,173.34,2.215625,-1.17152946546822
197,11.556,173.34,2.21875,-1.148662363148938
197,11.556,173.34,2.2218750000000003,-1.1408255005142518
197,11.556,173.34,2.225,-1.1584460302079627
197,11.556,173.34,2.2281250000000004,-1.1940565976026971
197,11.556,173.34,2.23125,-1.2509214017070083
197,11.556,173.34,2.234375,-1.316382629330668
197,11.556,173.34,2.2375000000000003,-1.4057538072027698
197,11.556,173.34,2.240625,-1.493334661434548
197,11.556,173.34,2.2437500000000004,-1.5921888794111618
197,11.556,173.34,2.246875,-1.689813217567425
197,11.556,173.34,2.25,-1.787036790508976
197,11.556,173.34,2.2531250000000003,-1.8728180868857733
197,11.556,173.34,2.25625,-1.9476905120128953
197,11.556,173.34,2.2593750000000004,-2.008974786542951
197,11.556,173.34,2.2625,-2.051447122938482
197,11.556,173.34,2.265625,-2.0736837775588386
197,11.556,173.34,2.2687500000000003,-2.0767902360375388
197,11.556,173.34,2.271875,-2.0633522565760303
197,11.556,173.34,2.2750000000000004,-2.0286108672379948
197,11.556,173.34,2.278125,-1.9797986418367162
197,11.556,173.34,2.28125,-1.9116687889083521
197,11.556,173.34,2.2843750000000003,-1.8324214078864485
197,11.556,173.34,2.2875,-1.7470597543852069
197,11.556,173.34,2.2906250000000004,-1.6549392000293075
197,11.556,173.34,2.29375,-1.5579464799587615
197,11.556,173.34,2.296875,-1.473995581077849
197,11.556,173.34,2.3000000000000003,-1.3835163782974425
197,11.556,173.34,2.303125,-1.308931617518011
197,11.556,173.34,2.3062500000000004,-1.2401357666446304
197,11.556,173.34,2.309375,-1.1877542843997937
197,11.556,173.34,2.3125,-1.1502774449145228
197,11.556,173.34,2.3156250000000003,-1.1320576516998424
197,11.556,173.34,2.31875,-1.1334113511509811
197,11.556,173.34,2.3218750000000004,-1.1550028082885897
197,11.556,173.34,2.325,-1.1902772299887934
197,11.556,173.34,2.328125,-1.2477803594233339
197,11.556,173.34,2.3312500000000003,-1.3199685055765629
197,11.556,173.34,2.334375,-1.4089589366558135
197,11.556,173.34,2.3375000000000004,-1.5040335782975287
197,11.556,173.34,2.340625,-1.60345832382904
197,11.556,173.34,2.34375,-1.702900050943138
197,11.556,173.34,2.3468750000000003,-1.8016123769902161
197,11.556,173.34,2.35,-1.8991251382116103
197,11.556,173.34,2.3531250000000004,-1.994218898250896
197,11.556,173.34,2.35625,-2.0624218663889224
197,11.556,173.34,2.359375,-2.0794984543931694
197,11.556,173.34,2.3625000000000003,-2.0655724333047045
197,11.556,173.34,2.365625,-2.0346551588252115
197,11.556,173.34,2.3687500000000004,-1.9936457143943966
197,11.556,173.34,2.371875,-1.9389315574596757
197,11.556,173.34,2.375,-1.8784481617619007
197,11.556,173.34,2.3781250000000003,-1.8121173968554924
197,11.556,173.34,2.38125,-1.7467741433402346
197,11.556,173.34,2.3843750000000004,-1.6767258926512352
197,11.556,173.34,2.3875,-1.5755593642627406
197,11.556,173.34,2.390625,-1.4544632436563456
197,11.556,173.34,2.3937500000000003,-1.340887331749441
197,11.556,173.34,2.396875,-1.2493330647223806
197,11.556,173.34,2.4000000000000004,-1.1759136159287238
197,11.556,173.34,2.403125,-1.1265719978940005
197,11.556,173.34,2.40625,-1.0976863031132535
197,11.556,173.34,2.4093750000000003,-1.0932718707223315
197,11.556,173.34,2.4125,-1.1129066189159855
197,11.556,173.34,2.4156250000000004,-1.1570312482785727
197,11.556,173.34,2.41875,-1.2216933495347042
197,11.556,173.34,2.421875,-1.3092184633667812
197,11.556,173.34,2.4250000000000003,-1.4240393900644452
197,11.556,173.34,2.428125,-1.5395287426869864
197,11.556,173.34,2.4312500000000004,-1.6543643418762737
197,11.556,173.34,2.434375,-1.7974143326763914
197,11.556,173.34,2.4375,-1.905054329131001
197,11.556,173.34,2.4406250000000003,-2.0418544227946205
197,11.556,173.34,2.44375,-2.156165267470263
197,11.556,173.34,2.4468750000000004,-2.237342625896495
197,11.556,173.34,2.45,-2.448068716197454
197,11.556,173.34,2.453125,-2.95305400163365
197,11.556,173.34,2.4562500000000003,-2.728692846089416
197,11.556,173.34,2.459375,-2.306095643197975
197,11.556,173.34,2.4625000000000004,-2.1367570534528175
197,11.556,173.34,2.465625,-2.024808852010506
197,11.556,173.34,2.46875,-1.9267106096636946
197,11.556,173.34,2.4718750000000003,-1.8302016189376469
197,11.556,173.34,2.475,-1.7330930475799455
197,11.556,173.34,2.4781250000000004,-1.6379568118903085
197,11.556,173.34,2.48125,-1.5459250028817046
197,11.556,173.34,2.484375,-1.4608054566875006
197,11.556,173.34,2.4875000000000003,-1.3812087033507763
197,11.556,173.34,2.490625,-1.3124225149620175
197,11.556,173.34,2.4937500000000004,-1.2557948822525076
197,11.556,173.34,2.496875,-1.2171300577294166
197,11.556,173.34,2.5,-1.1972844718603735
197,11.556,173.34,2.5031250000000003,-1.1979478395833245
197,11.556,173.34,2.50625,-1.217936428093578
197,11.556,173.34,2.5093750000000004,-1.255614838805571
197,11.556,173.34,2.5125,-1.3130361605036014
197,11.556,173.34,2.515625,-1.3865372825604425
197,11.556,173.34,2.5187500000000003,-1.4757031641761706
197,11.556,173.34,2.521875,-1.573313841208437
197,11.556,173.34,2.5250000000000004,-1.6773673163356753
197,11.556,173.34,2.528125,-1.78515186472998
197,11.556,173.34,2.53125,-1.8840266779564585
197,11.556,173.34,2.5343750000000003,-1.9754483998594596
197,11.556,173.34,2.5375,-2.0483692717961217
197,11.556,173.34,2.5406250000000004,-2.104377981453934
197,11.556,173.34,2.54375,-2.1397957301025246
197,11.556,173.34,2.546875,-2.1499001331413723
197,11.556,173.34,2.5500000000000003,-2.1381090442072628
197,11.556,173.34,2.553125,-2.101739297133951
197,11.556,173.34,2.5562500000000004,-2.0473264564667306
197,11.556,173.34,2.559375,-1.974202368420618
197,11.556,173.34,2.5625,-1.887898011686341
197,11.556,173.34,2.5656250000000003,-1.7919716603131641
197,11.556,173.34,2.56875,-1.686614589380805
197,11.556,173.34,2.5718750000000004,-1.5870724750522216
197,11.556,173.34,2.575,-1.4886309865191278
197,11.556,173.34,2.578125,-1.4021871978601828
197,11.556,173.34,2.5812500000000003,-1.327271885744886
197,11.556,173.34,2.584375,-1.2651828041000022
197,11.556,173.34,2.5875000000000004,-1.2262154597267536
197,11.556,173.34,2.590625,-1.2089440464266155
197,11.556,173.34,2.59375,-1.2152595266135182
197,11.556,173.34,2.5968750000000003,-1.248264410423154
197,11.556,173.34,2.6,-1.302685365641074
197,11.556,173.34,2.6031250000000004,-1.3775171482162891
197,11.556,173.34,2.60625,-1.4723906929130637
197,11.556,173.34,2.609375,-1.577619835606271
197,11.556,173.34,2.6125000000000003,-1.693416594455167
197,11.556,173.34,2.615625,-1.8082232998520429
197,11.556,173.34,2.6187500000000004,-1.921090069768033
197,11.556,173.34,2.621875,-2.0230644612255984
197,11.556,173.34,2.625,-2.1134282820587384
197,11.556,173.34,2.6281250000000003,-2.1870287724384365
197,11.556,173.34,2.63125,-2.2400590460364445
197,11.556,173.34,2.6343750000000004,-2.271275698423532
197,11.556,173.34,2.6375,-2.2774698244202396
197,11.556,173.34,2.640625,-2.266167848441069
197,11.556,173.34,2.6437500000000003,-2.2345295749420067
197,11.556,173.34,2.646875,-2.1840363828659877
197,11.556,173.34,2.6500000000000004,-2.1222960546570175
197,11.556,173.34,2.653125,-2.048239515254957
197,11.556,173.34,2.65625,-1.9656149503368925
