ScanID,Current,Field,Frequency,Spectra
259,9.5668,143.502,2.1812500000000004,-2.053735711332813
259,9.5668,143.502,2.184375,-1.9996637935391788
259,9.5668,143.502,2.1875,-1.9321467986022933
259,9.5668,143.502,2.1906250000000003,-1.8544824418880876
259,9.5668,143.502,2.19375,-1.7708895739104298
259,9.5668,143.502,2.1968750000000004,-1.687133251500729
259,9.5668,143.502,2.2,-1.603293086640283
259,9.5668,143.502,2.203125,-1.5224565867649942
259,9.5668,143.502,2.2062500000000003,-1.4524501106390315
259,9.5668,143.502,2.209375,-1.3910324741911082
259,9.5668,143.502,2.2125000000000004,-1.3393184153025124
259,9.5668,143.502,2.215625,-1.3047848786116998
259,9.5668,143.502,2.21875,-1.2869150730140755
259,9.5668,143.502,2.2218750000000003,-1.284792890604025
259,9.5668,143.502,2.225,-1.3043179947578927
259,9.5668,143.502,2.2281250000000004,-1.3419756598903683
259,9.5668,143.502,2.23125,-1.4014472589767122
259,9.5668,143.502,2.234375,-1.4722225659854726
259,9.5668,143.502,2.2375000000000003,-1.5557203754654159
259,9.5668,143.502,2.240625,-1.649181998201989
259,9.5668,143.502,2.2437500000000004,-1.7472215057320784
259,9.5668,143.502,2.246875,-1.8445195985621463
259,9.5668,143.502,2.25,-1.9405723086139886
259,9.5668,143.502,2.2531250000000003,-2.0263454098359093
259,9.5668,143.502,2.25625,-2.1003577050843285
259,9.5668,143.502,2.2593750000000004,-2.1592658627425894
259,9.5668,143.502,2.2625,-2.198589387897515
259,9.5668,143.502,2.265625,-2.221424628888515
259,9.5668,143.502,2.2687500000000003,-2.222630223131196
259,9.5668,143.502,2.271875,-2.2069443067345054
259,9.5668,143.502,2.2750000000000004,-2.170972569274496
259,9.5668,143.502,2.278125,-2.121234992753482
259,9.5668,143.502,2.28125,-2.0537672018828728
259,9.5668,143.502,2.2843750000000003,-1.9742518956260202
259,9.5668,143.502,2.2875,-1.887058552958346
259,9.5668,143.502,2.2906250000000004,-1.7969052179916694
259,9.5668,143.502,2.29375,-1.699719548271264
259,9.5668,143.502,2.296875,-1.6063306095794139
259,9.5668,143.502,2.3000000000000003,-1.522907534578271
259,9.5668,143.502,2.303125,-1.4470077591464012
259,9.5668,143.502,2.3062500000000004,-1.383674323514266
259,9.5668,143.502,2.309375,-1.3361029369160344
259,9.5668,143.502,2.3125,-1.3077182566351886
259,9.5668,143.502,2.3156250000000003,-1.2926345820654128
259,9.5668,143.502,2.31875,-1.2962516606175427
259,9.5668,143.502,2.3218750000000004,-1.321347481386358
259,9.5668,143.502,2.325,-1.3693076522863938
259,9.5668,143.502,2.328125,-1.4331394035401117
259,9.5668,143.502,2.3312500000000003,-1.509328186802812
259,9.5668,143.502,2.334375,-1.5986795971582677
259,9.5668,143.502,2.3375000000000004,-1.6982220365082525
259,9.5668,143.502,2.340625,-1.798166685361656
259,9.5668,143.502,2.34375,-1.8984180474936165
259,9.5668,143.502,2.3468750000000003,-1.99593340474861
259,9.5668,143.502,2.35,-2.090530953478203
259,9.5668,143.502,2.3531250000000004,-2.1814247547212
259,9.5668,143.502,2.35625,-2.2396737367915756
259,9.5668,143.502,2.359375,-2.2650932504453194
259,9.5668,143.502,2.3625000000000003,-2.2505280786952278
259,9.5668,143.502,2.365625,-2.223622912807036
259,9.5668,143.502,2.3687500000000004,-2.180902250827546
259,9.5668,143.502,2.371875,-2.127220975362512
259,9.5668,143.502,2.375,-2.068347311348321
259,9.5668,143.502,2.3781250000000003,-2.0044354516562746
259,9.5668,143.502,2.38125,-1.943778152230137
259,9.5668,143.502,2.3843750000000004,-1.8842436847351485
259,9.5668,143.502,2.3875,-1.7940148595994985
259,9.5668,143.502,2.390625,-1.687289337477851
259,9.5668,143.502,2.3937500000000003,-1.6011024676558192
259,9.5668,143.502,2.396875,-1.5509791191757083
259,9.5668,143.502,2.4000000000000004,-1.494459709900772
259,9.5668,143.502,2.403125,-1.453077701096615
259,9.5668,143.502,2.40625,-1.430722598182942
259,9.5668,143.502,2.4093750000000003,-1.4257154796254294
259,9.5668,143.502,2.4125,-1.4395546925696354
259,9.5668,143.502,2.4156250000000004,-1.471576259878102
259,9.5668,143.502,2.41875,-1.5241163035230343
259,9.5668,143.502,2.421875,-1.5956196201437973
259,9.5668,143.502,2.4250000000000003,-1.6851275982723148
259,9.5668,143.502,2.428125,-1.7874092281667706
259,9.5668,143.502,2.4312500000000004,-1.8966066262354841
259,9.5668,143.502,2.434375,-2.007789914329001
259,9.5668,143.502,2.4375,-2.1277287412767083
259,9.5668,143.502,2.4406250000000003,-2.271332981789129
259,9.5668,143.502,2.44375,-2.4108615031738374
259,9.5668,143.502,2.4468750000000004,-2.636818218291157
259,9.5668,143.502,2.45,-2.970265241589791
259,9.5668,143.502,2.453125,-3.1041552231369343
259,9.5668,143.502,2.4562500000000003,-2.929250607644372
259,9.5668,143.502,2.459375,-2.5020316501606947
259,9.5668,143.502,2.4625000000000004,-2.3224340675547177
259,9.5668,143.502,2.465625,-2.2088619443681448
259,9.5668,143.502,2.46875,-2.110309216526281
259,9.5668,143.502,2.4718750000000003,-2.0123498977342864
259,9.5668,143.502,2.475,-1.9183082716982625
259,9.5668,143.502,2.4781250000000004,-1.8270875395183706
259,9.5668,143.502,2.48125,-1.741577644819659
259,9.5668,143.502,2.484375,-1.662090551216562
259,9.5668,143.502,2.4875000000000003,-1.5935286983282713
259,9.5668,143.502,2.490625,-1.5380032741640315
259,9.5668,143.502,2.4937500000000004,-1.5001876357917323
259,9.5668,143.502,2.496875,-1.478547538843256
259,9.5668,143.502,2.5,-1.479033869272315
259,9.5668,143.502,2.5031250000000003,-1.503521298444864
259,9.5668,143.502,2.50625,-1.5514295798500932
259,9.5668,143.502,2.5093750000000004,-1.6200279883223438
259,9.5668,143.502,2.5125,-1.7123142254725885
259,9.5668,143.502,2.515625,-1.8243629173617648
259,9.5668,143.502,2.5187500000000003,-1.9487266945988704
259,9.5668,143.502,2.521875,-2.08268158932612
259,9.5668,143.502,2.5250000000000004,-2.221685392798166
259,9.5668,143.502,2.528125,-2.360259826102305
259,9.5668,143.502,2.53125,-2.4856739567288524
259,9.5668,143.502,2.5343750000000003,-2.589571884944189
259,9.5668,143.502,2.5375,-2.663377840551908
259,9.5668,143.502,2.5406250000000004,-2.7034982582566847
259,9.5668,143.502,2.54375,-2.711251043181435
259,9.5668,143.502,2.546875,-2.687767641330794
259,9.5668,143.502,2.5500000000000003,-2.6432868631366646
259,9.5668,143.502,2.553125,-2.5700370361225353
259,9.5668,143.502,2.5562500000000004,-2.4821894488985503
259,9.5668,143.502,2.559375,-2.37650192811241
259,9.5668,143.502,2.5625,-2.261156961009931
259,9.5668,143.502,2.5656250000000003,-2.138445942993758
259,9.5668,143.502,2.56875,-2.0117724907907673
259,9.5668,143.502,2.5718750000000004,-1.8880661931354912
259,9.5668,143.502,2.575,-1.7713472465773243
259,9.5668,143.502,2.578125,-1.6691517461616592
259,9.5668,143.502,2.5812500000000003,-1.5788405510929593
259,9.5668,143.502,2.584375,-1.5059224898408559
259,9.5668,143.502,2.5875000000000004,-1.4513737623951086
259,9.5668,143.502,2.590625,-1.4212011033945315
259,9.5668,143.502,2.59375,-1.4187379705464807
259,9.5668,143.502,2.5968750000000003,-1.4373506276355528
