ScanID,Current,Field,Frequency,Spectra
405,10.1107,151.66,1.40625,-1.094686290558365
405,10.1107,151.66,1.409375,-1.1713385310111595
405,10.1107,151.66,1.4125,-1.258019812354971
405,10.1107,151.66,1.4156250000000001,-1.344691194808846
405,10.1107,151.66,1.4187500000000002,-1.4275005841470572
405,10.1107,151.66,1.421875,-1.5014535842502699
405,10.1107,151.66,1.425,-1.5670917152489616
405,10.1107,151.66,1.428125,-1.6154645822522973
405,10.1107,151.66,1.4312500000000001,-1.6498764978247475
405,10.1107,151.66,1.4343750000000002,-1.6654500136156871
405,10.1107,151.66,1.4375,-1.6676258729021147
405,10.1107,151.66,1.440625,-1.6588444788870582
405,10.1107,151.66,1.44375,-1.638125190204029
405,10.1107,151.66,1.4468750000000001,-1.6080080777820838
405,10.1107,151.66,1.4500000000000002,-1.5684018225341492
405,10.1107,151.66,1.453125,-1.5270737308714846
405,10.1107,151.66,1.45625,-1.4800444464831861
405,10.1107,151.66,1.459375,-1.4318037443304066
405,10.1107,151.66,1.4625000000000001,-1.3844865448135735
405,10.1107,151.66,1.4656250000000002,-1.3426799930614342
405,10.1107,151.66,1.46875,-1.2994241590870712
405,10.1107,151.66,1.471875,-1.2639131086647224
405,10.1107,151.66,1.475,-1.2334371565627849
405,10.1107,151.66,1.4781250000000001,-1.2102445699489577
405,10.1107,151.66,1.4812500000000002,-1.1942398427685796
405,10.1107,151.66,1.484375,-1.1899134067023145
405,10.1107,151.66,1.4875,-1.1956713967366341
405,10.1107,151.66,1.490625,-1.2125336084199714
405,10.1107,151.66,1.4937500000000001,-1.2414179429553853
405,10.1107,151.66,1.4968750000000002,-1.2805201691293242
405,10.1107,151.66,1.5,-1.326064708014718
405,10.1107,151.66,1.503125,-1.3792935294792992
405,10.1107,151.66,1.50625,-1.4401562327597037
405,10.1107,151.66,1.5093750000000001,-1.4987467053351673
405,10.1107,151.66,1.5125000000000002,-1.5539934647501128
405,10.1107,151.66,1.515625,-1.6056088669073854
405,10.1107,151.66,1.51875,-1.6487155828616138
405,10.1107,151.66,1.521875,-1.6785347190432747
405,10.1107,151.66,1.5250000000000001,-1.6938712841083396
405,10.1107,151.66,1.5281250000000002,-1.6956583227295856
405,10.1107,151.66,1.53125,-1.68298695507686
405,10.1107,151.66,1.534375,-1.6552096488732249
405,10.1107,151.66,1.5375,-1.6138426021270393
405,10.1107,151.66,1.5406250000000001,-1.560734787275512
405,10.1107,151.66,1.5437500000000002,-1.496450953768761
405,10.1107,151.66,1.546875,-1.4251835107120816
405,10.1107,151.66,1.55,-1.3519286505371357
405,10.1107,151.66,1.553125,-1.2763818397225215
405,10.1107,151.66,1.5562500000000001,-1.2039343408478693
405,10.1107,151.66,1.5593750000000002,-1.1378435372743372
405,10.1107,151.66,1.5625,-1.0827481335768863
405,10.1107,151.66,1.565625,-1.0386136118841638
405,10.1107,151.66,1.56875,-1.0116284716517339
405,10.1107,151.66,1.5718750000000001,-0.9960823766820849
405,10.1107,151.66,1.5750000000000002,-1.0009281422527352
405,10.1107,151.66,1.578125,-1.0173826044084735
405,10.1107,151.66,1.58125,-1.0502116608618632
405,10.1107,151.66,1.584375,-1.0990643801290536
405,10.1107,151.66,1.5875000000000001,-1.1568513316783942
405,10.1107,151.66,1.5906250000000002,-1.2280442593048508
405,10.1107,151.66,1.59375,-1.2988308078768198
405,10.1107,151.66,1.596875,-1.3771315805012116
405,10.1107,151.66,1.6,-1.4554418750459954
405,10.1107,151.66,1.6031250000000001,-1.5267725575983544
405,10.1107,151.66,1.6062500000000002,-1.5931167433872828
405,10.1107,151.66,1.609375,-1.650429475923182
405,10.1107,151.66,1.6125,-1.6996567835855458
405,10.1107,151.66,1.615625,-1.7400455736140528
405,10.1107,151.66,1.6187500000000001,-1.7630943105152834
405,10.1107,151.66,1.6218750000000002,-1.775519249181642
405,10.1107,151.66,1.625,-1.771176324776269
405,10.1107,151.66,1.628125,-1.756927274141258
405,10.1107,151.66,1.63125,-1.7298183711957695
405,10.1107,151.66,1.6343750000000001,-1.6871553953866516
405,10.1107,151.66,1.6375000000000002,-1.640655636200994
405,10.1107,151.66,1.640625,-1.5870034618728592
405,10.1107,151.66,1.64375,-1.527090780999745
405,10.1107,151.66,1.646875,-1.4644053833304342
405,10.1107,151.66,1.6500000000000001,-1.4037365959318526
405,10.1107,151.66,1.6531250000000002,-1.345401549478057
405,10.1107,151.66,1.65625,-1.2953630513395733
405,10.1107,151.66,1.659375,-1.2548565601438513
405,10.1107,151.66,1.6625,-1.2297311770565096
405,10.1107,151.66,1.6656250000000001,-1.219891934302396
405,10.1107,151.66,1.6687500000000002,-1.2282514035658827
405,10.1107,151.66,1.671875,-1.25383510072465
405,10.1107,151.66,1.675,-1.2928917098087087
405,10.1107,151.66,1.678125,-1.3470924387320804
405,10.1107,151.66,1.6812500000000001,-1.4078546523781532
405,10.1107,151.66,1.6843750000000002,-1.4769994329442677
405,10.1107,151.66,1.6875,-1.55186298753062
405,10.1107,151.66,1.690625,-1.6254972426457055
405,10.1107,151.66,1.69375,-1.6958989474919839
405,10.1107,151.66,1.6968750000000001,-1.7543596951519986
405,10.1107,151.66,1.7000000000000002,-1.8046602857731788
405,10.1107,151.66,1.703125,-1.8415598116275758
405,10.1107,151.66,1.70625,-1.8672984589908275
405,10.1107,151.66,1.709375,-1.8773987950964361
405,10.1107,151.66,1.7125000000000001,-1.874599249532343
405,10.1107,151.66,1.7156250000000002,-1.8599226997393257
405,10.1107,151.66,1.71875,-1.83233600239957
405,10.1107,151.66,1.721875,-1.7932210759479288
405,10.1107,151.66,1.725,-1.7414009602819223
405,10.1107,151.66,1.7281250000000001,-1.6828987185163613
405,10.1107,151.66,1.7312500000000002,-1.6213005983062478
405,10.1107,151.66,1.734375,-1.5532656745136664
405,10.1107,151.66,1.7375,-1.4828716476838633
405,10.1107,151.66,1.740625,-1.4108017297551196
405,10.1107,151.66,1.7437500000000001,-1.3404933519007243
405,10.1107,151.66,1.7468750000000002,-1.2768586174674736
405,10.1107,151.66,1.75,-1.2186420827589812
405,10.1107,151.66,1.753125,-1.1709567793751854
405,10.1107,151.66,1.75625,-1.1370428592364885
405,10.1107,151.66,1.7593750000000001,-1.1163142951226361
405,10.1107,151.66,1.7625000000000002,-1.1129489408321263
405,10.1107,151.66,1.765625,-1.127798607734793
405,10.1107,151.66,1.76875,-1.1599084015454921
405,10.1107,151.66,1.771875,-1.2093386347556303
405,10.1107,151.66,1.7750000000000001,-1.277443339120488
405,10.1107,151.66,1.7781250000000002,-1.3543332368856265
405,10.1107,151.66,1.78125,-1.4408650041399629
405,10.1107,151.66,1.784375,-1.5289136477202148
405,10.1107,151.66,1.7875,-1.6172155404786517
405,10.1107,151.66,1.7906250000000001,-1.6996656816323847
405,10.1107,151.66,1.7937500000000002,-1.7687304264649828
405,10.1107,151.66,1.7968750000000002,-1.8251170520285376
405,10.1107,151.66,1.8,-1.867884149439655
405,10.1107,151.66,1.803125,-1.8885195647457322
405,10.1107,151.66,1.8062500000000001,-1.8942232196468232
405,10.1107,151.66,1.8093750000000002,-1.8848358685377389
405,10.1107,151.66,1.8125000000000002,-1.856926697352283
405,10.1107,151.66,1.815625,-1.8191282722349311
405,10.1107,151.66,1.81875,-1.7695592155070725
405,10.1107,151.66,1.8218750000000001,-1.71193448532236
405,10.1107,151.66,1.8250000000000002,-1.6492271131528211
405,10.1107,151.66,1.8281250000000002,-1.585913206763744
405,10.1107,151.66,1.83125,-1.5219965912506606
405,10.1107,151.66,1.834375,-1.4637955573218695
405,10.1107,151.66,1.8375000000000001,-1.4129219758102705
405,10.1107,151.66,1.8406250000000002,-1.3711594413538903
405,10.1107,151.66,1.8437500000000002,-1.3364298885084573
405,10.1107,151.66,1.846875,-1.3154029399117928
405,10.1107,151.66,1.85,-1.3068572988017289
405,10.1107,151.66,1.8531250000000001,-1.3111669698723503
405,10.1107,151.66,1.8562500000000002,-1.3319459360595514
405,10.1107,151.66,1.8593750000000002,-1.3673042139939386
405,10.1107,151.66,1.8625,-1.4193270189355542
405,10.1107,151.66,1.865625,-1.478474947007492
405,10.1107,151.66,1.8687500000000001,-1.551113319319416
405,10.1107,151.66,1.8718750000000002,-1.6266426299764316
405,10.1107,151.66,1.8750000000000002,-1.7061164134827775
405,10.1107,151.66,1.878125,-1.785028669701724
405,10.1107,151.66,1.88125,-1.857975760794909
405,10.1107,151.66,1.8843750000000001,-1.925494471130991
405,10.1107,151.66,1.8875000000000002,-1.981157479940254
405,10.1107,151.66,1.8906250000000002,-2.020231495802873
405,10.1107,151.66,1.89375,-2.044415555962253
405,10.1107,151.66,1.896875,-2.052149808317419
405,10.1107,151.66,1.9000000000000001,-2.0423003343168493
405,10.1107,151.66,1.9031250000000002,-2.007061776130055
405,10.1107,151.66,1.9062500000000002,-1.9623974049388084
405,10.1107,151.66,1.909375,-1.9039157142118586
405,10.1107,151.66,1.9125,-1.8349435643288856
405,10.1107,151.66,1.9156250000000001,-1.7554799133988936
405,10.1107,151.66,1.9187500000000002,-1.670136005591565
405,10.1107,151.66,1.9218750000000002,-1.5861385418208886
405,10.1107,151.66,1.925,-1.4991313803938993
405,10.1107,151.66,1.928125,-1.4183429836206916
405,10.1107,151.66,1.9312500000000001,-1.3445873440670906
405,10.1107,151.66,1.9343750000000002,-1.2801681908152998
405,10.1107,151.66,1.9375000000000002,-1.2295897157274518
405,10.1107,151.66,1.940625,-1.1956984728064217
405,10.1107,151.66,1.94375,-1.1771181742736476
405,10.1107,151.66,1.9468750000000001,-1.1763360539621168
405,10.1107,151.66,1.9500000000000002,-1.1910099484250634
405,10.1107,151.66,1.9531250000000002,-1.226534768942725
405,10.1107,151.66,1.95625,-1.279723559977013
405,10.1107,151.66,1.959375,-1.3460853051907584
405,10.1107,151.66,1.9625000000000001,-1.4283016328895568
405,10.1107,151.66,1.9656250000000002,-1.5142087108012434
405,10.1107,151.66,1.9687500000000002,-1.6051941324633214
405,10.1107,151.66,1.971875,-1.6928576210296011
405,10.1107,151.66,1.975,-1.7759271780458548
405,10.1107,151.66,1.9781250000000001,-1.8450856062375056
405,10.1107,151.66,1.9812500000000002,-1.9025562664319953
405,10.1107,151.66,1.9843750000000002,-1.9432233652487123
405,10.1107,151.66,1.9875,-1.966453473794938
405,10.1107,151.66,1.990625,-1.9722423985744342
405,10.1107,151.66,1.9937500000000001,-1.9575823784563273
405,10.1107,151.66,1.9968750000000002,-1.9275493968968482
405,10.1107,151.66,2.0,-1.882640343937886
405,10.1107,151.66,2.0031250000000003,-1.821340927858774
405,10.1107,151.66,2.00625,-1.755076410676974
405,10.1107,151.66,2.009375,-1.6844872308383976
405,10.1107,151.66,2.0125,-1.6076031490969624
405,10.1107,151.66,2.015625,-1.5326154701212737
405,10.1107,151.66,2.0187500000000003,-1.4572630475582407
405,10.1107,151.66,2.021875,-1.3910795559555866
405,10.1107,151.66,2.025,-1.3324222159067718
405,10.1107,151.66,2.028125,-1.2849392482555602
405,10.1107,151.66,2.03125,-1.256111649706847
405,10.1107,151.66,2.0343750000000003,-1.2433735807558834
405,10.1107,151.66,2.0375,-1.2495604923839407
405,10.1107,151.66,2.040625,-1.2733327010731128
405,10.1107,151.66,2.04375,-1.316323045611468
405,10.1107,151.66,2.046875,-1.3761523769667527
405,10.1107,151.66,2.0500000000000003,-1.4496824996264328
405,10.1107,151.66,2.053125,-1.533792063879681
405,10.1107,151.66,2.05625,-1.6271441655854884
405,10.1107,151.66,2.059375,-1.7221180176834454
405,10.1107,151.66,2.0625,-1.8183937680507665
405,10.1107,151.66,2.0656250000000003,-1.9073342652846381
405,10.1107,151.66,2.06875,-1.985791324766987
405,10.1107,151.66,2.071875,-2.0476427029399527
405,10.1107,151.66,2.075,-2.093009302244306
405,10.1107,151.66,2.078125,-2.1231852687569077
405,10.1107,151.66,2.0812500000000003,-2.1328158552028564
405,10.1107,151.66,2.084375,-2.124375407498855
405,10.1107,151.66,2.0875,-2.0960475657724316
405,10.1107,151.66,2.090625,-2.055916866184791
405,10.1107,151.66,2.09375,-1.9994889676077607
405,10.1107,151.66,2.0968750000000003,-1.9324638630899968
405,10.1107,151.66,2.1,-1.8540475346972243
405,10.1107,151.66,2.103125,-1.7700181848236576
405,10.1107,151.66,2.10625,-1.6855010021787489
405,10.1107,151.66,2.109375,-1.600158792711471
405,10.1107,151.66,2.1125000000000003,-1.5159182675830825
405,10.1107,151.66,2.115625,-1.4372543452132203
405,10.1107,151.66,2.11875,-1.3670915688985075
405,10.1107,151.66,2.121875,-1.3054450815002594
405,10.1107,151.66,2.125,-1.260053611555752
405,10.1107,151.66,2.1281250000000003,-1.2289189605580029
405,10.1107,151.66,2.13125,-1.2188910372430954
405,10.1107,151.66,2.134375,-1.2304356858340226
405,10.1107,151.66,2.1375,-1.2641328445156954
405,10.1107,151.66,2.140625,-1.315975312154061
405,10.1107,151.66,2.1437500000000003,-1.382656259806586
405,10.1107,151.66,2.146875,-1.4653778655691325
405,10.1107,151.66,2.1500000000000004,-1.5593423761249305
405,10.1107,151.66,2.153125,-1.6560575721135908
405,10.1107,151.66,2.15625,-1.7550671230436325
405,10.1107,151.66,2.1593750000000003,-1.8472771098623573
405,10.1107,151.66,2.1625,-1.927340040308332
405,10.1107,151.66,2.1656250000000004,-1.9891708102216246
405,10.1107,151.66,2.16875,-2.033370905131749
405,10.1107,151.66,2.171875,-2.054621769279416
405,10.1107,151.66,2.1750000000000003,-2.061222656799861
405,10.1107,151.66,2.178125,-2.0400932908319054
405,10.1107,151.66,2.1812500000000004,-2.0035235445252195
405,10.1107,151.66,2.184375,-1.9508411467780207
405,10.1107,151.66,2.1875,-1.882021796969893
405,10.1107,151.66,2.1906250000000003,-1.8058999058509055
405,10.1107,151.66,2.19375,-1.7223580226534914
405,10.1107,151.66,2.1968750000000004,-1.638467747421899
405,10.1107,151.66,2.2,-1.5531958040169287
405,10.1107,151.66,2.203125,-1.4744445379677713
405,10.1107,151.66,2.2062500000000003,-1.4020004235339236
405,10.1107,151.66,2.209375,-1.3425136954400099
405,10.1107,151.66,2.2125000000000004,-1.2899826811119095
405,10.1107,151.66,2.215625,-1.2542974864527248
405,10.1107,151.66,2.21875,-1.236515442633001
405,10.1107,151.66,2.2218750000000003,-1.240235488475994
405,10.1107,151.66,2.225,-1.2588500799427704
405,10.1107,151.66,2.2281250000000004,-1.3007763480385175
405,10.1107,151.66,2.23125,-1.35640528530142
405,10.1107,151.66,2.234375,-1.4277774424260787
405,10.1107,151.66,2.2375000000000003,-1.5102596000072563
405,10.1107,151.66,2.240625,-1.6011365287807164
405,10.1107,151.66,2.2437500000000004,-1.6965891467501004
405,10.1107,151.66,2.246875,-1.795213199627966
405,10.1107,151.66,2.25,-1.8908087777309914
405,10.1107,151.66,2.2531250000000003,-1.9748209487143875
405,10.1107,151.66,2.25625,-2.0485096152821654
405,10.1107,151.66,2.2593750000000004,-2.1086146214815904
405,10.1107,151.66,2.2625,-2.1474429380040916
405,10.1107,151.66,2.265625,-2.173705278396261
405,10.1107,151.66,2.2687500000000003,-2.1744793044708923
405,10.1107,151.66,2.271875,-2.157818903399213
405,10.1107,151.66,2.2750000000000004,-2.125060256239698
405,10.1107,151.66,2.278125,-2.0739931385151644
405,10.1107,151.66,2.28125,-2.0154887775398995
405,10.1107,151.66,2.2843750000000003,-1.9383431375168212
405,10.1107,151.66,2.2875,-1.8510301318597402
405,10.1107,151.66,2.2906250000000004,-1.7578219221878968
405,10.1107,151.66,2.29375,-1.6591404514506571
405,10.1107,151.66,2.296875,-1.5711609238081816
405,10.1107,151.66,2.3000000000000003,-1.482201599628525
405,10.1107,151.66,2.303125,-1.401668783552633
405,10.1107,151.66,2.3062500000000004,-1.3411747608172266
405,10.1107,151.66,2.309375,-1.2892127928659316
405,10.1107,151.66,2.3125,-1.2616587108927138
405,10.1107,151.66,2.3156250000000003,-1.2462624880096487
405,10.1107,151.66,2.31875,-1.2484165369242985
405,10.1107,151.66,2.3218750000000004,-1.2746797231796396
405,10.1107,151.66,2.325,-1.3188194275932537
405,10.1107,151.66,2.328125,-1.3794652320095027
405,10.1107,151.66,2.3312500000000003,-1.4588648615717985
405,10.1107,151.66,2.334375,-1.5481913522758897
405,10.1107,151.66,2.3375000000000004,-1.6435943974611764
405,10.1107,151.66,2.340625,-1.7504346807727669
405,10.1107,151.66,2.34375,-1.8516203754815725
405,10.1107,151.66,2.3468750000000003,-1.9547322281417885
405,10.1107,151.66,2.35,-2.059326690957886
405,10.1107,151.66,2.3531250000000004,-2.1539033310667195
405,10.1107,151.66,2.35625,-2.2022611436923385
405,10.1107,151.66,2.359375,-2.2089351361158704
405,10.1107,151.66,2.3625000000000003,-2.1988499071739094
405,10.1107,151.66,2.365625,-2.17120388995859
405,10.1107,151.66,2.3687500000000004,-2.1326345708487846
405,10.1107,151.66,2.371875,-2.0789269258503533
405,10.1107,151.66,2.375,-2.018712209506391
405,10.1107,151.66,2.3781250000000003,-1.9527647753380917
405,10.1107,151.66,2.38125,-1.8851745676498513
405,10.1107,151.66,2.3843750000000004,-1.8110317546916703
405,10.1107,151.66,2.3875,-1.706221519237561
405,10.1107,151.66,2.390625,-1.5883473442458327
405,10.1107,151.66,2.3937500000000003,-1.4895852233320175
405,10.1107,151.66,2.396875,-1.4008104211821948
405,10.1107,151.66,2.4000000000000004,-1.335533067800763
405,10.1107,151.66,2.403125,-1.2882397933090695
405,10.1107,151.66,2.40625,-1.2635699487422167
405,10.1107,151.66,2.4093750000000003,-1.2649626636997446
405,10.1107,151.66,2.4125,-1.2928229685577477
405,10.1107,151.66,2.4156250000000004,-1.337185445913873
405,10.1107,151.66,2.41875,-1.4079251441964273
405,10.1107,151.66,2.421875,-1.495316443673781
405,10.1107,151.66,2.4250000000000003,-1.6004627029553151
405,10.1107,151.66,2.428125,-1.7183729441871551
405,10.1107,151.66,2.4312500000000004,-1.8425186159261706
405,10.1107,151.66,2.434375,-1.968259133012305
405,10.1107,151.66,2.4375,-2.0910487588919517
405,10.1107,151.66,2.4406250000000003,-2.207383651182116
405,10.1107,151.66,2.44375,-2.3253739436184477
405,10.1107,151.66,2.4468750000000004,-2.4930268435563687
405,10.1107,151.66,2.45,-2.74883535240611
405,10.1107,151.66,2.453125,-3.282338981299739
405,10.1107,151.66,2.4562500000000003,-2.881814464394095
405,10.1107,151.66,2.459375,-2.4944054527935675
405,10.1107,151.66,2.4625000000000004,-2.3242285398009956
405,10.1107,151.66,2.465625,-2.208931805552715
405,10.1107,151.66,2.46875,-2.11005353767011
405,10.1107,151.66,2.4718750000000003,-2.0105498267073347
405,10.1107,151.66,2.475,-1.9117146926780753
405,10.1107,151.66,2.4781250000000004,-1.8152315016539782
405,10.1107,151.66,2.48125,-1.7244710930463638
405,10.1107,151.66,2.484375,-1.640132357762499
405,10.1107,151.66,2.4875000000000003,-1.5641295357727356
405,10.1107,151.66,2.490625,-1.4968058039395866
405,10.1107,151.66,2.4937500000000004,-1.4469212359469041
405,10.1107,151.66,2.496875,-1.410011679782314
405,10.1107,151.66,2.5,-1.391924635114762
405,10.1107,151.66,2.5031250000000003,-1.3977591142104546
405,10.1107,151.66,2.50625,-1.4222122610809116
405,10.1107,151.66,2.5093750000000004,-1.4650389573996816
405,10.1107,151.66,2.5125,-1.5261289090418848
405,10.1107,151.66,2.515625,-1.6052003116561584
405,10.1107,151.66,2.5187500000000003,-1.6954862901647025
405,10.1107,151.66,2.521875,-1.795860819828807
405,10.1107,151.66,2.5250000000000004,-1.900786390381006
405,10.1107,151.66,2.528125,-2.008880230357552
405,10.1107,151.66,2.53125,-2.110271695145186
405,10.1107,151.66,2.5343750000000003,-2.20371206108466
405,10.1107,151.66,2.5375,-2.2748070049623985
405,10.1107,151.66,2.5406250000000004,-2.3317652661744566
405,10.1107,151.66,2.54375,-2.3584424448979413
405,10.1107,151.66,2.546875,-2.3682663873407597
405,10.1107,151.66,2.5500000000000003,-2.353394366304024
405,10.1107,151.66,2.553125,-2.317144285283254
405,10.1107,151.66,2.5562500000000004,-2.2622693235302753
405,10.1107,151.66,2.559375,-2.185100296986739
405,10.1107,151.66,2.5625,-2.0954231194997033
405,10.1107,151.66,2.5656250000000003,-1.9962371298267279
405,10.1107,151.66,2.56875,-1.8938194466751377
405,10.1107,151.66,2.5718750000000004,-1.7911985055337798
405,10.1107,151.66,2.575,-1.6963488804098439
405,10.1107,151.66,2.578125,-1.6116902647193154
405,10.1107,151.66,2.5812500000000003,-1.5437232417569438
405,10.1107,151.66,2.584375,-1.4939722123514765
405,10.1107,151.66,2.5875000000000004,-1.4669875879802632
405,10.1107,151.66,2.590625,-1.463257738354384
405,10.1107,151.66,2.59375,-1.4858046929748836
